date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-03-15,805.0,905.0,788.5999755859375,890.4500122070312,11812467,0.0,0.0,0.10711180619368355,0.6935968361109286,-0.05132042138771438,2599687.1,597.7603210151859,0.026810423976850073,0.9516396005163569,0.15442948853396732,54.286484605907596
2024-03-18,897.0,912.3499755859376,870.4500122070312,875.5,3171617,0.0,0.0,-0.016789277334026687,0.6953412426113483,-0.05132042138771438,2665367.5,600.5238999105571,0.03206414310790895,0.9699600158726263,-0.02414537792914586,52.11798115816933
2024-03-19,873.8499755859375,911.3499755859376,864.25,881.2000122070312,4560368,0.0,0.0,0.006510579334130462,0.6885795792173234,-0.038034318380851695,2794010.6,603.3166970478355,0.0771958014258225,0.9653994356810882,0.009455086145569223,53.52277376200612
2024-03-20,888.7999877929688,903.9500122070312,875.0,878.25,1640751,0.0,0.0,-0.003347721477718446,0.6877768574159715,-0.038034318380851695,2823678.6,606.0523518035784,0.20176520890802618,0.9706034672555508,-0.004867452856180061,53.0980268388271
2024-03-21,887.4500122070312,922.9000244140624,884.7000122070312,895.8499755859375,4687245,0.0,0.0,0.020039824179832078,0.6891980843981714,-0.038034318380851695,3007770.4,608.9359102491741,0.11382567348308137,0.9551627152275378,0.029077016234833695,52.695854824881145
2024-03-22,898.0,930.7999877929688,897.0499877929688,902.4500122070312,3150242,0.0,0.0,0.007367345873707132,0.6857534687974397,-0.038034318380851695,3101807.7,611.856448577113,0.013476332006843617,0.9518421903914048,0.010743432007996162,53.671666475323136
2024-03-26,906.8499755859376,909.75,878.0,893.25,1637539,0.0,0.0,-0.010194483996439518,0.6876727875874293,-0.038034318380851695,3096691.05,614.6563844121667,0.020274129069103308,0.9635796201819636,-0.014824614311057449,51.524819091903545
2024-03-27,895.0,901.2000122070312,865.0,872.4500122070312,1647346,0.0,0.0,-0.023285740602259963,0.6886679963994906,-0.038034318380851695,3116381.45,617.2214951364938,-0.009929641260540856,0.9873115750763892,-0.03381272309135281,49.533858384174415
2024-03-28,883.4000244140625,891.0999755859375,866.25,871.7999877929688,905880,0.0,0.0,-0.0007450563413003986,0.6887091019514999,-0.038034318380851695,3109730.25,619.7546144664091,-0.007344164198156866,0.989065735032227,-0.0010818157163468263,52.19077227707928
2024-04-01,887.0,976.7000122070312,885.3499755859375,968.2999877929688,11008662,0.0,0.0,0.11069052689975067,0.7844957310373477,-0.038034318380851695,3230510.45,623.2227276338375,0.08087292982247929,0.8963880052143678,0.14109767728424288,60.73247868508981
2024-04-02,969.2000122070312,997.0,954.3499755859376,985.0499877929688,6207391,0.0,0.0,0.017298358164991923,0.7848238185972879,-0.038034318380851695,3411776.45,626.822998879202,0.09152858825269572,0.8867265681351063,0.022041071556032136,64.58355245128135
2024-04-03,986.0,1085.0,977.7000122070312,1074.6500244140625,15834277,0.0,0.0,0.09095988805790967,0.8346722548627824,-0.038034318380851695,4129872.0,631.2789891830315,0.20307867272774982,0.8221397449183185,0.10897677074829268,74.29003892285532
2024-04-04,1076.0,1081.0,1034.1500244140625,1069.300048828125,5050996,0.0,0.0,-0.004978342217834553,0.8354241422828627,-0.038034318380851695,4212291.8,635.6374076869628,0.22562901469062213,0.8350439158574501,-0.005959059484012807,87.92291927652309
2024-04-05,1067.949951171875,1117.5,1055.0,1081.199951171875,5566690,0.0,0.0,0.011128683999211741,0.8353797565777197,-0.038034318380851695,4436502.8,640.0708658310913,0.2401926661056959,0.8353311490438842,0.013321706419587291,85.98907646890319
2024-04-08,1105.050048828125,1170.9000244140625,1105.050048828125,1141.199951171875,9408821,0.0,0.0,0.05549389817763872,0.8467088061622228,-0.03574503758731176,4833294.6,645.0572248892086,0.17856032795476384,0.8039585835906773,0.06554071142092198,84.96722176319271
2024-04-09,1147.5999755859375,1153.0999755859375,1113.3499755859375,1130.25,3223337,0.0,0.0,-0.009595120610223273,0.8397631319211822,-0.03574503758731176,4943884.25,649.8850136962811,0.14740369931109365,0.8233842032537395,-0.01142598446065622,85.92582885137972
2024-04-10,1132.800048828125,1142.699951171875,1084.0999755859375,1092.0999755859375,2856936,0.0,0.0,-0.033753615938122095,0.8563771953268774,-0.03574503758731176,5047337.55,654.285162570805,0.0162377990745306,0.8633092355957084,-0.03941442594240748,77.24806155354077
2024-04-12,1094.8499755859375,1119.800048828125,1081.4000244140625,1096.550048828125,1988002,0.0,0.0,0.004074785588929153,0.8480105224929403,-0.0338489128870192,5076344.2,658.6858082052063,0.025483960306430298,0.8725046332280152,0.004805112003680303,78.09524435128164
2024-04-15,1055.0,1085.0,1024.199951171875,1056.949951171875,3644581,0.0,0.0,-0.03611335177867192,0.8483442611701636,-0.03568224475919459,5085833.6,662.648635498407,-0.022428783846795697,0.9206230581297018,-0.04256921748155259,69.622402860504
2024-04-16,1056.1500244140625,1115.0,1043.75,1103.3499755859375,4525204,0.0,0.0,0.04389992578420321,0.7317142767808881,-0.03568224475919459,5126417.6,667.033723459477,-0.03316682194655729,0.8954592990341581,0.05999599376053873,72.30734112383875
2024-04-18,1120.0,1137.0,1067.3499755859375,1077.8499755859375,2552265,0.0,0.0,-0.023111433873425513,0.6857614127351616,-0.03568224475919459,4663407.5,671.1214473612328,-0.04636144606420045,0.9253374926824064,-0.033701857682873856,69.78139056526159
2024-04-19,1077.449951171875,1126.5999755859375,1061.0,1099.0,4930560,0.0,0.0,0.019622419532518975,0.5989941708646832,-0.03568224475919459,4751354.65,675.3789453974395,0.006318125234240135,0.9176979016346536,0.0327589485163159,74.25847761406641
2024-04-22,1113.050048828125,1124.449951171875,1095.0999755859375,1105.0999755859375,1597916,0.0,0.0,0.005550478240161416,0.5910116098941787,-0.03568224475919459,4603232.05,679.6547765435937,0.007797114930549354,0.9227626591202741,0.009391487499273255,74.69305095086685
2024-04-23,1109.9000244140625,1280.0,1093.050048828125,1251.949951171875,17053747,0.0,0.0,0.13288388275284846,0.7239725376483594,-0.03568224475919459,5373881.85,685.3492558931289,0.18449312551062347,0.8294500819717366,0.18354823423137787,77.1305528497934
2024-04-24,1270.0,1323.0,1257.9000244140625,1274.6500244140625,9171525,0.0,0.0,0.01813177373499575,0.7198774597291719,-0.03568224475919459,5598095.85,691.2129451321432,0.15525450003944186,0.8295374979900751,0.025187305475495955,77.38792915196142
2024-04-25,1276.9000244140625,1377.0,1251.75,1326.25,13992038,0.0,0.0,0.04048168093014959,0.7237836809417019,-0.03568224475919459,6140185.65,697.531721797495,0.2304588115605124,0.8132403328596253,0.055930634299703,75.63683898718065
2024-04-26,1330.0999755859375,1364.699951171875,1327.199951171875,1352.050048828125,4772122,0.0,0.0,0.019453382716776657,0.7223773250399983,-0.03568224475919459,6296914.8,704.044341966954,0.2302548214996587,0.814688771951303,0.02692966926447037,77.65821370954065
2024-04-29,1364.25,1365.550048828125,1327.0,1337.949951171875,1974201,0.0,0.0,-0.010428680261112433,0.7225026478579085,-0.03568224475919459,6313257.55,710.3518604665055,0.2107048961452358,0.8406704524781109,-0.014434106432260898,75.00728828691145
2024-04-30,1338.0,1378.0,1298.0,1303.9000244140625,3369452,0.0,0.0,-0.025449327703169322,0.7241865609816053,-0.03568224475919459,6436436.15,716.2578123465807,0.041495327503755286,0.8791931675827167,-0.03514194921990033,66.69060149863238
2024-05-02,1312.800048828125,1334.75,1274.0,1325.6500244140625,3008078,0.0,0.0,0.016680726737292595,0.7203231209148969,-0.03568224475919459,6036406.95,722.3214164467547,0.04001098264085767,0.8782465002566824,0.023157283198869467,69.61058809091537
2024-05-03,1331.6500244140625,1361.75,1303.300048828125,1321.9000244140625,2314662,0.0,0.0,-0.0028288009134669334,0.6459025809907081,-0.03568224475919459,5841770.5,728.2873727449369,-0.003279906191093307,0.8934790638659784,-0.004379609174702363,74.77359890695912
2024-05-06,1332.0,1335.3499755859375,1261.050048828125,1287.5999755859375,2282092,0.0,0.0,-0.02594753626949109,0.6617214231740421,-0.03568224475919459,5164161.25,733.8526722756931,-0.04766840790993565,0.9255494846947091,-0.039212174441788886,69.35073661794894
2024-05-07,1293.8499755859375,1336.0,1226.8499755859375,1247.25,4390065,0.0,0.0,-0.031337353487891906,0.6156471544036686,-0.03568224475919459,5131114.7,738.961103397328,-0.06779024214802154,0.9626257698577495,-0.05090148269950379,69.24554937811408
2024-05-08,1248.0,1298.0,1225.0,1294.800048828125,2664196,0.0,0.0,0.038123911668169974,0.6224407823798246,-0.03568224475919459,4985990.0,744.4918391727589,-0.006979043957014097,0.9355228225656975,0.06124905715515199,69.31692130193389
2024-05-09,1299.5999755859375,1304.75,1220.0,1234.699951171875,2073901,0.0,0.0,-0.046416508642121546,0.652168128061576,-0.0366285096218444,4619244.0,749.3695318294665,-0.0686079067379699,0.9848465574035,-0.07117261014940754,64.79297330473175
2024-05-10,1244.0,1257.300048828125,1201.550048828125,1229.75,2736031,0.0,0.0,-0.004009031641393435,0.6287030849861581,-0.0366285096218444,4594878.7,754.1494369853922,-0.06971028270833746,0.9928562686219887,-0.006376669167632616,62.72010410900642
2024-05-13,1230.0,1237.800048828125,1168.0,1195.199951171875,3079650,0.0,0.0,-0.028095180994612723,0.6370587988655495,-0.0366285096218444,4606014.4,758.537999315606,-0.07176143691057058,1.025870185080744,-0.04410139315810352,58.30567208813958
2024-05-14,1240.0,1355.0,1240.0,1343.199951171875,12226747,0.0,0.0,0.12382865298386969,0.7458471334351074,-0.03568224475919459,5117951.65,764.3555311748725,0.07692920518891566,0.9220164794927866,0.16602417006460443,58.39388746698213
2024-05-15,1343.0999755859375,1370.0,1311.699951171875,1330.5,5845758,0.0,0.0,-0.00945499674921435,0.7488746222443757,-0.03568224475919459,5228010.5,769.9888094716399,0.027571787013898952,0.9410973263252772,-0.012625606933536718,55.233807285380294
2024-05-16,1341.9000244140625,1361.0,1327.75,1345.5,3459148,0.0,0.0,0.011273957158962844,0.7296454006097662,-0.03568224475919459,5174707.7,775.7152889793848,0.0897384410868105,0.9396042318071234,0.015451282218771407,51.93681379302728
2024-05-17,1349.5,1438.4000244140625,1347.25,1414.8499755859375,13002299,0.0,0.0,0.05154215948416008,0.7342527904655776,-0.03568224475919459,5697209.4,782.0748380998481,0.15051837819551728,0.9054581870886647,0.07019674892826835,55.809427605769955
2024-05-21,1490.0,1696.0,1432.75,1641.0,17469936,0.0,0.0,0.1598402857662744,0.880253214653936,-0.03568224475919459,6324178.2,790.6213571237303,0.37299202396304065,0.7971892101745791,0.18158443648884584,70.13487668386034
2024-05-22,1650.050048828125,1709.0,1593.3499755859375,1633.300048828125,9452432,0.0,0.0,-0.004692231061471652,0.8849561421837283,-0.03568224475919459,6716904.0,799.0062197277541,0.2159768524434147,0.8171171601422242,-0.005302218703031836,72.67970194081104
2024-05-23,1660.0,1935.0,1658.699951171875,1890.199951171875,20768778,0.0,0.0,0.1572888597707891,1.0012626792634107,-0.03568224475919459,6902655.55,809.8638687968498,0.4206688847590192,0.7229446793242128,0.15709050327891505,79.36235194636104
2024-05-24,1899.5,2030.0,1831.550048828125,1912.550048828125,21610057,0.0,0.0,0.011824197563010896,0.9259518306962661,-0.03568224475919459,7524582.15,820.8358705882058,0.4214418794709216,0.731173021922297,0.012769775968175336,80.13674065228142
2024-05-27,2100.0,2100.0,1952.6500244140625,1971.0,15878300,0.0,0.0,0.030561266204609305,0.926316224357049,-0.03568224475919459,7618895.25,832.2802897863331,0.3930805626114118,0.725846016630795,0.03299226017108694,84.03047708371781
2024-05-28,1994.050048828125,2022.0,1863.4000244140625,1909.4000244140625,7902909,0.0,0.0,-0.03125315859256084,0.9419576192012922,-0.03568224475919459,7775434.6,842.9978990861115,0.16355882048388937,0.7638577453177559,-0.03317894311133837,82.28897644461672
2024-05-29,1900.0,2030.0,1825.0,2018.050048828125,13452819,0.0,0.0,0.05690270400378994,0.9510382898617681,-0.03568224475919459,8349365.5,854.6899602775743,0.2355660249175,0.7395827488560578,0.05983218973627104,83.28501230022997
2024-05-30,2027.0,2048.0,1940.0,1957.1500244140625,7063841,0.0,0.0,-0.03017765810586659,0.961625265076116,-0.03568224475919459,8534084.95,865.6597121595295,0.035419571987968856,0.779284921143446,-0.03138193107858767,83.22373668069898
2024-05-31,1980.0,2010.0,1901.0,1947.6500244140625,7522139,0.0,0.0,-0.004853996822672846,0.9519817324034523,-0.03568224475919459,8759788.0,876.4257849182811,0.01835244813982473,0.7990539793768144,-0.005098833944459945,82.8769038441809
2024-06-03,2100.0,2100.0,2003.1500244140625,2013.0,4497698,0.0,0.0,0.033553243532855825,0.952834423210099,-0.03568224475919459,8868939.8,887.7349810882484,0.021308980213089912,0.7902794342874829,0.03521413832602056,86.4243789104839
2024-06-04,2009.0,2009.0,1811.699951171875,1811.699951171875,5677652,0.0,0.0,-0.10000002425639598,1.0398371328659222,-0.0366285096218444,9038717.8,896.928662382613,-0.05116794385302714,0.8925525989853009,-0.09616892889667637,69.92091328821563
2024-06-05,1789.949951171875,1789.949951171875,1630.550048828125,1684.550048828125,7231598,0.0,0.0,-0.07018264931867146,1.0736370883927493,-0.04760481567594904,9180794.45,904.765691103464,-0.1652585376629595,0.9729022320123561,-0.06536906131851809,63.71914941072313
2024-06-06,1735.0,1853.0,1732.050048828125,1853.0,4699862,0.0,0.0,0.09999699996391254,1.0983794693340765,-0.04760481567594904,9282577.75,914.2008583561659,-0.05321514606180655,0.8995210469508904,0.09104048450043745,67.57515128354774
2024-06-07,1870.0,1954.0,1862.8499755859373,1912.75,4406748,0.0,0.0,0.03224500809498121,1.0974277991484649,-0.04760481567594904,9399220.1,924.1366707108309,-0.0179190429371735,0.8891465180715756,0.029382350097362044,67.35811196328768
2024-06-10,1933.3499755859373,1948.0,1885.0,1893.199951171875,1783567,0.0,0.0,-0.01022091168638084,1.0763977831941447,-0.04760481567594904,9351596.9,933.779091411936,-0.059513188687593144,0.9158501715187232,-0.009495478113208417,60.27207482474269
2024-06-11,1905.0,1946.949951171875,1880.0,1894.050048828125,1848739,0.0,0.0,0.0004490268741681458,1.0751159428183243,-0.04760481567594904,9290051.35,943.3340263115996,0.04545460058271944,0.9338876794608528,0.00041765436834144295,60.67990988450118
2024-06-12,1902.800048828125,1924.9000244140625,1887.0,1902.8499755859373,1431812,0.0,0.0,0.004646089876694015,1.0614535695470708,-0.04760481567594904,8750304.6,952.8814486924389,0.12958945738042926,0.9442743932296765,0.004377101331813806,50.65028653445323
2024-06-13,1912.4000244140625,2018.0,1890.0,2006.800048828125,5114642,0.0,0.0,0.05462862263231161,1.0053950455376817,-0.0366285096218444,8713748.8,963.368200932595,0.08300056601625738,0.9122122104860027,0.05433547970165461,54.47000236412066
2024-06-14,2020.0,2175.0,1981.0,2122.35009765625,12077353,0.0,0.0,0.05757925354626181,1.0065093906925668,-0.0366285096218444,9144659.05,974.9003591089497,0.10958049805580972,0.8808490246223863,0.057206871099904515,56.80928979159535
2024-06-18,2137.699951171875,2334.550048828125,2132.35009765625,2320.800048828125,11963932,0.0,0.0,0.09350481402244948,1.03302811244772,-0.0366285096218444,9092740.7,988.2923958225734,0.22586103353297093,0.8250463102397361,0.09051526477410261,66.47973081588242
2024-06-19,2360.0,2427.89990234375,2200.0,2256.199951171875,6356683,0.0,0.0,-0.02783527072436487,1.046975808313969,-0.0366285096218444,8537078.05,1000.9083913981884,0.19120397719575433,0.8623027908665305,-0.026586354944845132,59.88871291804272
2024-06-20,2259.0,2298.699951171875,2202.0,2231.949951171875,3461499,0.0,0.0,-0.010748160856667188,0.9292019457422906,-0.0366285096218444,8237531.4,1013.1575611471803,0.17295108905503653,0.8850825748706501,-0.011567088069763098,61.768732242081526
2024-06-21,2232.0,2240.0,2108.050048828125,2132.25,3331150,0.0,0.0,-0.044669438541633966,0.9506768310453502,-0.04475679204665835,7365650.0,1024.2928092949696,0.06251243179166344,0.932143281607237,-0.046986985075302884,57.33879163056396
2024-06-24,2136.35009765625,2200.0,2113.449951171875,2143.14990234375,2758689,0.0,0.0,0.005111925123109318,0.7961625801862117,-0.04475679204665835,6423081.6,1035.425715693465,0.009800364563070652,0.9327823978605527,0.006420704999356611,55.40826520625833
2024-06-25,2153.0,2239.0,2145.14990234375,2188.550048828125,4874927,0.0,0.0,0.021183840866532577,0.7975075658575833,-0.04475679204665835,5872912.95,1046.899589655004,-0.05698465926298946,0.918402578182058,0.02656255753276446,67.9906460270156
2024-06-26,2205.10009765625,2275.25,2191.199951171875,2208.14990234375,4850979,0.0,0.0,0.008955634131428747,0.7931832839115635,-0.04475679204665835,5720316.45,1058.4543191344942,-0.021296892947439194,0.9170154159694721,0.011290749818070754,77.85698159680473
2024-06-27,2217.800048828125,2297.64990234375,2180.0,2238.5,5497856,0.0,0.0,0.013744582115569282,0.7813464644563944,-0.04475679204665835,5322568.3,1070.1960672028079,0.0029346754951589116,0.9095063653246803,0.017590892855991688,74.04265347861204
2024-06-28,2249.0,2270.0,2186.050048828125,2215.14990234375,2477956,0.0,0.0,-0.010431135875027975,0.7636802133852142,-0.04475679204665835,5093274.05,1081.588642676847,0.038879072502638,0.9249170859759905,-0.01365903627671437,69.75694409937842
