date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-01,330.1499938964844,334.75,326.0,326.95001220703125,405883,0.0,0.0,-0.016395853759101908,0.3258053953134006,-0.031045145112131863,730441.9,356.3082920436262,-0.022863101485173565,0.9857470267880762,-0.05032406918887768,68.11321888331531
2022-09-02,329.0,330.45001220703125,325.0,327.6000061035156,367184,0.0,0.0,0.0019880528283104937,0.3200644193135061,-0.031045145112131863,719017.0,356.02263745715743,-0.023110182969872217,0.9864697720879119,0.00621141447231294,68.35206755840117
2022-09-05,329.79998779296875,336.0,325.54998779296875,328.79998779296875,570545,0.0,0.0,0.0036629477017591228,0.32006276030732167,-0.031045145112131863,731290.3,355.75176532119536,-0.018946758821893117,0.9858272946333054,0.011444466653344249,67.21629875362979
2022-09-06,330.45001220703125,332.70001220703125,326.29998779296875,329.5,326901,0.0,0.0,0.0021289909763380077,0.31951712200461824,-0.031045145112131863,673897.0,355.49055372595956,-0.011549440627038998,0.9856145740098041,0.006663151246322641,62.93858984036351
2022-09-07,329.5,333.5,327.04998779296875,332.3999938964844,899251,0.0,0.0,0.008801195436978437,0.3103383899216863,-0.031045145112131863,704252.45,355.26079691173595,0.0,0.9795051368962209,0.02835999489331457,67.3056620996856
2022-09-08,335.79998779296875,340.3500061035156,331.1499938964844,337.04998779296875,1187006,0.0,0.0,0.013989151569998137,0.3119166966895548,-0.030307817383556163,749312.7,355.0795948309522,0.030891497809585555,0.9688770581144165,0.04484899740853347,77.29210592628465
2022-09-09,339.04998779296875,340.6499938964844,333.20001220703125,335.79998779296875,469868,0.0,0.0,-0.0037086487027787607,0.3127155579490275,-0.030307817383556163,753443.55,354.88775794500214,0.025030468671182193,0.9766602499169809,-0.011859494962474234,52.68385169808033
2022-09-12,337.29998779296875,338.8500061035156,334.0,337.1499938964844,337189,0.0,0.0,0.004020268471087496,0.2874620943193421,-0.030307817383556163,758065.9,354.7112627803403,0.02539539663478707,0.9770725364330468,0.013985385936719413,50.62238164963355
2022-09-13,339.0,348.20001220703125,334.5,340.25,1223211,0.0,0.0,0.009194738720557094,0.28757194940119585,-0.030307817383556163,805849.45,354.56736961834685,0.03262518968133543,0.9724614263193998,0.03197369708681986,61.200025536217275
2022-09-14,333.5,355.5,333.5,345.6000061035156,964702,0.0,0.0,0.015723750487922405,0.2895470765064315,-0.030307817383556163,817685.45,354.47814212068687,0.039711228788836817,0.9614438487610313,0.05430464066359426,68.15182217949193
2022-09-15,348.8999938964844,355.0,340.0,349.75,714919,0.0,0.0,0.012008083979145878,0.28472111844131115,-0.030307817383556163,806721.1,354.4310959304313,0.0376799070375049,0.9548391717088657,0.04217489599343547,71.36498741951704
2022-09-16,349.5,356.95001220703125,341.0,353.8999938964844,920293,0.0,0.0,0.011865600847703828,0.283503009284739,-0.030307817383556163,833561.25,354.4258113330786,0.0539011517614314,0.9496397433901934,0.04185352550262083,74.90042234779926
2022-09-19,355.0,368.75,350.54998779296875,365.5499877929688,1021365,0.0,0.0,0.03291888696638989,0.2884635552826407,-0.02759846714357884,686903.75,354.53649965606263,0.08423548690676852,0.9236288043871178,0.11411800632130265,83.89473909711036
2022-09-20,375.0,377.0,361.0,364.9500122070313,599079,0.0,0.0,-0.001641295598339032,0.16113491680756603,-0.02759846714357884,658633.95,354.6401166963708,0.07259371699347916,0.928997087638922,-0.010185846301957457,84.51756566613787
2022-09-21,364.6499938964844,370.75,351.0,352.95001220703125,472507,0.0,0.0,-0.03288121550518708,0.2054959654561053,-0.030307817383556163,646248.95,354.6232997362779,0.021267378396151226,0.963174635591856,-0.16000904850913067,74.20858792682965
2022-09-22,354.5,357.79998779296875,346.25,349.6000061035156,238196,0.0,0.0,-0.009491446345525567,0.20734747705269121,-0.030307817383556163,639320.25,354.57331671505636,-0.00042886031875444264,0.9745494663657625,-0.045775555230691545,69.50355859062319
2022-09-23,348.54998779296875,351.1499938964844,330.6499938964844,335.54998779296875,255104,0.0,0.0,-0.04018883885942126,0.2540979142557402,-0.031045145112131863,629665.1,354.3840298601102,-0.05185082345291869,1.0153852208879757,-0.1581627987601059,54.873646098450386
2022-09-26,334.79998779296875,334.79998779296875,317.04998779296875,324.20001220703125,263229,0.0,0.0,-0.0338249918010437,0.27995095122537567,-0.03170141881348936,620907.5,354.083691376,-0.11311715761663854,1.0492442522562957,-0.12082470320154663,46.683360229748644
2022-09-27,326.0,347.8999938964844,324.45001220703125,342.3999938964844,466903,0.0,0.0,0.056138127711823804,0.34384890493390874,-0.03170141881348936,609850.9,353.96743567968645,-0.06178933430958378,0.9947941146350416,0.16326393736799816,55.25210345288938
2022-09-28,338.1000061035156,342.95001220703125,332.25,336.75,538630,0.0,0.0,-0.016501150692755262,0.34867399973667673,-0.03170141881348936,612098.25,353.7961179117294,-0.04589888552696453,1.0121306580088274,-0.04732543932717311,49.8440810370079
2022-09-29,341.79998779296875,343.79998779296875,332.0,334.25,417433,0.0,0.0,-0.007423904974016349,0.3496215145974858,-0.03170141881348936,612675.75,353.60162917628935,-0.04390733934647162,1.0207928151806167,-0.02123411875903059,49.20472616348046
2022-09-30,331.1000061035156,338.95001220703125,324.3500061035156,337.3999938964844,266401,0.0,0.0,0.009424065509302526,0.34531923635896034,-0.03170141881348936,607636.6,353.44041887499776,0.005513354703672535,1.0127148904709267,0.02729087824866322,50.12594459112761
2022-10-03,339.0,339.29998779296875,331.79998779296875,335.45001220703125,427337,0.0,0.0,-0.005779436054321296,0.3462913231749896,-0.03170141881348936,600476.2,353.26140985342596,0.03470080066750847,1.0195930440848666,-0.01668951977900297,47.55352084244992
2022-10-04,338.8999938964844,340.70001220703125,331.20001220703125,335.6000061035156,150465,0.0,0.0,0.00044714231935039095,0.34620032866276335,-0.03170141881348936,591654.4,353.0856744927304,-0.019859777786750077,1.0200461655654969,0.001291571005035775,44.61786295106759
2022-10-06,337.29998779296875,347.8999938964844,334.54998779296875,337.20001220703125,230595,0.0,0.0,0.0047675985530886145,0.3464100539588233,-0.03170141881348936,558221.6,352.92760820133043,0.0013363391448588668,1.0159178170339123,0.013762875415927075,43.054787059887914
2022-10-07,338.1000061035156,341.8500061035156,335.1000061035156,337.70001220703125,123904,0.0,0.0,0.0014827994718251691,0.34534639540495893,-0.03170141881348936,505066.5,352.776089833228,0.010321652077879495,1.0145098878937666,0.004293658334408936,40.65744139035088
2022-10-10,332.0,352.0,330.79998779296875,349.1499938964844,412150,0.0,0.0,0.033905778133148434,0.36132319337366686,-0.03170141881348936,502180.6,352.7400092766435,0.034825134002832714,0.9831519628576201,0.09383781007300646,40.520224642816096
2022-10-11,350.0,357.5,335.0,341.29998779296875,460849,0.0,0.0,-0.022483191295265992,0.37074294488598875,-0.03170141881348936,508363.6,352.6261782171045,0.017439187279942647,1.0063727331107597,-0.06064361034771395,37.38664537818316
2022-10-12,342.6000061035156,351.8999938964844,342.6000061035156,349.6000061035156,278830,0.0,0.0,0.024318835650183557,0.3793719225512481,-0.03170141881348936,461144.55,352.59606705179516,0.04171632820436155,0.9838172077411642,0.06410288575288423,48.13991791908218
2022-10-13,349.0,356.0,347.0,351.95001220703125,248458,0.0,0.0,0.006721985304599221,0.3788773438326628,-0.03170141881348936,425332.35,352.5896386453796,0.04374258441884016,0.9781502775846553,0.017741850328610805,51.31948741567251
2022-10-14,355.45001220703125,358.8999938964844,342.1499938964844,344.6499938964844,379040,0.0,0.0,-0.020741633917752855,0.38312467513067344,-0.03170141881348936,408538.4,352.51063720509205,0.02058034183662505,0.9981285591851095,-0.05413807755738435,55.52856055416006
2022-10-17,346.3999938964844,355.5,346.3500061035156,349.1000061035156,445871,0.0,0.0,0.012911685146780538,0.38348982961480405,-0.03170141881348936,384817.3,352.4767005772157,-0.0001431699666120112,0.9847178356664725,0.03366891065419013,66.5119335052174
2022-10-18,350.8500061035156,354.0,346.29998779296875,352.3500061035156,230817,0.0,0.0,0.009309653231676762,0.3826103540096318,-0.03170141881348936,345289.9,352.4754399356863,0.03237626342152056,0.9737618771493196,0.024331942120215024,58.22995040092817
2022-10-19,352.3500061035156,355.6000061035156,344.54998779296875,345.04998779296875,225242,0.0,0.0,-0.020718087651748873,0.36947035509668363,-0.03170141881348936,326598.05,352.4015548397389,-0.013014926290360607,0.9914795369924712,-0.0560750999510538,56.68275582903419
2022-10-20,345.04998779296875,365.0,337.75,362.1499938964844,1676908,0.0,0.0,0.0495580545094112,0.4111657005935756,-0.03170141881348936,386818.1,352.4985542333383,0.028981336370726085,0.9459340245595091,0.12053061146044297,68.18773022443634
2022-10-21,363.9500122070313,366.1000061035156,355.0,358.04998779296875,385996,0.0,0.0,-0.01132129275884386,0.39597679202474245,-0.03170141881348936,394208.1,352.5537923782103,0.03888000619117693,0.9579458511348994,-0.02859079799865764,63.29683136569092
2022-10-24,360.0,363.0499877929688,353.25,355.20001220703125,50393,0.0,0.0,-0.00795971423851971,0.3955018401390548,-0.03170141881348936,383972.55,352.5801229237707,0.017473520472259363,0.9683980566008265,-0.020125605571051433,62.571602512949674
2022-10-25,357.0,357.0,343.1000061035156,344.79998779296875,244629,0.0,0.0,-0.029279347006330503,0.3827697044522693,-0.03170141881348936,383042.55,352.5027086438622,-0.021427609421777016,1.0005945838731587,-0.07649337421647444,55.1801651545449
2022-10-27,351.0,352.0,336.0,337.8999938964844,309307,0.0,0.0,-0.020011583934937405,0.3694343380746345,-0.031107239674852794,375162.75,352.35740799960973,-0.020721617590012453,1.0203610729001644,-0.054168173693731884,50.371934670025354
2022-10-28,337.8999938964844,345.04998779296875,316.1499938964844,341.29998779296875,1380135,0.0,0.0,0.010062130683334614,0.31521522847503364,-0.031107239674852794,417238.0,352.24738391795165,-0.057572846762149354,1.0108629124947535,0.0319214601807126,51.85565627604961
2022-10-31,333.1000061035156,339.25,327.04998779296875,336.54998779296875,462235,0.0,0.0,-0.01391737524140002,0.31363067721626,-0.031107239674852794,419478.1,352.09119092168316,-0.06004748144952232,1.0254717325878417,-0.04437504303207254,43.023258498066696
2022-11-01,335.0,343.45001220703125,331.3500061035156,340.0,256319,0.0,0.0,0.010251113748824592,0.31422435786946457,-0.031107239674852794,418974.0,351.9708805642535,-0.04279282568878906,1.0154485276166132,0.032623548002754264,49.24331394779663
2022-11-02,341.0,351.8999938964844,341.0,348.25,392722,0.0,0.0,0.024264705882352855,0.3233129355133955,-0.031107239674852794,417243.25,351.933856877047,0.010005836221498754,0.9932304343985553,0.07505021441013571,49.21374188378125
2022-11-03,347.0,356.8999938964844,345.3999938964844,351.95001220703125,305019,0.0,0.0,0.010624586380563628,0.32352237960436936,-0.031107239674852794,424970.95,351.9340176265991,0.04158040415606257,0.9851114847540445,0.032840343425863894,49.999999919724836
2022-11-04,351.95001220703125,355.54998779296875,350.0,353.6000061035156,244639,0.0,0.0,0.004688148428060757,0.3235192822843041,-0.031107239674852794,425673.15,351.9505946263694,0.03603873059031004,0.9828336899902604,0.014491093853966765,55.4874351274329
2022-11-07,353.75,357.70001220703125,347.0,348.75,201234,0.0,0.0,-0.01371608037273564,0.32832230723989625,-0.031107239674852794,429539.65,351.9187479136692,0.036250223293831096,0.9980860162550403,-0.041776265738017654,49.786451457936465
2022-11-09,349.0,350.04998779296875,337.04998779296875,341.29998779296875,352896,0.0,0.0,-0.021362042170698925,0.3380013790390369,-0.02945944043127333,426576.95,351.81308860898565,0.003823493508731568,1.0187225616740336,-0.06320104846738293,43.58676065769319
2022-11-10,337.5,348.95001220703125,337.5,347.29998779296875,426691,0.0,0.0,0.017579842410189617,0.3221645832879971,-0.02945944043127333,424869.05,351.7681821332044,-0.002727960393485329,1.0019867840341306,0.05456789099873003,51.325868523979054
2022-11-11,349.04998779296875,351.29998779296875,339.1499938964844,346.25,244914,0.0,0.0,-0.003023287733585178,0.3119891512619915,-0.02945944043127333,423173.25,351.7132748482969,-0.01619551643509609,1.0045415091944945,-0.009690361425877824,38.44477487465122
2022-11-14,340.3500061035156,345.75,336.04998779296875,340.8999938964844,213158,0.0,0.0,-0.015451281165388076,0.3046558276330219,-0.02945944043127333,421408.25,351.6056800129555,-0.035916323494953106,1.0186858400135856,-0.05071716756007205,37.75875123531071
2022-11-15,341.75,346.8999938964844,338.29998779296875,344.04998779296875,158067,0.0,0.0,0.009240228667885653,0.3055861713010195,-0.02945944043127333,410359.6,351.53049899584124,-0.01347673751120071,1.009271933318136,0.03023771764988126,42.07532428737202
2022-11-16,344.1000061035156,348.0,335.20001220703125,337.6499938964844,208177,0.0,0.0,-0.018601930311171966,0.30392147526052155,-0.02945944043127333,398474.9,351.3923845172407,-0.010694386249724852,1.0267066548024852,-0.06120636813559393,44.61191155714236
2022-11-17,337.1000061035156,338.75,334.0,335.3999938964844,165192,0.0,0.0,-0.00666370514044734,0.300334735948851,-0.02945944043127333,395193.65,351.2332562523576,-0.034264308421393164,1.0310673864350728,-0.022187593111794707,47.974068363277816
2022-11-18,335.0,345.8999938964844,335.0,339.3500061035156,243391,0.0,0.0,0.01177701931697217,0.30159704074161336,-0.02945944043127333,396101.1,351.1150149573442,-0.019927780206453027,1.0182259903284414,0.039048854383731596,48.433750305940016
2022-11-21,339.29998779296875,339.3999938964844,333.5,336.5,123842,0.0,0.0,-0.008398426557405969,0.29470725329173264,-0.02945944043127333,318447.8,350.9695919229428,-0.012906993180587856,1.023038622103687,-0.02849752145094677,49.95858500205507
2022-11-22,335.20001220703125,338.0,327.0,328.95001220703125,170736,0.0,0.0,-0.02243681364923844,0.23930829790755287,-0.02945944043127333,307684.8,350.75049162726214,-0.04388890022290559,1.0420960171384561,-0.09375693575129035,41.4274741535579
2022-11-23,330.0,335.75,327.8999938964844,333.75,239709,0.0,0.0,0.014591845614365884,0.24666920737645512,-0.02945944043127333,317150.6,350.5813325065929,-0.01155040416698494,1.0238951219422987,0.05915551915866537,38.11475401088417
2022-11-24,335.0,337.45001220703125,332.79998779296875,335.6000061035156,106291,0.0,0.0,0.005543089448736049,0.24783623012786313,-0.02945944043127333,310233.7,350.4322645821842,0.0005963393281782636,1.0168801896818396,0.022365935852949798,36.17919873886144
2022-11-25,337.0,343.3999938964844,333.6499938964844,341.3500061035156,183474,0.0,0.0,0.01713349194107705,0.23674513864275284,-0.02945944043127333,303942.05,350.3418938510532,0.005893620050178905,1.0002563127846522,0.07237103712284047,40.31620544435938
2022-11-28,343.0,349.5,338.3500061035156,341.25,231407,0.0,0.0,-0.0002929723208655588,0.22573302166460124,-0.02945944043127333,246505.65,350.25142724557014,0.014115898959881079,1.0005421218592605,-0.0012978708463937307,43.58974348542625
2022-11-29,338.1000061035156,344.95001220703125,338.1000061035156,344.0,188505,0.0,0.0,0.00805860805860803,0.2247757403788215,-0.02945944043127333,232819.15,350.1892239893953,0.04575159518005045,0.9936264526012333,0.03585176801779823,52.50930545783327
2022-11-30,348.0,354.45001220703125,345.1000061035156,348.3500061035156,312022,0.0,0.0,0.012645366579987272,0.2221707662474046,-0.02945944043127333,235604.3,350.17092331391393,0.04374533663974711,0.9824170920160814,0.056917326362967126,51.006728945944154
2022-12-01,352.1499938964844,352.1499938964844,343.8999938964844,347.70001220703125,223003,0.0,0.0,-0.0018659218748261486,0.2202761236948925,-0.02945944043127333,227118.35,350.146337133746,0.03605484470635978,0.9841745429867763,-0.008470830877260006,51.40097783875219
2022-12-02,346.04998779296875,349.8999938964844,342.5,344.6499938964844,137583,0.0,0.0,-0.008771982178507387,0.20586985474979502,-0.02945944043127333,218746.55,350.0916471512857,0.009667460770362624,0.9918250565746234,-0.042609355133974854,53.791707708466454
2022-12-05,345.6499938964844,357.0,344.6000061035156,354.3500061035156,410374,0.0,0.0,0.028144530331675188,0.22569784120203276,-0.02945944043127333,227033.3,350.1340188821537,0.0383882962740385,0.9647805666890672,0.12470003671626317,59.19643976047809
2022-12-06,355.0,359.8999938964844,346.1000061035156,350.25,223472,0.0,0.0,-0.01157049818793543,0.22882931951907864,-0.02945944043127333,228145.2,350.13517292312736,0.01816860465116288,0.9762883645819392,-0.05056387750754101,61.7318397634088
2022-12-07,350.6000061035156,352.8999938964844,343.04998779296875,346.79998779296875,253145,0.0,0.0,-0.009850141918718802,0.22636360005104345,-0.02945944043127333,223157.65,350.1019870014343,-0.004449600354208938,0.9867935748000121,-0.043514688233226455,60.38249755998259
