date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-09-20,207.1499938964844,211.9250030517578,205.25,206.9250030517578,2481666,0.0,1.0,-0.005885135146032172,0.5488998821434655,-0.04241032724889111,3005220.3,143.26818672795739,-0.05900405277334586,0.9890721041466077,-0.010721691205022097,54.372625004144815
2024-09-23,208.0,208.2749938964844,202.5749969482422,203.4750061035156,2358368,0.0,0.0,-0.01667269250869252,0.5460986705516909,-0.04241032724889111,3041687.1,143.86725955756492,-0.040890822731777465,1.008385513303474,-0.03053054896937142,51.78997617262849
2024-09-24,204.4499969482422,206.4499969482422,201.9499969482422,203.0249938964844,1958146,0.0,0.0,-0.0022116338298683313,0.5326994748508226,-0.04241032724889111,3024686.1,144.45589373009147,-0.0851639468080373,1.0124430703036935,-0.0041517476415200176,47.61768761308801
2024-09-25,204.4250030517578,204.9750061035156,200.9250030517578,202.1999969482422,1863210,0.0,0.0,-0.0040635240637556524,0.5319203152680348,-0.04241032724889111,3043597.0,145.03046192131686,-0.040341718666887294,1.018533637140708,-0.007639347230636545,43.958023851598256
2024-09-26,202.0,203.8999938964844,193.5500030517578,195.1750030517578,1953280,0.0,0.0,-0.034742799221122556,0.5464034617103751,-0.04241032724889111,3063396.7,145.5294125793312,-0.06233481251591688,1.055328528544587,-0.06358451404484891,45.02457613036358
2024-09-27,196.25,198.875,192.5,192.9750061035156,1567368,0.0,0.0,-0.011271919630296168,0.5479633605149614,-0.04241032724889111,3003153.0,146.0015080372833,-0.06741571459468787,1.0654747639918685,-0.020570571386374085,45.052251189218275
2024-09-30,193.4499969482422,199.0,191.6999969482422,195.6499938964844,1495754,0.0,0.0,0.013861835514252574,0.5405344802754284,-0.04241032724889111,2825809.2,146.49552282195197,-0.03845687171548873,1.0500830829976762,0.025644682742056477,40.951112526092565
2024-10-01,195.0249938964844,198.75,194.125,194.75,1583734,0.0,0.0,-0.004600020059088661,0.5402584639332499,-0.04241032724889111,2803312.4,146.97566687347484,-0.040758498437406865,1.0535622514717387,-0.008514480162798896,44.66858939020304
2024-10-03,192.8000030517578,196.8000030517578,184.875,189.0749969482422,2057842,0.0,0.0,-0.029139938648307107,0.5485863451364306,-0.04241032724889111,2715449.9,147.39456568018895,-0.0649109802081731,1.0803913884501597,-0.05311823448663821,41.736780341592265
2024-10-04,189.8000030517578,192.3500061035156,184.75,188.375,1493790,0.0,0.0,-0.003702218482297792,0.5312485941680415,-0.04241032724889111,2569092.3,147.802331195809,-0.03484054282276372,1.078062369100448,-0.006968900159456659,22.064686948683857
2024-10-07,189.4750061035156,189.6750030517578,178.4499969482422,181.0500030517578,1814912,0.0,0.0,-0.03888518618841241,0.5337741182945955,-0.04241032724889111,2536207.0,148.13315380134082,-0.06179558323403278,1.1155412639199047,-0.07284951466765596,22.23214340977333
2024-10-08,180.5249938964844,193.3500061035156,178.8249969482422,192.3000030517578,2558554,0.0,0.0,0.06213753002138245,0.5682018442527247,-0.04241032724889111,2500787.9,148.57262493816089,-0.017122366211261064,1.0480109022181423,0.10935819648653404,24.227914178456388
2024-10-09,193.4750061035156,196.1000061035156,191.5500030517578,195.5500030517578,2181660,0.0,0.0,0.01690067575883125,0.5708582962470724,-0.04241032724889111,2405814.1,149.04006153630615,0.004107846222119793,1.027064670968467,0.02960572803072518,34.69696632942792
2024-10-10,195.75,197.7250061035156,191.5500030517578,192.25,1506452,0.0,0.0,-0.016875494759692633,0.5520643981155288,-0.04241032724889111,2406639.7,149.47001117276085,0.01679229460798015,1.042119635097072,-0.0305679817637531,34.17910084726731
2024-10-11,192.125,198.8999938964844,191.0500030517578,197.4250030517578,1915854,0.0,0.0,0.026918091296529667,0.5496662732407898,-0.04241032724889111,2413942.4,149.94717527105934,0.04804248468086425,1.0138090241910833,0.04897169813258817,41.23615929439525
2024-10-14,199.25,210.3000030517578,197.0,209.1000061035156,3566932,0.0,0.0,0.05913639544782989,0.5869520330245653,-0.04241032724889111,2182055.9,150.53576065247682,0.1549295917091975,0.9546209683339637,0.10075166472391832,54.505407246566115
2024-10-15,213.5,222.4250030517578,211.5249938964844,219.1750030517578,6006474,0.0,0.0,0.04818267170807511,0.5180359802765917,-0.0390608185899271,2368447.3,151.21873818878808,0.13975558800571908,0.9123417268333225,0.09301027846028465,61.20750530212276
2024-10-16,219.3999938964844,231.8500061035156,219.3000030517578,230.75,4685244,0.0,0.0,0.05281166550507033,0.5314474471796389,-0.0390608185899271,2384013.2,152.01009402770563,0.1800050953664547,0.8684886266970815,0.09937325843148972,67.24034561225211
2024-10-17,231.5749969482422,237.0,225.0500030517578,226.8249969482422,3445096,0.0,0.0,-0.017009764037953734,0.5139632609986167,-0.0390608185899271,2440131.0,152.75452092243737,0.17984393731205306,0.8870715455416249,-0.03309529104074738,69.85570951836031
2024-10-18,226.9750061035156,228.4499969482422,216.625,227.1000061035156,2163024,0.0,0.0,0.0012124287841879244,0.47783927953769906,-0.0390608185899271,2432868.0,153.49427699389088,0.1503102575309474,0.8901695102929971,0.0025373149733269687,71.93828510227328
2024-10-21,228.0,235.3500061035156,223.8500061035156,225.5749969482422,1747836,0.0,0.0,-0.006715143612009755,0.4759123453307543,-0.0390608185899271,2396176.5,154.21149808796403,0.07879000652238433,0.9003214171033593,-0.01411004260930103,69.52691477842804
2024-10-22,225.0,225.0,209.3999938964844,211.8249969482422,2663982,0.0,0.0,-0.06095533718728108,0.5262694076059861,-0.04241907820524703,2411457.2,154.78476673333992,-0.03353487396452748,0.9607341125442772,-0.11582534562728072,59.54176736789182
2024-10-23,211.2749938964844,218.4499969482422,207.5249938964844,210.7749938964844,2599090,0.0,0.0,-0.004956936465880579,0.5226870573524184,-0.04241907820524703,2443504.4,155.3418834215304,-0.08656557357969918,0.967358587887804,-0.009483564403054947,62.78726653454816
2024-10-24,209.875,214.6750030517578,203.0249938964844,203.6750030517578,1549802,0.0,0.0,-0.033685166885657813,0.5371977320113374,-0.04241907820524703,2427834.0,155.82280998501528,-0.10206103475344397,1.0014422374212852,-0.06270533967536092,58.383561824561
2024-10-25,204.4499969482422,206.3000030517578,195.3249969482422,199.3500061035156,1544814,0.0,0.0,-0.021234795058002964,0.5423817455292216,-0.04241907820524703,2407410.7,156.2559164140551,-0.12219286329455725,1.0242161758926909,-0.03915101280883499,60.36827179523013
2024-10-28,199.3500061035156,207.1999969482422,198.7749938964844,200.25,2088750,0.0,0.0,0.004514641930921659,0.5276591856938584,-0.04241907820524703,2433479.8,156.69366848953715,-0.11226863478159754,1.021429466218984,0.008555980768960199,55.10269310630529
2024-10-29,200.8500061035156,203.0,197.0500030517578,201.5749969482422,1451566,0.0,0.0,0.006616713848899725,0.525734088962577,-0.04241907820524703,2431270.4,157.14024887221083,-0.04838900105120503,1.0161850619575352,0.0125856661417937,53.96511567052263
2024-10-30,202.625,207.8999938964844,200.6999969482422,205.9750061035156,1439544,0.0,0.0,0.021828149432655986,0.5286013129265338,-0.0390608185899271,2424060.9,157.62616685461188,-0.022773042020943768,0.9972023060161448,0.041294163457267226,58.90366770343064
2024-10-31,205.9750061035156,212.4499969482422,202.9250030517578,211.6000061035156,2155508,0.0,0.0,0.02730913864943929,0.5343646769424224,-0.0390608185899271,2428944.2,158.16321998146665,0.03891004263171105,0.9760160471112936,0.05110580717019169,59.142212971409485
2024-11-01,213.5,217.8249969482422,212.8999938964844,215.4750061035156,540784,0.0,0.0,0.0183128539141173,0.5218669011864165,-0.0390608185899271,2381293.9,158.73348651004426,0.08088788315174078,0.9647522726194415,0.03509104241248924,54.57153050494913
2024-11-04,216.1000061035156,216.3249969482422,202.5500030517578,203.5500030517578,1538446,0.0,0.0,-0.05534285979334852,0.5638749322735991,-0.042806951395718815,2367470.6,159.17942199802152,0.016479415988803092,1.0267993058094418,-0.098147400503737,39.084877789302894
2024-11-05,203.4750061035156,210.3999938964844,202.8249969482422,204.8249969482422,1452526,0.0,0.0,0.006263787164671131,0.5415591310806557,-0.042806951395718815,2312169.2,159.63360682339686,0.016123031373947994,1.0234651758781728,0.011566210759866483,28.845369841700204
2024-11-06,205.5,212.8999938964844,205.5,211.5,1525642,0.0,0.0,0.032588810697966375,0.512146924130862,-0.042806951395718815,2279368.3,160.14969033759192,0.026823613218915243,0.9949349946727708,0.06363175980594543,38.03202275413528
2024-11-07,211.8999938964844,214.2250061035156,207.0249938964844,208.5,1217202,0.0,0.0,-0.014184397163120588,0.5143910373688688,-0.042806951395718815,2264905.8,160.6307879461731,-0.014650311975884622,1.0131474886009162,-0.027575124481023446,36.06741108276827
2024-11-08,208.5,209.5,201.5500030517578,202.5500030517578,1340728,0.0,0.0,-0.02853715562706083,0.5217616174379451,-0.042806951395718815,2236149.5,161.04789456413909,-0.0599837692801759,1.0441742690038214,-0.054693856593459135,33.82508047759076
2024-11-11,202.7250061035156,205.4499969482422,199.3000030517578,202.1999969482422,1799650,0.0,0.0,-0.001727998510205886,0.5146055546408888,-0.042806951395718815,2147785.4,161.4573682197023,-0.006632306967700452,1.0442754901206885,-0.0033579087148265653,41.6702716283087
2024-11-12,212.5,212.5,193.1999969482422,197.25,4392928,0.0,0.0,-0.024480697442884947,0.47703866653793825,-0.042806951395718815,2067108.1,161.813513809556,-0.036982775838421356,1.0649239582405041,-0.05131805584518057,39.0352681939849
2024-11-13,198.0500030517578,198.5749969482422,181.3249969482422,182.9499969482422,2850828,0.0,0.0,-0.07249684690371516,0.4986738298805919,-0.050818311860679276,1975387.3,162.02382707461757,-0.13498819409814566,1.135098409808128,-0.14537928623060442,34.95462344726782
2024-11-14,185.0,196.5,185.0,193.6999969482422,4051260,0.0,0.0,0.058759224811800514,0.5081611649455524,-0.050818311860679276,2005695.5,162.3390128445044,-0.07098322806598467,1.063551904264607,0.11563107869879344,46.24833396030197
2024-11-18,193.6999969482422,194.8500061035156,186.5249938964844,187.6999969482422,1925552,0.0,0.0,-0.030975736161747314,0.5136220631247952,-0.050818311860679276,1993821.9,162.5913609450391,-0.07331525983596743,1.0870538277571278,-0.060308420884826554,42.19527254924359
2024-11-19,190.0,191.25,181.9750061035156,183.25,2296136,0.0,0.0,-0.0237080288790269,0.5149552740095164,-0.050818311860679276,2021236.9,162.7969195426009,-0.09371907633160292,1.1019031394552568,-0.04603900496841736,39.03023343376079
2024-11-21,183.125,190.25,177.60000610351562,185.75,2812592,0.0,0.0,0.013642564802182733,0.5212117106473791,-0.050818311860679276,2028667.4,163.02530840287355,-0.0583016476552598,1.080053838265215,0.026174708399185214,37.6110222304279
2024-11-22,186.2749938964844,196.5749969482422,184.5249938964844,195.5249938964844,2019694,0.0,0.0,0.05262446243060248,0.5261808009528497,-0.050818311860679276,1999697.6,163.34868835803385,0.0687346114129741,1.0221583260274796,0.10001212764734987,40.629546217051505
2024-11-25,206.125,206.2250061035156,199.0,205.1999969482422,2545738,0.0,0.0,0.04948218055886988,0.5568918006107746,-0.050818311860679276,2049494.4,163.7651192892797,0.05937016097668235,0.9743360288792665,0.08885420761458133,44.38983913623696
2024-11-26,207.2749938964844,213.875,206.0749969482422,212.25,2429760,0.0,0.0,0.0343567405292704,0.5559718731267235,-0.050818311860679276,2093741.7,164.24755591326698,0.1307938383106495,0.9450117778441088,0.061795823803268514,55.01729936587394
2024-11-27,212.3999938964844,216.1999969482422,209.6000061035156,213.3249969482422,1685968,0.0,0.0,0.005064767718455432,0.5492171352786774,-0.050818311860679276,2073602.6,164.73588865988364,0.1641200379167378,0.9433142040248012,0.009221794625303486,54.91329470881085
2024-11-28,214.0,218.2749938964844,212.6750030517578,214.9250030517578,2226380,0.0,0.0,0.007500321698838741,0.5493630920285395,-0.050818311860679276,2112343.3,165.23528283293712,0.15706596528537187,0.9393974508930394,0.013652758387200706,52.10316412496285
2024-11-29,214.9250030517578,226.3500061035156,212.3500061035156,224.7250061035156,3715962,0.0,0.0,0.045597314935934996,0.5680279243995168,-0.050818311860679276,2226164.2,165.827220377918,0.14934158352404991,0.9026031571518414,0.08027301506595375,59.195242173591865
2024-12-02,224.8000030517578,231.9499969482422,221.7250061035156,224.875,2415740,0.0,0.0,0.0006674553005254769,0.5652291261763575,-0.050818311860679276,2239175.8,166.41476047366012,0.0958820825748865,0.9049527501715363,0.0011808579172698976,63.542612037456735
2024-12-03,224.8999938964844,228.9750061035156,223.3999938964844,224.7250061035156,1998592,0.0,0.0,-0.0006670101010979312,0.5594677841699245,-0.050818311860679276,2312066.2,166.9949619227134,0.05877505820266471,0.9076148366011032,-0.0011922225158421602,63.69717937667969
2024-12-04,224.7250061035156,225.1999969482422,221.9750061035156,222.9499969482422,1287886,0.0,0.0,-0.00789858318862735,0.558068503160912,-0.050818311860679276,2299538.2,167.55172844038037,0.04511895060443982,0.9191915326073037,-0.014153429197948483,66.25553179669056
2024-12-05,223.6000061035156,229.8999938964844,219.375,221.6750030517578,1929538,0.0,0.0,-0.005718743727008757,0.5186642425527399,-0.050818311860679276,2323388.8,168.09026848626473,0.03140630407889056,0.928278997911093,-0.011025906834455014,79.32602003880288
2024-12-06,222.9499969482422,242.5,221.9750061035156,240.2250061035156,5888240,0.0,0.0,0.08368107723642004,0.5867037804199359,-0.050818311860679276,2541518.7,168.808027069521,0.06897318758046977,0.8625767290467249,0.14262917438546788,81.51033582816305
2024-12-09,243.0,247.6000061035156,240.4250030517578,244.6499938964844,3046442,0.0,0.0,0.018420179750404664,0.5813308894697962,-0.050818311860679276,2632980.7,169.56267350561018,0.08793771604884681,0.8543633963190048,0.03168622168063803,89.4117707442264
2024-12-10,245.5,245.5,238.5500030517578,242.1499938964844,1618674,0.0,0.0,-0.010218680001511826,0.5796190347844575,-0.050818311860679276,2646878.0,170.28493540004675,0.07753915816979573,0.871360745634625,-0.017629993516365284,91.89189464203443
2024-12-11,242.1499938964844,252.3999938964844,240.0,250.625,5122032,0.0,0.0,0.03499899366976056,0.5711860838725119,-0.050818311860679276,2812997.1,171.08433902790696,0.12413098645694332,0.8515561072903678,0.06127423977092183,92.52704354782942
2024-12-12,251.3999938964844,251.75,244.3500061035156,246.9250030517578,1856020,0.0,0.0,-0.014763080092736858,0.5765495302938214,-0.050818311860679276,2686151.7,171.83897250078113,0.11390549070661127,0.8743747975047331,-0.02560591772428314,86.6096945493196
2024-12-13,247.8000030517578,256.7749938964844,244.625,246.9750061035156,5311596,0.0,0.0,0.00020250299135282646,0.5640552735701482,-0.050818311860679276,2809190.1,172.58659472568394,0.028098656794669274,0.887159609617198,0.00035901266640230375,84.48205614803248
2024-12-16,246.8500061035156,248.1499938964844,241.5249938964844,243.8249969482422,1721668,0.0,0.0,-0.012754364115505457,0.48450138621380484,-0.03970806986865921,2692710.5,173.295434548794,-0.0033721519265244027,0.908899837070613,-0.026324721074440626,77.85619323338136
2024-12-17,243.7250061035156,248.5,242.625,245.6000061035156,2143560,0.0,0.0,0.007279848979758974,0.45688410274448715,-0.03970806986865921,2703610.9,174.01488302197532,0.014247418104441634,0.9141184644887108,0.015933688164443214,78.12636196342933
2024-12-18,245.1000061035156,245.8249969482422,240.3500061035156,242.4250030517578,1295356,0.0,0.0,-0.012927536534423356,0.43956598304938493,-0.03970806986865921,2653571.9,174.69558073371445,-0.03271819231218831,0.9382953397830315,-0.029409774047217882,73.32484656501092
2024-12-19,237.0249938964844,244.3999938964844,235.5500030517578,242.1999969482422,1502214,0.0,0.0,-0.0009281472648577926,0.4226055176309384,-0.03970806986865921,2588053.0,175.36726646719234,-0.019135389470969155,0.9508206166781087,-0.002196249703738717,67.69618759972599
2024-12-20,242.3999938964844,246.8500061035156,232.9499969482422,233.6000061035156,1603062,0.0,0.0,-0.03550780740333537,0.45568878196786555,-0.03970806986865921,2567221.4,175.9466967123299,-0.05415527753603566,0.9939747217524616,-0.0779211778503416,57.54431828838472
2024-12-23,233.6000061035156,237.625,230.25,236.8500061035156,2170158,0.0,0.0,0.01391267086936554,0.43055466537964565,-0.03970806986865921,2548442.4,176.55269979084915,-0.02860654539947438,0.9870170804374278,0.03231336614124074,59.950756001692426
2024-12-24,237.0,244.8500061035156,236.5500030517578,243.6999969482422,2172892,0.0,0.0,0.028921218780685987,0.4119964224262068,-0.03970806986865921,2535599.0,177.22083210087297,-0.007736193436707839,0.9657263205599256,0.07019774081627782,65.71969683029157
