date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-01-19,339.0,342.75,337.5375061035156,341.0625,79734,0.0,0.0,-0.0033969057864929875,0.2527146696063017,-0.03692568539941906,297341.1,356.8733232078625,0.029079015047144052,1.009879060688966,-0.01344166390248856,43.08723897684618
2023-01-20,344.4750061035156,344.54998779296875,336.7875061035156,341.2875061035156,101879,0.0,0.0,0.0006597210291827693,0.24695826574891247,-0.03692568539941906,236222.8,356.7182404506053,0.04070899516985893,1.0074387330261554,0.0026713866023810482,43.27758276233603
2023-01-23,338.70001220703125,341.6625061035156,331.9125061035156,334.1625061035156,269914,0.0,0.0,-0.02087682634898136,0.2123642990637013,-0.03692568539941906,227454.35,356.49380528297263,-0.006798947898709051,1.0259230068904222,-0.0983066619858382,37.46986838858099
2023-01-24,332.25,346.9125061035156,332.25,344.25,145605,0.0,0.0,0.030187390004070336,0.24055125282862141,-0.03692568539941906,217398.65,356.3719763746844,-0.009495001895769017,0.9946078520022014,0.12549254428806333,51.71212630271926
2023-01-25,344.25,344.25,334.79998779296875,337.3125,132450,0.0,0.0,-0.02015250544662306,0.24925972084924725,-0.03692568539941906,217549.3,356.182329843593,-0.014354608856460116,1.012818242303305,-0.08084942312166474,45.08638075469445
2023-01-27,334.875,341.25,331.6499938964844,338.25,263749,0.0,0.0,0.0027793218454696955,0.24980601385118262,-0.03692568539941906,196582.05,356.00389870087065,-0.008246289169873577,1.007827061824418,0.011125920034360044,44.72826287004601
2023-01-30,339.9750061035156,345.0,335.2875061035156,337.5375061035156,369507,0.0,0.0,-0.002106412110818523,0.24949323767110987,-0.03692568539941906,194001.05,355.820153500897,-0.010987803341569125,1.0082879606206956,-0.008442762000498162,46.47091898866729
2023-01-31,338.2875061035156,346.38751220703125,333.1499938964844,344.4375,474594,0.0,0.0,0.020442154639752186,0.25829151505197967,-0.03692568539941906,210803.6,355.70689326705724,0.030748494246991998,0.9874523768514109,0.07914372968930483,54.11068575936207
2023-02-01,346.2749938964844,355.01251220703125,344.5874938964844,348.5625,274898,0.0,0.0,0.011976047904191711,0.26187448798038415,-0.03692568539941906,214614.15,355.6358047768378,0.012527233115468439,0.9755944125986193,0.04573201284032164,58.78947305020523
2023-02-02,350.32501220703125,356.25,343.95001220703125,352.6875,173870,0.0,0.0,0.01183431952662728,0.2649155744428845,-0.03692568539941906,219703.75,355.60646841089914,0.04558087826570323,0.9656937859613127,0.04467203978019929,65.02386624038778
2023-02-03,354.5249938964844,361.3500061035156,351.2250061035156,358.95001220703125,119822,0.0,0.0,0.01775654710482022,0.2579214240792926,-0.03692568539941906,214486.35,355.639737503398,0.06119737533490399,0.950908874574331,0.06884479053943744,71.08619568518367
2023-02-06,358.5,365.36248779296875,354.07501220703125,363.5625,103523,0.0,0.0,0.012849944661120105,0.26017649372726903,-0.03692568539941906,212018.05,355.7185709610756,0.07710252468507317,0.9413254321922812,0.04938933561268125,69.46688681320634
2023-02-07,368.625,371.25,353.3999938964844,368.2875061035156,246703,0.0,0.0,0.012996406679774752,0.2625772401506203,-0.03692568539941906,220504.05,355.8436349923437,0.06924334923902187,0.9327868764161884,0.04949555482175138,66.39006056263517
2023-02-08,365.32501220703125,377.25,363.2250061035156,375.2250061035156,485041,0.0,0.0,0.018837185310462523,0.26365820659998457,-0.03692568539941906,239776.65,356.03648445613646,0.07649275554173385,0.9204077460683788,0.07144547040247115,75.43352584877545
2023-02-09,375.0375061035156,377.25,365.8500061035156,376.3500061035156,197371,0.0,0.0,0.002998201030582903,0.2582052071752513,-0.03692568539941906,246035.1,356.2386090496427,0.06709198966086305,0.9230121469446299,0.011611698103481534,77.21226852448922
2023-02-10,367.5,376.5,363.75,370.98748779296875,189178,0.0,0.0,-0.014248753085105315,0.26316373337191096,-0.03692568539941906,245425.5,356.38536406201416,0.03353524216902559,0.9416860773784073,-0.05414405838181344,71.22184987457956
2023-02-13,371.25,382.20001220703125,357.0,358.95001220703125,354726,0.0,0.0,-0.032447120137526264,0.2867506196858084,-0.03692568539941906,241044.1,356.4108829490293,-0.01268691846097647,0.9775856409337333,-0.11315448608806354,66.54983273437213
2023-02-14,360.0,363.75,348.1499938964844,359.2124938964844,255093,0.0,0.0,0.0007312485876216357,0.2822020376494477,-0.03692568539941906,239043.05,356.43875967487463,-0.02464110798393604,0.9800396918613418,0.0025912235354507247,61.4985596483783
2023-02-15,357.75,369.75,357.0375061035156,367.3500061035156,86138,0.0,0.0,0.022653756050523777,0.27925294135034634,-0.03692568539941906,225110.9,356.54732929108,-0.020987407214079656,0.9610248996350934,0.08112270950398205,72.66554552003228
2023-02-16,369.1875,373.3500061035156,362.625,365.8125,156845,0.0,0.0,-0.0041853983339321665,0.26024120165305276,-0.03692568539941906,224032.0,356.6395200444026,-0.027999218633245504,0.9682880640803861,-0.016082765321243732,70.61133283555951
2023-02-17,365.25,372.26251220703125,363.7875061035156,368.70001220703125,57154,0.0,0.0,0.007893421375790188,0.2524400035707936,-0.03692568539941906,222903.0,356.75952494154325,-0.006165910337154079,0.9644527835059737,0.031268503214434265,72.56925811717205
2023-02-20,365.70001220703125,374.70001220703125,360.0,361.23748779296875,336059,0.0,0.0,-0.020240098093276315,0.26482459981804185,-0.03692568539941906,234612.0,356.80408178583605,0.006372685633503128,0.9871380025225923,-0.07642831271301814,62.06895027271014
2023-02-21,362.92498779296875,364.9125061035156,357.9750061035156,361.38751220703125,46435,0.0,0.0,0.00041530688018864836,0.26485169296284494,-0.03692568539941906,223438.05,356.8496880586838,0.0060549628632173835,0.9904949406119569,0.0015680732860793053,59.77142865650114
2023-02-22,358.5375061035156,364.5,356.4750061035156,363.375,91050,0.0,0.0,0.005499602852436558,0.2504324148571657,-0.03692568539941906,220710.3,356.91461653571184,-0.0108207595956743,0.9877089850468697,0.021960426472623345,58.41700462035938
2023-02-23,360.07501220703125,363.7875061035156,356.51251220703125,357.8999938964844,87886,0.0,0.0,-0.01506709626010494,0.2399202793227777,-0.03692568539941906,218482.1,356.9244212855703,-0.0216299500523236,1.0056947004037546,-0.06280042551897044,49.16266528492316
2023-02-24,358.125,359.54998779296875,348.86248779296875,350.32501220703125,125270,0.0,0.0,-0.021165079124432884,0.24111896207358322,-0.03692568539941906,211558.15,356.85875552359477,-0.0498372644199484,1.0291639625591817,-0.08777857230568259,39.92006052010147
2023-02-27,351.7124938964844,360.75,341.2124938964844,357.45001220703125,316542,0.0,0.0,0.02033825662379285,0.2494410549697369,-0.03692568539941906,208909.9,356.86463867467376,-0.010484724631094067,1.0114351397541963,0.08153531827752725,42.03857546011057
2023-02-28,359.25,370.5,356.25,365.73748779296875,390299,0.0,0.0,0.023184991755259787,0.2584591292805555,-0.03692568539941906,204695.15,356.95292573057725,0.012036872993678616,0.9914283182441033,0.08970466983600317,43.165843618106514
2023-03-01,363.5249938964844,367.8374938964844,355.61248779296875,356.92498779296875,148063,0.0,0.0,-0.02409515101440307,0.2685139179662243,-0.03692568539941906,198353.4,356.9526477411483,-0.017750291591417278,1.0170782075970026,-0.08973519994625359,37.40271279019476
2023-03-02,356.625,360.375,353.17498779296875,357.4125061035156,202125,0.0,0.0,0.001365884505765358,0.26596789637031254,-0.03692568539941906,199766.15,356.95722344624653,-0.001362078237726272,1.0163518929329858,0.005135523772043417,40.60229791903141
2023-03-03,357.1499938964844,359.6625061035156,354.48748779296875,357.67498779296875,233129,0.0,0.0,0.0007343942502591183,0.2632087742795292,-0.03692568539941906,205431.5,356.9643653800448,0.02098044766953122,1.015427799848707,0.002790158589385024,48.94538933528844
2023-03-06,359.2124938964844,363.0,356.2875061035156,358.9125061035156,258433,0.0,0.0,0.0034598961425369446,0.25616922147726906,-0.03692568539941906,213177.0,356.9837498648555,0.00409146411117578,1.0112788494364138,0.013506290831980558,49.755809773041925
2023-03-08,354.0,358.875,349.5,352.9125061035156,288830,0.0,0.0,-0.01671716615600327,0.2581238210817496,-0.03692568539941906,215283.35,356.943239976683,-0.03506608460304428,1.0262936845725317,-0.06476413311372568,37.82416935436393
2023-03-09,353.25,354.0,348.7875061035156,350.54998779296875,279249,0.0,0.0,-0.006694345679701952,0.25336213954836406,-0.03692568539941906,204993.75,356.8796255270938,-0.017860895756891537,1.029690879688046,-0.026422043275347546,37.30505309704611
2023-03-10,350.0625,353.0249938964844,346.5375061035156,347.6625061035156,127054,0.0,0.0,-0.008237004107837675,0.24211087766599992,-0.03692568539941906,201477.9,356.78791289601344,-0.02727940358409331,1.034117122190129,-0.03402161789271079,32.50155975346243
2023-03-13,347.6625061035156,347.6625061035156,340.42498779296875,342.8999938964844,193121,0.0,0.0,-0.013698665008222699,0.243356640904977,-0.03692568539941906,201675.05,356.64972464726196,-0.04130843475428181,1.0443843160827282,-0.05629048952342622,34.030052652025205
2023-03-14,343.5375061035156,349.8374938964844,336.07501220703125,340.125,96343,0.0,0.0,-0.008092720752051363,0.24111296947204622,-0.03692568539941906,188755.9,356.4852995263937,-0.05234564353156601,1.0501378169790518,-0.03356401953047743,32.29229985943148
2023-03-15,341.2124938964844,350.51251220703125,334.6875,343.3500061035156,218942,0.0,0.0,0.009481826103684199,0.22179421807664124,-0.03692568539941906,186948.35,356.3546000893502,-0.027095951077446778,1.0379641598226914,0.042750553907145605,33.659733998047315
2023-03-16,342.75,342.75,336.75,338.70001220703125,79758,0.0,0.0,-0.013543013874543153,0.2250507326871051,-0.03692568539941906,186629.35,356.1789325482326,-0.03380395378286527,1.0479849073597367,-0.060177601339322914,34.11911695555027
2023-03-17,339.0,354.0,338.1000061035156,349.9125061035156,157547,0.0,0.0,0.03310449805839011,0.24214806617044185,-0.03692568539941906,186664.45,356.1165800462951,0.006471793651887436,1.0121315901636614,0.1367117946255691,49.678169469943086
2023-03-20,354.0,360.63751220703125,345.0,350.8125,49741,0.0,0.0,0.0025720541014848664,0.24258199099363975,-0.03692568539941906,186293.8,356.0638031304116,0.02307525880535377,1.0069855709541466,0.010602823337879479,44.26440809569014
2023-03-21,348.82501220703125,353.70001220703125,348.07501220703125,351.11248779296875,29079,0.0,0.0,0.0008551228732407434,0.24022247887298168,-0.03692568539941906,170944.8,356.0145363111336,0.032304263999908045,1.0046833646610498,0.0035597119872190323,35.3383457654663
2023-03-22,349.98748779296875,354.375,346.5375061035156,348.7124938964844,49471,0.0,0.0,-0.0068353988534282095,0.23189350860414776,-0.03692568539941906,171096.6,355.94187917267936,0.015618138044686702,1.0097806383712546,-0.029476454946101925,40.55220573675496
2023-03-23,346.6499938964844,351.29998779296875,345.07501220703125,347.25,49269,0.0,0.0,-0.004193981925174506,0.23194404136225108,-0.03692568539941906,169007.55,355.85539281275226,0.025243541437319328,1.0117116621881186,-0.01808186888407985,38.565386002100446
2023-03-24,344.25,348.3374938964844,341.2124938964844,341.36248779296875,55265,0.0,0.0,-0.016954678781947452,0.23604966397688198,-0.03692568539941906,167376.5,355.71118480260515,-0.024434732001312076,1.026738472805528,-0.07182674094101034,33.707865074275134
2023-03-27,337.5,352.38751220703125,337.5,349.01251220703125,128087,0.0,0.0,0.02241026676224056,0.24708604284009994,-0.03692568539941906,167517.35,355.64453134394273,-0.0051309112217174935,1.0040453053493386,0.09069822640593644,41.235066009734986
2023-03-28,350.8500061035156,351.5249938964844,337.875,340.98748779296875,115918,0.0,0.0,-0.022993514941097914,0.24903211581611495,-0.03692568539941906,157486.15,355.4986901145798,-0.028836912248960345,1.025261221259844,-0.09233152094632281,39.80768187939223
2023-03-29,337.9125061035156,352.5,337.9125061035156,345.1499938964844,141218,0.0,0.0,0.012207210682296132,0.24166811825714463,-0.03692568539941906,145032.1,355.39571801290725,-0.01021615245325147,1.0099141811912156,0.050512290430400356,45.52239437462775
2023-03-31,346.9125061035156,360.0,345.86248779296875,356.0249938964844,123791,0.0,0.0,0.031508040539793836,0.2538188096269177,-0.03692568539941906,143818.5,355.4019794644851,0.025269960825009097,0.978939343456972,0.12413595093581618,56.122996998870526
2023-04-03,356.25,359.92498779296875,351.75,357.5625,63646,0.0,0.0,0.004318534175616451,0.2401869659274905,-0.03692568539941906,136894.55,355.42347718125643,0.04745691980325706,0.974750913404289,0.017979884874857507,61.26801080078171
2023-04-05,359.25,359.25,349.01251220703125,351.67498779296875,76438,0.0,0.0,-0.016465686997465423,0.24693806181395592,-0.03692568539941906,129060.0,355.38617877938293,0.007628596376390462,0.9902164940974615,-0.06667941835178309,58.47083194496047
2023-04-06,353.51251220703125,358.0874938964844,351.0375061035156,355.42498779296875,64914,0.0,0.0,0.010663254795383992,0.25001852040902656,-0.03692568539941906,119384.05,355.38656493872213,0.04234026325554141,0.9792783555255686,0.04264985790428841,58.788190695346366
2023-04-10,355.38751220703125,371.1000061035156,354.6000061035156,368.25,300699,0.0,0.0,0.0360835975170708,0.27977833350788794,-0.03692568539941906,119977.5,355.51455931744135,0.06692744172680953,0.9472555933561927,0.12897208934991594,69.21948887015549
2023-04-11,371.25,373.3500061035156,357.5625,362.0249938964844,229615,0.0,0.0,-0.016904293560123906,0.2799314737222896,-0.03692568539941906,117495.8,355.57933976101396,0.01685274939361281,0.9651284536959335,-0.06038725382134606,58.42460461738859
2023-04-12,363.375,365.0249938964844,361.7250061035156,363.5625,65493,0.0,0.0,0.004246961202781563,0.2785265091198157,-0.03692568539941906,114417.75,355.65877419125263,0.01678028316727853,0.9632336180255608,0.015247959929282778,58.79006191886202
2023-04-13,364.5,368.0249938964844,360.4125061035156,361.1625061035156,70813,0.0,0.0,-0.006601324109291706,0.2778344914441313,-0.03692568539941906,108302.35,355.7135376928672,0.026978086698995485,0.9721627852563839,-0.023759914895303748,56.73367224252628
2023-04-17,361.3125,379.98748779296875,360.75,373.98748779296875,296029,0.0,0.0,0.03551027992306954,0.2946727019748988,-0.03692568539941906,118286.65,355.89536804212196,0.05222620985447546,0.9433520739836123,0.12050752743638653,64.85888896831254
2023-04-18,372.0,378.7124938964844,370.5,375.75,146271,0.0,0.0,0.004712757149797797,0.2912034924115629,-0.03692568539941906,114653.1,356.09292656906604,0.020366598778004175,0.9432385148323146,0.01618372413370625,66.69593860808217
2023-04-19,375.5249938964844,381.75,370.95001220703125,373.9125061035156,152887,0.0,0.0,-0.004890203317323705,0.2926150808430276,-0.03692568539941906,118309.55,356.2702358181651,0.03283616437386172,0.9525824646915106,-0.016712068072890465,70.01844178779118
2023-04-20,374.25,376.8374938964844,370.9125061035156,374.25,69602,0.0,0.0,0.0009026012529009808,0.28575887049639936,-0.03692568539941906,113912.3,356.44913894435246,0.0293965961835998,0.9549749401146042,0.003158611383600916,67.05522618666652
2023-04-21,374.0625,374.36248779296875,364.5,366.63751220703125,51889,0.0,0.0,-0.02034064874540753,0.2792333386961212,-0.03692568539941906,114019.7,356.5505157927373,0.015159397808438113,0.9769611947017051,-0.07284462561648919,67.43120623145738
2023-04-24,370.42498779296875,370.42498779296875,363.29998779296875,366.86248779296875,40793,0.0,0.0,0.0006136185699689989,0.2792980619746584,-0.03692568539941906,114605.4,356.65312247930683,-0.019051439506832524,0.9785086616727738,0.0021970025271949405,65.58966032808289
2023-04-25,368.17498779296875,371.54998779296875,361.5,370.04998779296875,133641,0.0,0.0,0.008688541636338698,0.2801120157613604,-0.03692568539941906,118813.9,356.7864246217313,-0.015169693165751785,0.9729631361168971,0.031018095751950484,61.31961087179562
2023-04-26,370.125,374.25,365.6625061035156,373.2749938964844,170431,0.0,0.0,0.008715055289556961,0.27865177800290714,-0.03692568539941906,124872.0,356.9504899876493,-0.0017049769575098184,0.9680430038077992,0.03127579173999787,62.34531388167862
2023-04-27,375.0,376.5,369.2250061035156,374.6625061035156,132467,0.0,0.0,0.003717131417102282,0.2772822722866205,-0.03692568539941906,128732.1,357.12672895397634,0.0011022207174766763,0.9689019886957183,0.01340558576786369,69.43565862073794
2023-04-28,373.76251220703125,380.25,371.13751220703125,376.42498779296875,160942,0.0,0.0,0.004704184861685112,0.2668402525866304,-0.03692568539941906,130374.85,357.3187514299862,0.026695237830467233,0.9680065958669101,0.017629216880859146,68.37271501761573
