date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-03-26,206.0500030517578,210.1999969482422,205.0,209.27499389648438,2618570,0.0,0.0,0.014052060067762051,0.3614266682182992,-0.029211307849792045,4936933.1,215.8118057508605,0.020978107890857522,1.0080337171308067,0.03887942123429722,35.563541999693754
2024-03-27,211.3000030517578,214.1750030517578,209.6999969482422,212.72500610351562,4407464,0.0,0.0,0.016485544415964837,0.36646683989175444,-0.029211307849792045,4853274.5,215.7810913265088,0.047648376785749846,0.9910506245325886,0.04498509052274244,32.03041013055288
2024-03-28,214.875,216.47500610351562,212.6750030517578,215.39999389648438,5867606,0.0,0.0,0.012574862927337449,0.3652681646255381,-0.029211307849792045,5039121.1,215.77729931227972,0.06831987053433042,0.9797528118605423,0.0344263853269692,50.50723312768344
2024-04-01,215.4499969482422,221.6750030517578,215.4499969482422,220.1750030517578,4695626,0.0,0.0,0.022168102556066938,0.36478066874284354,-0.029211307849792045,5154374.4,215.8210575584437,0.0668685792937993,0.9612864619562201,0.06077104366510213,56.52450749609172
2024-04-02,220.1750030517578,223.97500610351562,220.1750030517578,221.8249969482422,4113208,0.0,0.0,0.007494011007673329,0.3597693411258692,-0.029211307849792045,5182122.9,215.88079824888948,0.07486370417076782,0.9561253351069505,0.020830042871137926,63.09523401705865
2024-04-03,221.8249969482422,223.9499969482422,218.1750030517578,220.6750030517578,3258508,0.0,0.0,-0.005184239433361548,0.35246021153281043,-0.029211307849792045,5224522.5,215.9285017792663,0.05447382385738986,0.9619689441899988,-0.01470872205327417,60.052921150388755
2024-04-04,220.77499389648438,222.5,217.25,218.5500030517578,4681770,0.0,0.0,-0.009629545578851095,0.3494460560264046,-0.029211307849792045,5202118.6,215.95458636904235,0.027382756051762103,0.9702356290729812,-0.02755660033134691,74.1224756070626
2024-04-05,218.60000610351562,234.5,218.02499389648438,230.0500030517578,23458092,0.0,0.0,0.05261953712842793,0.3811499715425227,-0.029211307849792045,6010605.5,216.09483927135796,0.06801304350228454,0.9219028356407899,0.13805467578792857,80.40793203225057
2024-04-08,230.9499969482422,241.0,229.0500030517578,237.6750030517578,12812420,0.0,0.0,0.033144968045422996,0.387038390319996,-0.029211307849792045,5643727.5,216.3095672691729,0.07948222894261159,0.8970863465442206,0.08563741483537388,83.22753339944424
2024-04-09,238.22500610351562,239.5,234.5749969482422,237.89999389648438,3200962,0.0,0.0,0.0009466323418014788,0.30943746226064117,-0.029211307849792045,5401294.1,216.52439738486757,0.07246702206421274,0.901040374923658,0.003059203964166707,85.65240525971036
2024-04-10,237.875,241.35000610351562,237.375,238.52499389648438,6607262,0.0,0.0,0.002627154333900261,0.3090361411820509,-0.029211307849792045,5604818.2,216.74330879294337,0.08088814137476175,0.9042553390889724,0.008501123004061178,89.52646535551243
2024-04-12,238.0,238.0,230.9499969482422,231.5500030517578,5102156,0.0,0.0,-0.02924218016227509,0.32463381338898134,-0.029211307849792045,5506285.2,216.89063908407587,0.059482955014744654,0.9354836825193984,-0.09007742895365728,79.67280032566188
2024-04-15,227.5,244.5,227.5,235.1750030517578,21936712,0.0,0.0,0.01565536580532756,0.3269570253780279,-0.029211307849792045,6353821.0,217.07257305390357,0.02227776540757942,0.9277399688264582,0.047882027640808573,79.208944092216
2024-04-16,235.25,237.10000610351562,230.75,231.35000610351562,4934748,0.0,0.0,-0.016264470707375245,0.28703919708905373,-0.029211307849792045,6434296.3,217.21463706434747,-0.026611956945530424,0.9486762250594489,-0.05666288892140509,73.5059014066473
2024-04-18,233.5,235.1750030517578,217.6750030517578,218.64999389648438,10141202,0.0,0.0,-0.054895231778592346,0.35637915129357517,-0.029211307849792045,6734096.7,217.22891922188117,-0.08091635348412873,1.0066087656145255,-0.15403603167855034,57.44934577499386
2024-04-19,218.64999389648438,224.3000030517578,216.0749969482422,218.10000610351562,11530072,0.0,0.0,-0.002515379868837875,0.3569109116398985,-0.029211307849792045,7190651.1,217.2375867530417,-0.08563038807510814,1.012156094819134,-0.007047640507274083,54.47730372906184
2024-04-22,220.5,220.8000030517578,216.5,218.5749969482422,5827024,0.0,0.0,0.0021778580074918175,0.35536179860753153,-0.029211307849792045,7319917.3,217.25089431717308,-0.0560354391384541,1.0135079640652807,0.006128565182695493,52.74535646110391
2024-04-23,220.75,225.625,219.3000030517578,224.25,6368058,0.0,0.0,0.025963642369861928,0.36051582999416354,-0.029211307849792045,7495084.3,217.32053715978827,-0.046454780099879134,0.9929041255410831,0.07201803496423974,53.4695611336527
2024-04-24,226.14999389648438,228.375,225.1999969482422,226.52499389648438,4793328,0.0,0.0,0.0101449003187708,0.35820997150746015,-0.029211307849792045,7499016.7,217.41212379398425,-0.020855898334717793,0.9873800060651204,0.028321098915440244,53.95956186933246
2024-04-25,226.52499389648438,228.0,223.3000030517578,226.52499389648438,5317574,0.0,0.0,0.0,0.35275194901010853,-0.029211307849792045,7583618.1,217.50279911838723,0.03601646567494643,0.9918276375493734,0.0,55.025768096983136
2024-04-26,226.52499389648438,231.8249969482422,226.52499389648438,230.02499389648438,3042236,0.0,0.0,0.01545083365767308,0.35422543514726285,-0.029211307849792045,7604801.4,217.62739807140315,0.05467669628266236,0.9812466276765154,0.04361864419776415,59.630715185644
2024-04-29,230.125,232.25,229.0749969482422,231.0500030517578,2215736,0.0,0.0,0.004456077306689066,0.35283527972415113,-0.029211307849792045,7495215.0,217.76095632991417,0.057074259534221294,0.9808591058052543,0.012629341328563975,51.018330299776245
2024-04-30,232.27499389648438,238.875,231.0749969482422,234.60000610351562,6955336,0.0,0.0,0.01536465269365328,0.35239506273929444,-0.029211307849792045,7549601.5,217.92850906397987,0.046153873371307164,0.9701086704131567,0.043600645645293146,46.58523205149684
2024-05-02,235.75,236.375,228.5,231.8000030517578,5919444,0.0,0.0,-0.01193522156398552,0.3558868278982088,-0.029211307849792045,7610792.4,218.06653387977866,0.023286654000237883,0.9843345426921888,-0.03353656357305141,43.592445231046504
2024-05-03,234.0,234.0,224.5,227.60000610351562,4423458,0.0,0.0,-0.01811905475818476,0.3569643902808331,-0.029211307849792045,7626304.9,218.16139429991534,0.004745667083087879,1.0037675497858205,-0.050758716398414054,39.32585196963917
2024-05-06,229.0,229.625,221.0,221.47500610351562,4564286,0.0,0.0,-0.02691124708148851,0.36974378029226007,-0.029211307849792045,7691593.8,218.1943655616427,-0.03716982075789732,1.0317078420287014,-0.07278349978566725,39.99006689401668
2024-05-07,223.27499389648438,225.75,216.3000030517578,218.27499389648438,8709208,0.0,0.0,-0.014448638080342024,0.37281845048256507,-0.029211307849792045,7892965.7,218.19516783363122,-0.05529110143492055,1.0467701593932697,-0.038755157299990295,33.0661261050364
2024-05-08,215.0,234.1999969482422,214.35000610351562,225.60000610351562,27461308,0.0,0.0,0.0335586412179909,0.38881400798899857,-0.029211307849792045,8093126.5,218.26884781641616,-0.03836317035741599,1.0117962949009809,0.08631026574494657,44.61610721341648
2024-05-09,225.60000610351562,233.5,218.8000030517578,220.0,9430592,0.0,0.0,-0.024822721418482963,0.35208720218691,-0.029211307849792045,7924035.1,218.2860732112777,-0.05090596590338714,1.0335340916026723,-0.07050162732211218,51.45788922844336
2024-05-10,222.0,228.39999389648438,220.1999969482422,223.0,8287092,0.0,0.0,0.013636363636363669,0.33363043624577643,-0.029211307849792045,8178341.6,218.3329779554441,-0.020210922584173785,1.0162892397209133,0.04087265952435928,55.025631461549324
2024-05-13,225.0,225.4499969482422,216.02499389648438,217.35000610351562,3942796,0.0,0.0,-0.025336295499929884,0.3422068612880286,-0.029211307849792045,8045118.3,218.32319714099708,-0.018625126476221943,1.0378364146936483,-0.07403795080024807,48.864172258723606
2024-05-14,218.02499389648438,224.4250030517578,215.22500610351562,222.25,6355846,0.0,0.0,0.022544254699264688,0.35387404799685074,-0.029211307849792045,8107802.8,218.3622698062608,0.0182110008689349,1.012862771273464,0.06370700024432228,48.118533192806275
2024-05-15,222.25,224.10000610351562,216.6999969482422,219.89999389648438,8673408,0.0,0.0,-0.010573705752601192,0.34222846381526517,-0.029211307849792045,7444637.6,218.37757054347696,-0.02526601087242797,1.020213763913844,-0.0308966277256897,43.776425021802226
2024-05-16,221.375,222.4499969482422,218.27499389648438,220.14999389648438,2044846,0.0,0.0,0.0011368804317370973,0.33631150470303417,-0.029211307849792045,7300142.5,218.39520659674073,0.0006817904385654217,1.0165114969416575,0.003380438617277116,44.03927465400249
2024-05-17,221.0,221.5,217.75,220.25,3227676,0.0,0.0,0.0004542634852975347,0.3329246094177843,-0.029211307849792045,6954466.2,218.41366225249456,-0.012331838565022402,1.0164131675486396,0.0013644634815290825,40.23965484871021
2024-05-21,222.0,222.77499389648438,220.0,220.4250030517578,2099920,0.0,0.0,0.0007945655017380648,0.27203151715664853,-0.029211307849792045,6482958.6,218.43367559378078,0.01414767362268976,1.0161335914665142,0.0029208581448006824,39.20772757208204
2024-05-22,221.5,221.89999389648438,217.72500610351562,220.64999389648438,5071476,0.0,0.0,0.0010207138101920865,0.27180928109728664,-0.029211307849792045,6445181.2,218.45572851221564,-0.0071991275748733985,1.0155676684611161,0.0037552572469892144,34.803916247800174
2024-05-23,222.0,227.625,220.47500610351562,227.1750030517578,4551810,0.0,0.0,0.029571762228711274,0.28967276384858603,-0.029211307849792045,6354368.8,218.54248746285788,0.033083262197351804,0.9870419147696142,0.10208678515354239,45.34005311562087
2024-05-24,226.47500610351562,232.9499969482422,224.35000610351562,230.375,7684218,0.0,0.0,0.014086043381776214,0.28005329099329057,-0.029211307849792045,6498913.3,218.66022390601353,0.046445634281159665,0.9741671201526892,0.050297723082770175,52.85346221787101
2024-05-27,230.47500610351562,234.60000610351562,228.8249969482422,230.5749969482422,4985916,0.0,0.0,0.0008681365089189264,0.2782547472847471,-0.029211307849792045,6482330.4,218.7787788616576,0.04687853324968083,0.9742003835228766,0.003119934111424856,60.655719931532516
2024-05-28,230.6999969482422,238.5,229.22500610351562,236.35000610351562,7785682,0.0,0.0,0.025046120488813273,0.2903934608595052,-0.029211307849792045,6719502.7,218.95361694366616,0.07224680880697765,0.9517346954059135,0.0862489105374232,69.96134982262465
2024-05-29,235.0,236.72500610351562,229.10000610351562,230.75,10389966,0.0,0.0,-0.02369369984726366,0.2993792202616539,-0.029211307849792045,7128214.2,219.07099388950036,0.04577387891637086,0.9747670678896092,-0.07914276426776716,55.91273429922015
2024-05-30,230.75,231.625,226.0,228.3249969482422,5510272,0.0,0.0,-0.010509222326144374,0.30125607442020935,-0.029211307849792045,7055961.0,219.16307352192567,0.005062149800972415,0.9837457722978978,-0.03488468074054068,60.30958963856132
2024-05-31,225.6750030517578,227.6999969482422,216.85000610351562,220.97500610351562,84215200,0.0,0.0,-0.032190916207009534,0.3146566532883991,-0.029211307849792045,10970748.8,219.18110270184198,-0.04080301203031744,1.0140173975394526,-0.10230489280153873,47.73617243845778
2024-06-03,232.5,235.60000610351562,226.10000610351562,234.47500610351562,9489492,0.0,0.0,0.06109288212294883,0.38201249419946604,-0.029211307849792045,11224050.5,219.3332808451422,0.016914276078897172,0.9571009479418743,0.15992377592710807,66.28625376915105
2024-06-04,232.5,232.85000610351562,211.5,221.125,17798204,0.0,0.0,-0.056935731979987136,0.4272463875869493,-0.029211307849792045,11885746.4,219.35110889643434,-0.06441720207465296,1.0148049759420046,-0.1332620527675721,49.07824687640777
2024-06-05,221.5749969482422,224.5,217.6999969482422,223.3249969482422,10351016,0.0,0.0,0.009949109997703598,0.4180936403572016,-0.029211307849792045,11967836.8,219.3906500710792,-0.03217769469884213,1.005938670223418,0.023796367127803777,52.81314336376
2024-06-06,227.5,233.27499389648438,226.0,230.3000030517578,11885596,0.0,0.0,0.03123253643268664,0.42705368914246067,-0.029211307849792045,11189051.2,219.49920084700634,0.008649977575444057,0.976492606709322,0.07313491604311755,57.50740072984104
2024-06-07,231.5,237.0,228.5749969482422,233.5,8803498,0.0,0.0,0.013894906234643178,0.41451580544114525,-0.029211307849792045,11157696.5,219.63851228136448,0.056680590793227736,0.9660010719707742,0.03352081082806366,59.37057817964892
2024-06-10,236.97500610351562,242.3000030517578,234.0,235.0,10946878,0.0,0.0,0.0064239828693790635,0.40304649700086526,-0.029211307849792045,11290685.8,219.7913629054305,0.0022390185854290756,0.9623882991709607,0.0159385648003278,60.118011056750156
2024-06-11,234.0,238.0,231.64999389648438,235.3000030517578,11454384,0.0,0.0,0.001276608730884199,0.4013824494917348,-0.029211307849792045,11666265.2,219.94567773275716,0.06410402736803977,0.9649755512440128,0.003180529444412572,60.15950391554679
2024-06-12,238.0,240.8000030517578,235.77499389648438,238.60000610351562,7932514,0.0,0.0,0.014024662171516988,0.38952161973032906,-0.029211307849792045,11745098.6,220.13129294042642,0.06839811648497895,0.9550555097592935,0.03600483542140252,58.294011148750094
2024-06-13,240.85000610351562,245.22500610351562,239.25,243.52499389648438,8185338,0.0,0.0,0.020641188880909267,0.3884799221040432,-0.029211307849792045,11720695.1,220.36406608426782,0.05742505718401736,0.9405913405140236,0.0531332178965196,59.31302591612175
2024-06-14,245.0,245.1750030517578,240.5,241.3000030517578,3218516,0.0,0.0,-0.009136601582966697,0.3878017190772774,-0.029211307849792045,11779378.6,220.57238386503886,0.0334047239903974,0.9536469042902112,-0.023559981552186537,57.38382508973557
2024-06-18,242.0,242.35000610351562,238.375,241.1750030517578,2212842,0.0,0.0,-0.0005180273452926043,0.38803649906898063,-0.029211307849792045,11728636.9,220.77738505097636,0.026276608730884332,0.9584793122963347,-0.0013349964067440763,53.60208843428028
2024-06-19,241.5,241.97500610351562,234.8249969482422,235.1999969482422,4001634,0.0,0.0,-0.02477456630210284,0.4010860102472025,-0.029211307849792045,11823722.6,220.92089362706858,-0.0004250153090462616,0.9859694037920037,-0.06176871057942499,53.30363578612159
2024-06-20,236.5,241.97500610351562,234.3000030517578,238.39999389648438,4682800,0.0,0.0,0.013605429378242606,0.40247550509141855,-0.029211307849792045,11804288.8,221.09481502278416,-0.0008382741069355992,0.9764576624277016,0.03380436540382403,57.394494711308845
2024-06-21,241.0,241.0,234.8000030517578,235.5500030517578,4811206,0.0,0.0,-0.011954659889647723,0.4061972519178941,-0.029211307849792045,11817258.6,221.23864773949037,-0.032748141031127664,0.9900498736639652,-0.02943067570963626,61.45383125469813
2024-06-24,237.5,239.3000030517578,235.6999969482422,237.27499389648438,4979294,0.0,0.0,0.007323246964032304,0.3953209509011548,-0.029211307849792045,11682012.4,221.3982133728933,-0.016680518459877836,0.984306212055598,0.018524813223509778,52.70008578959476
2024-06-25,237.9499969482422,240.9250030517578,236.375,236.97500610351562,2656336,0.0,0.0,-0.0012643042911619773,0.39315875631192504,-0.029211307849792045,11565533.4,221.55320633538707,-0.017414727459714507,0.986902605304154,-0.003215760144488044,70.4252878345022
2024-06-26,236.97500610351562,238.35000610351562,235.02499389648438,237.39999389648438,3168990,0.0,0.0,0.0017933865682995265,0.39314898820510086,-0.029211307849792045,11334698.8,221.71088581360695,0.009353728642804038,0.9853570190367218,0.004561595162361165,69.00744966523504
2024-06-27,237.39999389648438,242.0749969482422,236.5500030517578,241.3000030517578,6159708,0.0,0.0,0.016428008658559534,0.38779285441500616,-0.029211307849792045,11123185.9,221.9058024030413,0.01216446824462869,0.9716172710013389,0.04236284410065548,66.20031757770508
2024-06-28,241.5,254.85000610351562,241.5,251.85000610351562,20764786,0.0,0.0,0.04372152058984802,0.4031228467296926,-0.029211307849792045,11885911.6,222.2037546786679,0.06919975733634853,0.9355866396869552,0.1084570618112204,72.21552649431717
2024-07-01,253.35000610351562,264.3999938964844,251.4250030517578,262.45001220703125,13466470,0.0,0.0,0.04208856798343219,0.4193279611340209,-0.029211307849792045,8348475.1,222.60421495258197,0.10610059617799394,0.9057010484464931,0.10037147741327353,77.23217453990227
2024-07-02,264.5,268.75,258.0,259.79998779296875,12711854,0.0,0.0,-0.010097253918098681,0.3998511509915592,-0.029211307849792045,8509593.2,222.97432214502365,0.09631809727428675,0.9198133623301241,-0.02525253119950759,73.22274087507617
2024-07-03,260.0,261.67498779296875,256.79998779296875,258.7250061035156,2330784,0.0,0.0,-0.004137728021410658,0.35175337447152505,-0.029211307849792045,7736222.2,223.33005034361562,0.08982734943257742,0.9309015167787404,-0.01176315055966608,69.91589746766398
