date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-01-16,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,0.3944827351821656,-0.050025828961500596,87069.65,229.93380659100762,-0.04996169684910701,1.0816948620179434,0.0,0.0
2026-01-19,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,34582,-0.04996295497542269,0.3792133617711982,-0.050025828961500596,9387.2,229.04978857853882,-0.04996295497542269,1.1272025098432115,-0.13175420144616706,0.0
2026-01-20,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0.0,0.3191860570295002,-0.050025828961500596,9387.2,228.17456676519905,-0.04996295497542269,1.1158232478672412,0.0,0.0
2026-01-21,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0.0,0.3191860570295002,-0.050025828961500596,9387.2,227.3080536266189,-0.04996295497542269,1.1044439858912705,0.0,0.0
2026-01-22,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0.0,0.3191860570295002,-0.050018895784579305,9387.2,226.45016250931812,-0.04996295497542269,1.0930647239153002,0.0,0.0
2026-01-23,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0.0,0.3191860570295002,-0.050018895784579305,9387.2,225.60080762204024,-0.04996295497542269,1.0816854619393295,0.0,0.0
2026-01-27,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,151139,-0.049968128391427946,0.34620258097358897,-0.050018895784579305,14345.6,224.689754743076,-0.049968128391427946,1.1272008760940504,-0.14433204630533775,0.0
2026-01-28,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0,0.0,0.31913510488572194,-0.050018895784579305,14345.6,223.78776706688754,-0.049968128391427946,1.1158236746886114,0.0,0.0
2026-01-29,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0,0.0,0.31913510488572194,-0.050018895784579305,14345.6,222.8947543924522,-0.049968128391427946,1.1044464732831727,0.0,0.0
2026-01-30,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0,0.0,0.31913510488572194,-0.050018895784579305,14345.6,222.01062741626993,-0.049968128391427946,1.093069271877734,0.0,0.0
2026-02-02,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,154571,-0.09743353165737845,0.43863447731203253,-0.050019068997837875,22074.15,221.0053475748835,-0.14253308882932025,1.193064922815919,-0.22212920888746013,0.0
2026-02-03,115.1999969482422,127.0,114.94000244140624,126.3499984741211,7952697,0.04438746047430775,0.4815370867088522,-0.050019068997837875,416453.35,220.06350330522417,-0.057370898218384925,1.1304986121868514,0.09217869355794486,16.322180352117968
2026-02-04,123.0500030517578,132.66000366210938,121.1500015258789,132.66000366210938,3401429,0.049940682739942455,0.5061479953261899,-0.050019068997837875,586524.8,219.1938167416111,-0.01029535730487241,1.0678086373531372,0.09866814096749803,29.788326469934574
2026-02-05,131.66000366210938,132.27000427246094,126.02999877929688,126.02999877929688,1423932,-0.04997742122561222,0.5262917062379772,-0.050019068997837875,657721.4,218.26681357780697,-0.0597582431217909,1.1119653945237862,-0.09496144378417987,25.479932815460046
2026-02-06,121.5500030517578,124.0,119.7300033569336,120.11000061035156,1757251,-0.04697292887634141,0.5403880116035129,-0.050019068997837875,745583.95,217.29012887166314,-0.10392415229419727,1.15169841208741,-0.08692444502555208,22.565690713203693
2026-02-09,114.5,123.0,114.11000061035156,116.79000091552734,2561007,-0.02764132610068515,0.5411996191512914,-0.050019068997837875,873634.3,216.29012759846776,-0.03463384299175676,1.167514304216405,-0.05107417782978203,24.506926653641926
2026-02-10,114.5999984741211,121.80999755859376,114.5,119.83999633789062,1526626,0.026115210193116578,0.5565790678653996,-0.050019068997837875,948161.7,215.33042479985505,-0.05152356323584639,1.1258386254407722,0.04692093402661491,29.047521532164367
2026-02-11,120.23999786376952,120.5,113.8499984741211,114.80999755859376,1467849,-0.041972621270070065,0.5503621523190467,-0.050019068997837875,1021554.15,214.3302215437231,-0.1345545425204444,1.1604868890835793,-0.07626363900674261,26.42626169937553
2026-02-12,115.6999969482422,115.9000015258789,109.08999633789062,109.58000183105467,1787281,-0.04555348696763051,0.5607940810251327,-0.05000147692424146,1110918.2,213.28793080031346,-0.13052445534851875,1.1981109242094374,-0.08123032624034722,24.159421166534642
2026-02-13,108.98999786376952,109.25,104.11000061035156,104.11000061035156,1567460,-0.04991787852984797,0.5719070530130846,-0.05000147692424146,1189291.2,212.20158323623426,-0.13321122236861482,1.239736786256625,-0.08728319994311015,22.17037708934774
2026-02-16,101.5,101.5,98.91000366210938,98.91000366210938,1279743,-0.049947141655526606,0.5802571545167133,-0.05000147692424146,1253278.35,211.07430383748678,-0.1530952745376749,1.2798401915347433,-0.0860775957796691,22.805387847338267
2026-02-17,95.1999969482422,103.8499984741211,93.97000122070312,103.8499984741211,2642034,0.04994433959266087,0.6244516619883882,-0.05000147692424146,1383650.95,210.00739532640853,-0.13342789012347345,1.2010303319311948,0.07998111276350237,28.2899429315909
2026-02-18,106.9000015258789,109.04000091552734,105.1500015258789,109.04000091552734,550487,0.049975951060794443,0.6516240399077481,-0.04997855126557217,1411175.3,209.002744635753,-0.05025691808870281,1.129168170703643,0.07669445452154451,33.27087813616009
2026-02-19,112.0,114.4800033569336,106.1999969482422,108.20999908447266,1852075,-0.007611902275181381,0.6504812820571884,-0.04997855126557217,1503779.05,207.9998317446955,-0.012502306293936893,1.1226365357401638,-0.01170195418089313,32.90535997635584
2026-02-20,107.3499984741211,110.5,102.8000030517578,103.80999755859376,1647356,-0.040661690815135265,0.6564542415724862,-0.04997855126557217,1586146.85,206.96311697667463,-0.002881596868687053,1.152263764365839,-0.06194139304869041,37.16548959675187
2026-02-23,103.8000030517578,104.0,98.62000274658205,98.7699966430664,1521769,-0.04855024596915747,0.6651915743163188,-0.04997855126557217,1662235.3,205.88656851564372,-0.0014154990785487653,1.1896375678289657,-0.07298686140032455,29.28184876451897
2026-02-24,94.1999969482422,97.79000091552734,94.1999969482422,95.58999633789062,1343381,-0.03219601511851433,0.6647882366041011,-0.04997855126557217,1721847.4,204.7890901855168,-0.07953781663548909,1.209101403508548,-0.0484304818609224,20.77880209455438
2026-02-25,95.9000015258789,99.9000015258789,95.8000030517578,97.62999725341795,1065820,0.021341154866418854,0.666831914600399,-0.04997855126557217,1775138.4,203.72283055435165,-0.10464053160590725,1.165190024912166,0.03200379897709247,25.866751318559423
2026-02-26,94.0,97.0,92.75,93.88999938964844,1618352,-0.03830787635957433,0.6698015703722557,-0.04997855126557217,1856056.0,202.62996656266307,-0.13233527230367603,1.19022260052737,-0.05719287245975734,26.86197788351457
2026-02-27,93.5,94.0,89.69999694824219,90.37999725341795,1382753,-0.037384195963872435,0.6710997486154341,-0.04997855126557217,1925193.65,201.51305144515817,-0.12937097217053184,1.212292573191921,-0.05570587007958531,26.772200536316035
2026-03-02,85.87000274658203,86.9800033569336,85.87000274658203,85.87000274658203,1246918,-0.04990036118490104,0.6767233901056244,-0.04997855126557217,1979811.0,200.36237434367982,-0.1306064020949822,1.2555199249623705,-0.07373819373929213,20.87120603948412
2026-03-04,82.0999984741211,88.0,81.58000183105469,86.63999938964844,2795041,0.008967003824825737,0.6216768589382806,-0.04997855126557217,1721928.2,199.23080842373923,-0.09362901235612375,1.2214450622829467,0.014423898125950654,23.940791306113738
2026-03-05,86.0,90.97000122070312,83.12000274658203,90.08999633789062,2803435,0.03981990965542859,0.6163536115226566,-0.04996859303313716,1692028.5,198.1448301940293,-0.07723037107084785,1.1510434376703254,0.0646056229166893,31.356409338574608
2026-03-06,90.0,94.58999633789062,89.16000366210938,93.9800033569336,3432815,0.04317912284570591,0.6077256937196257,-0.04996859303313716,1792472.65,197.10836425535174,0.0009586107984902448,1.0863481130725263,0.07105034817751693,40.00789267881359
2026-03-09,91.6999969482422,93.4499969482422,89.29000091552734,89.30999755859375,1402196,-0.04969148362980247,0.6075225672941611,-0.04996859303313716,1774719.9,196.0357436912049,-0.011838899395228086,1.1259097739286728,-0.08179364107112345,40.430616511324985
2026-03-10,89.30000305175781,92.98999786376952,88.0,90.86000061035156,1124160,0.017355314008836498,0.6064935867389879,-0.04996859303313716,1702877.55,194.98921888443027,0.05811107143545713,1.0924333973006755,0.028615823979268776,36.112898589651294
2026-03-11,90.0,93.9499969482422,89.3499984741211,90.30999755859376,1458949,-0.006053302311943121,0.6043123428462931,-0.04996859303313716,1699493.7,193.94763459263092,0.0423591666066403,1.082737258885444,-0.010016843580033153,27.77118695458971
2026-03-12,89.5,93.0199966430664,86.0999984741211,89.88999938964844,1848249,-0.00465062761930457,0.5894110757823374,-0.04996859303313716,1718513.7,192.91223523737736,-0.0022199684356971616,1.0739348086947769,-0.007890295468623052,28.044108476615463
2026-03-13,89.0,91.1999969482422,85.4000015258789,85.5,1501458,-0.048837461558087214,0.594131947343955,-0.04996859303313716,1704222.55,191.84345677730394,-0.09023199674431548,1.1149941427665846,-0.08219968805652751,28.050833505322075
2026-03-16,84.0999984741211,85.0,81.2300033569336,81.2300033569336,842980,-0.04994148120545505,0.5973220181259166,-0.04996859303313716,1667998.55,190.74282539998683,-0.09047132933084112,1.1595222879654405,-0.0836089728050801,28.578416804864872
2026-03-17,77.75,81.0,77.16999816894531,77.87999725341797,3865137,-0.0412409942764046,0.5913793388887155,-0.04996859303313716,1797268.25,189.6198121845981,-0.14285717884372107,1.1958975643049339,-0.06973695370645287,28.46023398866788
2026-03-18,77.87999725341797,81.44999694824219,76.55000305175781,79.25,4532253,0.017591201783483612,0.584548272543519,-0.04996859303313716,1891779.2,188.52160509818418,-0.12246703418874483,1.1597034586716901,0.030093667723972765,27.274984232683252
2026-03-19,76.5,78.88999938964844,75.29000091552734,75.70999908447266,2244125,-0.04466878126848384,0.5536707401296956,-0.04996859303313716,1976461.1,187.3991015557592,-0.15774836357167366,1.1919165248898544,-0.0806775168419504,27.410543671351874
2026-03-20,77.0,79.48999786376953,75.0,77.45999908447266,3857061,0.02311451619550886,0.5212132039107348,-0.04996859303313716,2076710.4,186.30518013813446,-0.09403509842722035,1.1451394275314377,0.04434752530941694,33.21206526353444
2026-03-23,76.08000183105469,77.61000061035156,73.58999633789062,73.58999633789062,2078849,-0.049961306381654746,0.5335006318172469,-0.04996859303313716,2098285.05,185.18363602071912,-0.09405400348774995,1.184828146298598,-0.09364807174640516,33.77378400643586
2026-03-24,77.0,77.19999694824219,71.33000183105469,72.51000213623047,2794642,-0.014675828990415085,0.5269325420041945,-0.04996859303313716,2161928.7,184.06250533530132,-0.06895217394158071,1.184367627799194,-0.027851437408061785,31.48100770004973
2026-03-25,73.11000061035156,75.75,72.9000015258789,74.19000244140625,3147700,0.023169221565038978,0.5303782361283582,-0.049963213646222956,2252144.65,182.9692466000387,-0.06384854963525233,1.1431257141952187,0.04368433610195945,28.14735407868166
2026-03-27,74.0,75.98999786376953,70.48999786376953,70.48999786376953,3332555,-0.04987201045799816,0.5418500990450823,-0.049963213646222956,2365481.4,181.85005009520023,-0.06894731586086744,1.183877175294788,-0.0920402333145028,17.54629171932278
2026-03-30,66.97000122070312,68.9800033569336,66.97000122070312,66.97000122070312,2014910,-0.04993611504811257,0.5397909531869679,-0.049963213646222956,2385309.3,180.70696503177243,-0.13542470936941076,1.2260041533889914,-0.09251009826708816,18.122159045719954
2026-04-01,65.0,70.30999755859375,65.0,69.81999969482422,2204329,0.042556344963004866,0.5717514936647949,-0.049963213646222956,2426388.1,179.60361214284757,-0.05122974358846755,1.1612360373173773,0.07443154008381006,21.05118508873612
2026-04-02,67.0999984741211,73.30999755859375,66.33000183105469,73.30999755859375,3001480,0.04998564707854403,0.6046979825974722,-0.049963213646222956,2514116.2,178.5459642365366,0.01103289751474934,1.0973878350960071,0.08266216804165553,28.360488024799167
2026-04-06,73.66999816894531,76.97000122070312,73.30999755859375,76.97000122070312,662706,0.049925027745145956,0.6188004546060978,-0.049963213646222956,2407499.45,177.53525813687656,0.03747133963895566,1.0389242345726053,0.08068033332348273,34.80715314182919
2026-04-07,80.80999755859375,80.80999755859375,79.0999984741211,80.80999755859375,581722,0.04988951899428784,0.6456520055463348,-0.049963213646222956,2296413.8,176.57281773311257,0.14640374531956812,0.9838139099888141,0.07726998103161276,44.4126728265995
2026-04-08,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,221377,0.04999382548672915,0.6549535267662682,-0.049963213646222956,2135841.9,175.66015286486393,0.26698517138283306,0.9315910529364897,0.0763318658199266,54.336361390319595
2026-04-09,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,138211,0.04997051196250424,0.6612533259696965,-0.049963213646222956,2072642.65,174.79875827255574,0.2759953699125395,0.8871310204052272,0.0755693911006511,63.14801739373724
2026-04-10,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,0,0.0,0.6378144888804088,-0.049963213646222956,2016434.65,173.94593477071828,0.21525029743295998,0.8861376404831156,0.0,61.92437890760271
2026-04-13,84.63999938964844,91.0,84.63999938964844,87.13999938964844,2743870,-0.02188794509370562,0.6393514774233524,-0.049963213646222956,2080680.7,173.08219412016038,0.13212937518064916,0.9041484942495868,-0.034234604164160354,64.40635600031507
2026-04-15,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,0,0.0,0.639118205297773,-0.049963213646222956,1988268.25,172.22704790393638,0.07833191464292422,0.9025705736509743,0.0,62.76371643518881
2026-04-16,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,0,0.0,0.638979875385486,-0.049963213646222956,1913195.35,171.38041060528676,0.026988815046658843,0.9035115877668427,0.0,69.89722131243118
2026-04-17,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,0,0.0,0.6145574631828498,-0.049963213646222956,1871046.35,170.542197558365,-0.02188794509370562,0.9069026803042022,0.0,72.186836358912
2026-04-20,84.58000183105469,85.0,82.79000091552734,82.79000091552734,414574,-0.049919652336351095,0.6145343913662374,-0.049963213646222956,1698518.2,169.66904137286411,-0.07071495882062173,0.9575190036797845,-0.08123166453394529,62.065095803318385
2026-04-21,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,0,0.0,0.5945733130752899,-0.049961647482143406,1471905.55,168.80457330861202,-0.049919652336351095,0.9596569435737212,0.0,69.25486504975535
2026-04-22,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,0,0.0,0.5924708224629687,-0.049961647482143406,1359699.3,167.94870691664104,-0.049919652336351095,0.9639328233615948,0.0,77.8325206598454
2026-04-23,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,0,0.0,0.567090611283041,-0.049961647482143406,1166846.25,167.10135660817227,-0.049919652336351095,0.9671518122322996,0.0,75.3617618975046
2026-04-24,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,0,0.0,0.5633633176241029,-0.049961647482143406,1062903.8,166.2624376460564,-0.049919652336351095,0.9727080415328789,0.0,71.46740409042334
2026-04-27,78.66000366210938,83.0,78.66000366210938,78.66000366210938,1177308,-0.04988521811507052,0.5632719283478224,-0.049961647482143406,982037.1,165.3907716362659,-0.04988521811507052,1.027688735848376,-0.08856329371101426,53.74723548950422
