date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-08-03,126.66666412353516,127.86666870117188,125.73332977294922,126.23332977294922,1151683,0.0,0.0,-0.00577582619642425,0.506481628605966,-0.059369832093416536,4402905.6,142.52697880072154,0.013108598064448307,0.9900977295851993,-0.011403821493552192,60.59757160583375
2022-08-04,125.66666412353516,127.0999984741211,124.0,125.3000030517578,1121965,0.0,0.0,-0.007393663170179865,0.39982254049865595,-0.059369832093416536,3927671.9,142.355566106702,0.007234738865269819,1.000505430630904,-0.018492361576300635,55.62130808936065
2022-08-05,125.3000030517578,136.6666717529297,124.33333587646484,131.86666870117188,8247049,0.0,0.0,0.05240754580589746,0.43291202317749555,-0.059369832093416536,3814936.45,142.2511989683385,0.04105266854241352,0.9541203098027844,0.12105818685896903,61.3733973352238
2022-08-08,129.3333282470703,134.0,127.1999969482422,131.96665954589844,4746675,0.0,0.0,0.0007582723193921836,0.4109445463344518,-0.059369832093416536,3880286.45,142.1488652427421,0.021150286748728098,0.9562642574197552,0.0018451937316211952,60.07097959207273
2022-08-10,131.73333740234375,132.6666717529297,123.76666259765624,124.5999984741211,5578528,0.0,0.0,-0.055822137933370874,0.4578913302640698,-0.059369832093416536,3969048.55,141.97424965300456,-0.018640078957923523,1.013723924661014,-0.12191132049183935,40.67196581172184
2022-08-11,126.4000015258789,127.4000015258789,124.1999969482422,125.3000030517578,4645230,0.0,0.0,0.0056180143355466505,0.4537616352678003,-0.059369832093416536,3952347.5,141.80833675149964,-0.007393663170179865,1.0087256981261161,0.012380981059408448,38.21363312347081
2022-08-12,126.46666717529295,129.73333740234375,126.0,126.9000015258789,6044196,0.0,0.0,0.012769341062667028,0.45429261356631523,-0.059369832093416536,3874377.95,141.6599951074636,0.012769341062667028,0.9992513664221392,0.0281081849016706,44.9514535168901
2022-08-16,127.33333587646484,128.6999969482422,126.66666412353516,127.13333129882812,2474089,0.0,0.0,0.001838690072053506,0.42813772251904975,-0.059369832093416536,3769015.55,141.51545118896973,-0.035894873579237485,0.9996329459025111,0.004294622810363239,54.906536476447926
2022-08-17,126.73332977294922,127.66666412353516,126.06666564941406,126.93333435058594,2304267,0.0,0.0,-0.0015731275677194345,0.4220094013854303,-0.059369832093416536,3788309.9,141.37035549903558,-0.038140885073793096,1.0027442138516065,-0.0037277073100217264,57.24726559861794
2022-08-18,126.53333282470705,129.39999389648438,126.4000015258789,127.76666259765624,3781854,0.0,0.0,0.006565085927457526,0.4206849425237285,-0.059369832093416536,3815363.6,141.23499537066365,0.0254146401469888,0.9975215523933411,0.015605706569899777,55.959849717008225
2022-08-19,129.39999389648438,129.46665954589844,125.33333587646484,126.1999969482422,4304578,0.0,0.0,-0.012261928249214349,0.42219005751812183,-0.059369832093416536,3461886.25,141.08539339631122,0.007182712486548226,1.0077522660571854,-0.02904362085374741,53.22195110265496
2022-08-22,125.33333587646484,125.5999984741211,122.6999969482422,123.16666412353516,2693395,0.0,0.0,-0.024035918368136677,0.37548084505995405,-0.059369832093416536,3433260.75,140.90709758265177,-0.029419522123350084,1.0282408847884386,-0.06401369881907507,43.90243491999679
2022-08-23,122.96666717529295,124.96666717529295,122.8000030517578,123.3000030517578,2173494,0.0,0.0,0.0010825894260553248,0.36904628861347993,-0.059369832093416536,3416606.95,140.7319026121951,-0.03015203179141157,1.0242632869955397,0.0029334786180559235,38.70557330287465
2022-08-24,124.66666412353516,128.26666259765625,124.33333587646484,127.26666259765624,4489089,0.0,0.0,0.032170798440559256,0.37957945892676365,-0.059369832093416536,3457882.45,140.59792012448827,0.0026260103287734093,0.9934913838994753,0.08475378958593337,50.536344939388265
2022-08-25,128.6666717529297,129.3000030517578,126.86666870117188,127.43333435058594,1889799,0.0,0.0,0.001309626178040313,0.3417625694556486,-0.059369832093416536,3416755.1,140.46692922126536,-0.0026088827890884403,0.9939445338431996,0.003831976514591664,52.18979142558539
2022-08-26,127.33333587646484,128.53334045410156,127.03333282470705,127.5,1271767,0.0,0.0,0.00052314137234033,0.3388192255245542,-0.059369832093416536,3376651.3,140.3379050499095,0.010301133781254856,0.9945620877135033,0.0015440132008160972,54.14572626237981
2022-08-29,124.03333282470705,127.0,124.03333282470705,125.63333129882812,2027265,0.0,0.0,-0.01464053883272054,0.3408453948848794,-0.059369832093416536,3366986.0,140.19159088323207,0.02002706814255295,1.0098302047754626,-0.04295360483931237,35.72516799049258
2022-08-30,127.73332977294922,129.13333129882812,127.56666564941406,128.53334045410156,2160742,0.0,0.0,0.023083119147541797,0.34944171626985293,-0.059369832093416536,3301415.95,140.07558839139995,0.04244393570815208,0.987772246796812,0.06605713460136722,43.03115122629103
2022-09-01,126.66666412353516,128.60000610351562,125.76666259765624,128.3000030517578,1535821,0.0,0.0,-0.0018153842537615983,0.34442745652159795,-0.059369832093416536,3237914.35,139.95841838802045,0.008119490469930879,0.9892049629953561,-0.0052707302123588375,60.57143655703857
2022-09-02,128.03334045410156,129.0,126.8000030517578,127.16666412353516,2349685,0.0,0.0,-0.008833506634956634,0.33844363135471744,-0.059369832093416536,3249558.55,139.8311372510604,-0.0020926253590535238,0.9980996237758497,-0.026100377006930898,55.20444242709677
2022-09-05,127.93333435058594,129.6666717529297,127.4000015258789,128.96665954589844,1667833,0.0,0.0,0.014154616972689382,0.336198697526887,-0.059369832093416536,3275366.05,139.72303299528767,0.01150321212469363,0.9852287913370142,0.04210193750241407,55.698503381655726
2022-09-06,130.23333740234375,131.53334045410156,128.8333282470703,129.10000610351562,2337808,0.0,0.0,0.0010339614756769144,0.33530640469619444,-0.059369832093416536,3336158.2,139.61733123517055,0.027593591357071956,0.9856828833743977,0.0030836316585644177,55.45288043093837
2022-09-07,128.26666259765625,130.63333129882812,127.5,130.36666870117188,1703638,0.0,0.0,0.00981148363882034,0.33499364561296535,-0.059369832093416536,3008987.65,139.52528484179743,0.014263445115432871,0.9755305364999515,0.02928856554273383,58.987775773371936
2022-09-08,129.8333282470703,130.5,128.8000030517578,129.3000030517578,1573972,0.0,0.0,-0.008182042695737524,0.2818947352961549,-0.059369832093416536,2850352.5,139.4235407443841,0.007794232082727115,0.9825470258048186,-0.02902516926004271,53.96553005006519
2022-09-09,129.3333282470703,130.10000610351562,129.06666564941406,129.23333740234375,1045495,0.0,0.0,-0.0005155889237479228,0.2818415037913462,-0.05849905779491441,2623700.85,139.32214568625434,0.016251690590868506,0.9848465027659457,-0.0018293576301524736,58.504680274535595
2022-09-12,129.46665954589844,131.63333129882812,129.46665954589844,130.8000030517578,1953402,0.0,0.0,0.012122767088623032,0.20173794548835983,-0.05849905779491441,2489109.45,139.23734824710513,0.014215639238193134,0.9751528853634502,0.06009165235801406,73.3197365553462
2022-09-13,131.03334045410156,131.60000610351562,129.1999969482422,129.86666870117188,1745661,0.0,0.0,-0.0071355835535922285,0.2039929772946974,-0.05849905779491441,2274182.7,139.1441076546083,0.005938517129437715,0.9833033758190339,-0.034979553210247594,69.12618739823836
2022-09-14,128.6666717529297,130.26666259765625,128.3333282470703,128.60000610351562,1779165,0.0,0.0,-0.009753561944142008,0.20363124888807504,-0.05849905779491441,2239436.5,139.0391912212641,-0.013551489926507343,0.9935587979491999,-0.04789815668478977,54.60832210791023
2022-09-15,127.3000030517578,127.93333435058594,125.1999969482422,125.5,2383890,0.0,3.333333,-0.024105800593977378,0.2209215938135992,-0.05588349702578172,2243417.65,138.90447290065453,-0.02938904069659376,1.0175298865572864,-0.1091147274773383,44.44444895873854
2022-09-16,125.5,127.26666259765624,123.33333587646484,124.66666412353516,2745909,0.0,0.0,-0.006640126505696009,0.221919930724232,-0.05588349702578172,2191620.4,138.76280316157872,-0.035336650516043844,1.023088262896375,-0.029921270184310917,42.20183954592974
2022-09-19,125.36666870117188,126.46666717529295,123.0,123.46666717529295,1455459,0.0,0.0,-0.00962564416621503,0.22226887660190353,-0.05588349702578172,2049164.45,138.61060280350623,-0.05606525768629411,1.031924949992347,-0.043306304869629,43.80953882161817
2022-09-20,123.66666412353516,125.73332977294922,122.93333435058594,123.43333435058594,1166736,0.0,0.0,-0.0002699742810721162,0.2188327110792858,-0.05588349702578172,1972831.5,138.45958520695976,-0.049537994736657875,1.0323116403873895,-0.0012337016134543297,32.574026472201055
2022-09-21,122.53333282470705,124.4000015258789,122.53333282470705,123.53333282470705,1506691,0.0,0.0,0.0008101415606021067,0.20211480306239318,-0.05588349702578172,1939491.35,138.31106528275825,-0.039398701697807015,1.0315704388176183,0.004008323528231524,33.56321443802301
2022-09-22,122.26666259765624,123.8000030517578,121.5,121.76666259765624,1373047,0.0,0.0,-0.014301162177480453,0.20821924836620298,-0.05588349702578172,1783689.25,138.14644436051844,-0.029747708385209237,1.0442787183118007,-0.06868318660672812,32.15859156549939
2022-09-23,121.33333587646484,124.0999984741211,120.73332977294922,123.26666259765624,2374834,0.0,0.0,0.012318642623526,0.17813776037684648,-0.05588349702578172,1807941.0,137.99838683053974,-0.011229958992819644,1.0298810569513484,0.06915233415948895,30.786540026552615
2022-09-26,121.26666259765624,122.46666717529295,117.6999969482422,119.33333587646484,1765930,0.0,0.0,-0.031909087488072974,0.20653501641249017,-0.05588349702578172,1832649.15,137.8126649304992,-0.033477305198169605,1.0604050127934075,-0.1544972203617627,23.79246325847099
2022-09-27,118.73332977294922,120.5999984741211,115.5,116.76666259765624,2519128,0.0,0.0,-0.021508434838909185,0.21564405821136198,-0.05588349702578172,1857242.3,137.6032519719635,-0.05401030271121454,1.079917258200674,-0.09974044274581134,15.886273944937344
2022-09-28,115.5999984741211,116.96666717529295,111.9000015258789,113.06666564941406,2775843,0.0,0.0,-0.031687100289842784,0.23349812377361084,-0.05484914220406088,1887997.35,137.3591068344257,-0.08472747343540965,1.1084168765537412,-0.13570601091212642,14.032485583318376
2022-09-29,115.3000030517578,117.66666412353516,113.53333282470705,117.13333129882812,3704886,0.0,0.0,0.03596697245874014,0.25612381825428526,-0.046705629865566964,1996450.6,137.15785533655904,-0.038050901617774135,1.0651679194158759,0.1404280605357474,27.227089128480202
2022-09-30,115.43333435058594,117.43333435058594,112.23332977294922,116.3000030517578,4999801,0.0,0.0,-0.007114356245400022,0.25613683190784037,-0.04047791608432822,2128956.4,136.9503145178048,-0.05651698033423436,1.068128379024637,-0.02777560694669536,21.935478226535253
2022-10-03,121.1999969482422,121.53333282470705,118.73332977294922,120.13333129882812,4278367,0.0,0.0,0.03296068913570327,0.2864373001432737,-0.03232226101486543,2259483.1,136.78298135144684,0.006703872111573528,1.030369057359923,0.11507121442809456,33.06263117385048
2022-10-04,120.96666717529295,123.16666412353516,120.73332977294922,122.5999984741211,1376289,0.0,0.0,0.020532745980024636,0.2919238839614267,-0.03232226101486543,2211407.15,136.64185714371226,0.049957203080855495,1.006987508017554,0.07033595537999272,39.97771314024313
2022-10-06,124.66666412353516,126.1999969482422,123.0,124.66666412353516,1966723,0.0,0.0,0.01685697940567521,0.29921947900798845,-0.03232226101486543,2224561.4,136.52270099425778,0.10259432705028404,0.9880080419531846,0.056336502216355194,48.5582415079261
2022-10-07,123.66666412353516,126.4000015258789,123.66666412353516,125.36666870117188,2265031,0.0,0.0,0.0056150100955862925,0.29757030026039694,-0.03232226101486543,2259114.35,136.41169569780917,0.07029030346058396,0.9809226110420726,0.018869523947710798,51.21669418116616
2022-10-10,125.36666870117188,127.0999984741211,124.36666870117188,126.33333587646484,1506159,0.0,0.0,0.007710719167286495,0.2982958527142583,-0.03232226101486543,2282147.55,136.3114135105321,0.08627113122466423,0.9722691091115925,0.025849232695100095,55.02336921386469
2022-10-11,125.66666412353516,126.0999984741211,123.06666564941406,124.83333587646484,2554567,0.0,0.0,-0.011873350684468376,0.30067899470511694,-0.03232226101486543,2312205.8,136.19720378282994,0.039123235215592134,0.9815620619655541,-0.039488459449015585,52.33333622564069
2022-10-12,124.0,126.83333587646484,124.0,125.4000015258789,2180961,0.0,0.0,0.00453937760643397,0.29748765148498857,-0.031698199649754295,2333970.8,136.08976893450208,0.022838524360576207,0.9753455479897731,0.01525904497609905,53.06346114148485
2022-10-13,124.1999969482422,126.66666412353516,124.1999969482422,126.03333282470705,1638577,0.0,0.0,0.0050504887649258645,0.29774871165162453,-0.031698199649754295,2326941.4,135.9897048936086,0.010962583388111069,0.9694260780373863,0.01696225171651651,57.27273622086297
2022-10-14,126.66666412353516,127.33333587646484,123.33333587646484,124.23332977294922,1991419,0.0,0.0,-0.014281960267299665,0.2997829222285429,-0.031698199649754295,2307317.85,135.87272603668663,-0.009040193378067052,0.9829621910164215,-0.04764100531384372,51.63104726541889
2022-10-17,122.46666717529295,125.0,121.1999969482422,123.0,2146524,0.0,0.0,-0.009927527300469752,0.2901653499010542,-0.031698199649754295,2277348.6,135.74463921045094,-0.026385243873591313,0.9921409172740409,-0.034213344087161264,56.80692734772861
2022-10-18,123.0,126.56666564941406,123.0,126.23332977294922,2107782,0.0,0.0,0.02628723392641641,0.30390721254408676,-0.031698199649754295,2309964.75,135.64999931555042,0.011214904149239535,0.967824156855682,0.08649756233616004,67.14976946437923
2022-10-19,125.36666870117188,127.0,124.93333435058594,126.0,1645009,0.0,0.0,-0.0018484006828378696,0.3017419371520409,-0.031698199649754295,2333878.4,135.55397942186337,0.004784676768901486,0.9706349145798456,-0.006125766404982144,76.79560097356867
2022-10-20,124.4000015258789,130.6666717529297,124.0999984741211,130.10000610351562,8025315,0.0,0.0,0.032539730980282844,0.320625374766785,-0.031698199649754295,2659809.6,135.49971103063604,0.032266648732242054,0.9425697705458236,0.10148831791329138,76.82761389171483
2022-10-21,128.8333282470703,129.96665954589844,128.06666564941406,128.86666870117188,1252558,0.0,0.0,-0.00947991809748594,0.3233601310501539,-0.024484865578770647,2653785.15,135.43371060944736,0.03729545796358047,0.9543455607699618,-0.02931690364402576,75.5766607018139
2022-10-24,129.0,130.06666564941406,128.6666717529297,129.03334045410156,163429,0.0,0.0,0.0012933658843636842,0.31779042913777106,-0.024484865578770647,2543214.9,135.3700253342698,0.049051548407329726,0.9553474060671007,0.004069870345605249,71.2918781267867
2022-10-25,128.03334045410156,128.60000610351562,124.36666870117188,124.9000015258789,1693947,0.0,0.0,-0.03203310798338144,0.3378306993531481,-0.031698199649754295,2539615.75,135.2658459928928,-0.010562410493872854,0.9891913440519097,-0.09482000036265482,55.096015020651315
2022-10-27,125.13333129882812,126.56666564941406,124.53333282470705,124.83333587646484,898932,0.0,0.0,-0.000533752190549408,0.31630253481784343,-0.031698199649754295,2458605.95,135.16203992208256,-0.00925923907567583,0.9929505862766854,-0.0016874735891132095,50.405198127347454
2022-10-28,124.66666412353516,130.0,124.66666412353516,129.73333740234375,3307987,0.0,0.0,0.039252347872269944,0.3283887269366997,-0.031698199649754295,2485213.15,135.10802298158765,-0.0028183603687160774,0.9618704808776641,0.11953012834248404,58.815612174145045
2022-10-31,129.46665954589844,130.43333435058594,127.6999969482422,128.6666717529297,1551835,0.0,0.0,-0.008221985734522486,0.3043300019105388,-0.031698199649754295,2377560.6,135.04392993453632,-0.0015519680166945493,0.974326396632757,-0.027016677332958636,54.69169199033636
2022-11-01,128.03334045410156,129.46665954589844,127.83333587646484,128.36666870117188,880354,0.0,0.0,-0.0023316298437709992,0.28571204681529,-0.031698199649754295,2171588.25,134.97748952425408,-0.005166662744555017,0.9813035518704121,-0.008160768116546004,57.4647833072107
2022-11-02,131.8000030517578,131.8000030517578,128.39999389648438,129.8000030517578,1899103,0.0,0.0,0.011165938674646325,0.2833377607000334,-0.031698199649754295,2052625.05,134.92597224592078,0.039231396845608835,0.9741910520252985,0.0394085781329436,58.96738868619842
