date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-11-22,326.0,335.0,307.1000061035156,312.04998779296875,1371794,0.0,0.0,-0.025452917249712548,0.5568393565332495,-0.03955587254617125,385127.7,227.60782830985767,0.15724084871576616,0.9010094908155827,-0.04570962252215824,69.68448705098457
2024-11-25,317.20001220703125,324.0,313.0,317.1499938964844,318070,0.0,0.0,0.016343554888709866,0.557662268708088,-0.03955587254617125,391712.2,228.49879513161517,0.13247637107894605,0.8939776303213193,0.02930726267979299,67.86232975732405
2024-11-26,318.04998779296875,324.8999938964844,314.04998779296875,320.6499938964844,255101,0.0,0.0,0.011035787694646304,0.5446381213679441,-0.03955587254617125,397406.15,229.41572248250938,0.1449741398793769,0.890737579374019,0.020262605680818183,69.47067608537124
2024-11-27,322.75,332.45001220703125,320.04998779296875,322.3999938964844,462083,0.0,0.0,0.005457664223642356,0.5373121847881469,-0.03955587254617125,416523.5,230.34093911349422,0.11479937858953493,0.893276998236436,0.01015734293131802,72.00955642643011
2024-11-28,324.45001220703125,334.70001220703125,316.04998779296875,331.5,334183,0.0,0.0,0.028225825917470138,0.5357750580520181,-0.03955587254617125,428863.7,231.34749693326043,0.0352904040043025,0.8787858183387538,0.052682231034180384,74.94444873475942
2024-11-29,332.5,343.70001220703125,324.1000061035156,328.79998779296875,647132,0.0,0.0,-0.008144833203714175,0.514416142302487,-0.03955587254617125,452906.35,232.3171734592277,0.053677297405032576,0.8945407828278843,-0.01583315991781854,70.21684071070122
2024-12-02,326.0,332.04998779296875,322.29998779296875,327.5,198629,0.0,0.0,-0.003953734310316648,0.5124604221010134,-0.03955587254617125,460006.7,233.2642662606284,0.03263441999905514,0.9070228961041865,-0.007715199189344065,74.18531790456687
2024-12-03,329.29998779296875,336.8500061035156,327.04998779296875,333.6000061035156,186905,0.0,0.0,0.01862597283516232,0.5066100096572774,-0.03955587254617125,465693.1,234.2626318312044,0.04038675332459829,0.8984262407256889,0.036765899039586346,75.5544659378726
2024-12-04,335.0,347.70001220703125,329.3999938964844,338.75,337778,0.0,0.0,0.015437631301740362,0.4941772947974693,-0.03955587254617125,481404.7,235.30230713636655,0.05071341939530316,0.8935202915994003,0.03123905357828448,76.21949271868266
2024-12-05,341.5,343.3500061035156,335.04998779296875,336.5,162286,0.0,0.0,-0.006642066420664228,0.4954878066637749,-0.03955587254617125,486280.9,236.30924935391516,0.015082956259426794,0.9084249601321625,-0.013405105427993521,84.94509538622108
2024-12-06,339.0,342.0,335.25,340.0,132981,0.0,0.0,0.010401188707280795,0.4899831628989356,-0.03955587254617125,486231.5,237.3409981165628,0.03406329873127434,0.9085808787626378,0.02122764470817073,83.77463140488123
2024-12-09,342.45001220703125,345.0,330.0,333.20001220703125,203555,0.0,0.0,-0.019999964096966916,0.4990087191172622,-0.03955587254617125,486907.0,238.29481915228885,0.017404617426049596,0.9340785944842318,-0.040079387253097766,77.81266197560666
2024-12-10,336.0,341.5,332.95001220703125,340.5,203629,0.0,0.0,0.02190872606701144,0.487478680180593,-0.03955587254617125,489077.7,239.31178612589792,0.02068343456307775,0.9229368548736349,0.044942941113785016,77.37458959075266
2024-12-11,341.0,341.95001220703125,332.95001220703125,336.25,96101,0.0,0.0,-0.012481644640234935,0.47943248608203765,-0.03955587254617125,490200.3,240.27634546792882,-0.0073800738007380184,0.9428773197897304,-0.02603420657180307,61.98654570052552
2024-12-12,335.04998779296875,335.1000061035156,320.54998779296875,326.79998779296875,167436,0.0,0.0,-0.02810412552276953,0.49618002906920944,-0.03955587254617125,494315.1,241.1372772323571,-0.02882618783664559,0.976866615019617,-0.056640983735440915,60.80586068113083
2024-12-13,323.8999938964844,331.0,318.0,328.3500061035156,109888,0.0,0.0,0.004743018263295706,0.49628619792290785,-0.03955587254617125,488774.7,242.0050655793338,-0.03426468793083637,0.9811938251420412,0.00955702211259612,58.65533997656583
2024-12-16,325.45001220703125,334.79998779296875,325.45001220703125,332.1499938964844,83231,0.0,0.0,0.011572979206130318,0.45539760604796803,-0.03955587254617125,479787.9,242.902030040201,-0.0031513153423730067,0.9778112441589134,0.025412911263266936,58.846153719408285
2024-12-17,332.1499938964844,333.1000061035156,325.04998779296875,327.25,69540,0.0,0.0,-0.014752352812059555,0.4512107930456036,-0.03955587254617125,469536.4,243.7413133233831,-0.03891336270190893,0.9996638636811258,-0.03269503458800951,53.55833190603007
2024-12-18,328.0,339.8999938964844,327.0,331.25,199903,0.0,0.0,0.012223071046600475,0.4505299797796012,-0.03955587254617125,450793.9,244.61204652414546,-0.014869888475836479,0.9939396189563678,0.02713042710559621,49.801744498138696
2024-12-19,328.20001220703125,350.0,325.54998779296875,335.70001220703125,368371,0.0,0.0,0.013433999115566087,0.4423220938407468,-0.03955587254617125,295429.8,245.51839444138812,0.027233857853448784,0.983072644560317,0.030371530156229433,55.32409379551128
2024-12-20,337.8999938964844,337.8999938964844,321.20001220703125,324.25,309451,0.0,0.0,-0.03410786949858635,0.2831680386168842,-0.03955587254617125,242312.65,246.30179350167285,-0.01248669415959458,1.0196684638077054,-0.12045098189991423,47.83188818905596
2024-12-23,325.8500061035156,325.95001220703125,309.0,315.3999938964844,223648,0.0,0.0,-0.027293773642299568,0.28537762606929445,-0.03955587254617125,237591.55,246.9893377842083,-0.050429023958435404,1.0480025548070653,-0.09564089890937419,38.288282204033244
2024-12-24,315.79998779296875,317.8999938964844,311.1499938964844,315.79998779296875,65974,0.0,0.0,0.0012682114908844078,0.279661704659374,-0.03955587254617125,228135.2,247.6740208688726,-0.034988578172746365,1.045907257289092,0.0045348055325666594,34.270042177748024
2024-12-26,313.20001220703125,319.3500061035156,310.29998779296875,315.45001220703125,79608,0.0,0.0,-0.0011082191243367845,0.2767425093324149,-0.03955587254617125,209011.45,248.34840884238662,-0.0476980763561321,1.0459660397269293,-0.004004513390317245,35.18649436448315
2024-12-27,317.0,327.1000061035156,313.29998779296875,315.95001220703125,150623,0.0,0.0,0.0015850371870387292,0.2759927658035636,-0.03955587254617125,199833.45,249.0210616121841,-0.05883228859646239,1.0418499379409933,0.0057430386807184805,32.32917546094299
2024-12-30,315.8999938964844,315.8999938964844,310.1499938964844,312.54998779296875,69567,0.0,0.0,-0.010761273247980041,0.2566667276230208,-0.03955587254617125,170955.2,249.6531902308984,-0.03608330672947191,1.050583949559631,-0.04192702703762752,34.029376093435005
2024-12-31,312.1499938964844,315.8999938964844,310.1499938964844,314.79998779296875,36572,0.0,0.0,0.007198848465450602,0.25804558123320626,-0.03955587254617125,162852.35,250.30141707231203,-0.0019023656154938395,1.0410578548545928,0.027897583644220108,28.43960025557574
2025-01-01,316.45001220703125,319.95001220703125,313.54998779296875,315.95001220703125,42263,0.0,0.0,0.0036531907835359867,0.25864355677003037,-0.03955587254617125,155620.25,250.9546369243988,0.0004750614941786413,1.0344753526738497,0.014124421609079396,32.0354283599476
2025-01-02,315.0,324.1499938964844,313.1499938964844,320.95001220703125,74663,0.0,0.0,0.015825288200095544,0.2560555958576763,-0.03955587254617125,142464.5,251.65110832024592,0.01743540905742713,1.0155865041851726,0.06180410753784369,44.38043206307071
2025-01-03,327.5,329.5,318.0,322.8999938964844,97945,0.0,0.0,0.006075655445668904,0.25013939147548614,-0.03955587254617125,139247.45,252.3600524553329,0.02199709264419658,1.0073474969300489,0.024289078049402477,44.8045652392113
2025-01-06,322.8500061035156,338.29998779296875,315.0,319.54998779296875,289707,0.0,0.0,-0.010374748116562582,0.25131354924198646,-0.03955587254617125,147083.75,253.02860902585664,0.022396417448068417,1.0147082221454389,-0.041282086600718894,37.8846165240872
2025-01-07,321.20001220703125,345.8500061035156,321.20001220703125,339.79998779296875,444223,0.0,0.0,0.06337036699597576,0.33738948691671306,-0.03955587254617125,159117.15,253.89200582950951,0.079415504985475,0.9552089771617502,0.18782554754992617,59.31698649065811
2025-01-08,344.75,346.70001220703125,329.0,335.25,195668,0.0,0.0,-0.013390194103658826,0.3331574487467075,-0.03955587254617125,158719.1,254.7015381098129,0.061085573816411554,0.967390003815949,-0.04019178845351652,52.945506931897484
2025-01-09,336.5,339.0,333.3999938964844,334.54998779296875,117217,0.0,0.0,-0.002088030446029121,0.3239711632956587,-0.03955587254617125,159774.9,255.49605004695871,0.042374123909254546,0.9691600956494183,-0.006445111843711994,49.10364449424854
2025-01-10,333.0,336.0,318.0,320.25,129825,0.0,0.0,-0.042743949528457614,0.3535179235027644,-0.03955587254617125,157894.35,256.1403679569392,-0.008206856446500654,1.011412954814354,-0.12091027208984115,47.01492527489419
2025-01-13,317.45001220703125,317.6000061035156,294.79998779296875,305.1000061035156,263347,0.0,0.0,-0.04730677251048987,0.3768167787662518,-0.03955587254617125,165567.3,256.6275285355121,-0.04521978482695177,1.0578252780165314,-0.12554316559349313,42.97408620149578
2025-01-14,306.6499938964844,309.0,301.6499938964844,304.04998779296875,71259,0.0,0.0,-0.0034415545379917756,0.375763150514976,-0.03955587254617125,164968.7,257.09939380175547,-0.10520895021862553,1.0568574621779745,-0.009158839661863587,42.055444098602834
2025-01-15,306.8999938964844,308.8500061035156,300.1499938964844,302.8500061035156,55490,0.0,0.0,-0.00394665922588433,0.3718021389344173,-0.03955587254617125,164266.2,257.5546237749073,-0.09664427709615031,1.0570166495881763,-0.010614944634385335,41.577538011006
2025-01-16,306.0,322.8999938964844,304.70001220703125,318.75,188793,0.0,0.0,0.052501217025069824,0.41774009831215636,-0.03955587254617125,163710.7,258.1635329910774,-0.047227584425279745,1.0023294079350489,0.12567913872861422,51.55209937344366
2025-01-17,315.6499938964844,322.20001220703125,313.0,319.29998779296875,85998,0.0,0.0,0.001725451899509789,0.4151517304536779,-0.03955587254617125,149592.05,258.77185592442953,-0.0029664705918227563,0.9980347940546059,0.004156195750556688,53.86376745036443
2025-01-20,322.0,322.0,307.3999938964844,312.0,203664,0.0,0.0,-0.022862474387885023,0.4178145949573075,-0.03955587254617125,144302.7,259.30148919881333,0.02261551543248186,1.0194230690980568,-0.05471918433828114,48.48485441642202
2025-01-21,313.20001220703125,319.70001220703125,298.3500061035156,308.5,156423,0.0,0.0,-0.011217948717948678,0.4037339444171291,-0.03955587254617125,140941.45,259.79102661972064,0.014635791434602252,1.029870333431992,-0.027785497343526717,46.068592540841856
2025-01-22,307.0,309.0,294.5,303.6499938964844,105317,0.0,0.0,-0.015721251551104154,0.3965480018630977,-0.03955587254617125,142908.6,260.2274342543153,0.0026415313747600866,1.0443191323660908,-0.03964526635057669,40.85622173858397
2025-01-23,298.25,312.8999938964844,297.45001220703125,311.0,76901,0.0,0.0,0.024205520340044195,0.4064123431895272,-0.03955587254617125,142773.25,260.7326339134763,-0.02431372549019606,1.0189228217318127,0.05955901721509962,44.05000117429228
2025-01-24,311.0,311.0,295.04998779296875,297.70001220703125,114645,0.0,0.0,-0.04276523406099275,0.4321076407315277,-0.03955587254617125,140974.35,261.10046852336245,-0.0676479060811701,1.0613788532156834,-0.09896893514519874,40.063671941081786
2025-01-27,296.5,297.1000061035156,277.5,291.6000061035156,200592,0.0,0.0,-0.020490446265999718,0.4362865406516653,-0.03955587254617125,147525.6,261.40394650923463,-0.06538459582206535,1.079989684095978,-0.046965569384144173,24.84342210067119
2025-01-28,292.04998779296875,298.0,270.0,291.0,215567,0.0,0.0,-0.0020576340567792784,0.43549108849941476,-0.03955587254617125,156475.35,261.69843460367014,-0.05672609400324147,1.0781271446201808,-0.004724859047336058,25.91180629593555
2025-01-29,288.6499938964844,313.3999938964844,286.5,308.3500061035156,165284,0.0,0.0,0.05962201410142831,0.48596052723498123,-0.03955587254617125,162626.4,262.16262934496217,0.015478387292948481,1.0162315309768504,0.12268900359824629,37.92627227425563
2025-01-30,306.70001220703125,309.79998779296875,302.95001220703125,306.0,66266,0.0,0.0,-0.007621229307602784,0.4863028289099399,-0.03955587254617125,162206.55,262.59882208779834,-0.01607717041800638,1.021593131271063,-0.015671776304423724,42.620402940965015
2025-01-31,307.6000061035156,323.3999938964844,303.8999938964844,316.0,132255,0.0,0.0,0.03267973856209161,0.4970714114796795,-0.03955587254617125,163922.05,263.1301770918999,0.061471236286823716,0.9881724635256998,0.06574455329741297,55.96279784883431
2025-02-01,317.0,321.70001220703125,309.79998779296875,315.04998779296875,50715,0.0,0.0,-0.0030063677437698333,0.49660400032285323,-0.03955587254617125,151972.45,263.64679212375137,0.08041831686769085,0.9904380592427533,-0.006053853133033153,56.02409710507085
2025-02-03,314.79998779296875,322.0,306.79998779296875,315.04998779296875,92760,0.0,0.0,0.0,0.49535908407444973,-0.03955587254617125,134399.3,264.1582667075247,0.08264600616140472,0.986510111145789,0.0,56.77024456384604
2025-02-04,314.3500061035156,322.6499938964844,314.3500061035156,317.6000061035156,32125,0.0,0.0,0.00809401177384772,0.4398539626475178,-0.03955587254617125,126222.15,264.6900253084799,0.02999837787223747,0.9758107456656824,0.018401588429744507,49.250818516532526
2025-02-05,320.04998779296875,335.0,288.3500061035156,296.25,590676,0.0,0.0,-0.0672229398401113,0.49249053802356163,-0.03955587254617125,149895.1,265.00405490740053,-0.031862745098039214,1.039670884015691,-0.13649589846929455,38.18555798957084
2025-02-06,292.0,297.79998779296875,283.54998779296875,290.70001220703125,192811,0.0,0.0,-0.018734136010021052,0.49444660845848976,-0.03955587254617125,153044.4,265.25973607456103,-0.08006325250939483,1.0544375202217,-0.037889097246589495,38.88310175078523
2025-02-07,293.0,294.79998779296875,281.0,283.8999938964844,120866,0.0,0.0,-0.023391874871006246,0.4807832987241549,-0.03955587254617125,145920.35,265.4452112767692,-0.0988731791888029,1.0759598659978382,-0.04865367504766503,37.58829992802134
2025-02-10,283.95001220703125,283.95001220703125,267.54998779296875,273.29998779296875,169914,0.0,0.0,-0.037337112826358876,0.47094334655245096,-0.03955587254617125,150853.1,265.5233682570299,-0.13251865296828869,1.1120655432296644,-0.07928153631826523,35.52694956177234
2025-02-11,270.79998779296875,270.8500061035156,260.1499938964844,265.1499938964844,145204,0.0,0.0,-0.029820688841955545,0.4787785794571919,-0.03955587254617125,155338.8,265.5196530892633,-0.16514487153358615,1.139138245265114,-0.0622849256391442,28.30100220372576
2025-02-12,266.5,266.5,243.6999969482422,259.70001220703125,184916,0.0,0.0,-0.020554334583846257,0.4813024953310977,-0.03955587254617125,155144.95,265.4617462148132,-0.12337548622099159,1.1516749531425348,-0.04270564635791064,30.572606792668907
2025-02-13,260.0,279.95001220703125,257.54998779296875,275.1000061035156,305146,0.0,0.0,0.05929916508516597,0.4923159740557313,-0.03955587254617125,166102.35,265.5576492982829,-0.053663589433926795,1.0791711876351784,0.12044940039658182,42.2969213461587
2025-02-14,275.1000061035156,275.5,255.60000610351562,261.04998779296875,154211,0.0,0.0,-0.051072402758363,0.5146255195317236,-0.03955587254617125,163629.7,265.51279694499624,-0.08048610987940774,1.12749478436387,-0.09924187555334774,37.577768485622755
2025-02-17,252.0,264.0,250.64999389648438,257.75,57022,0.0,0.0,-0.012641210294121463,0.5123811511862868,-0.03955587254617125,158659.65,265.43555518434954,-0.056897140459253315,1.1320853528412191,-0.0246714970254839,26.24413536264315
2025-02-18,256.1000061035156,263.45001220703125,251.64999389648438,260.5,88690,0.0,0.0,0.010669253152279401,0.5165432022204481,-0.03955587254617125,157828.3,265.3864451825152,-0.017537220454546754,1.111852207293666,0.02065510280624116,28.71843326051375
2025-02-19,256.6000061035156,273.0,256.6000061035156,271.3500061035156,89617,0.0,0.0,0.041650695215031286,0.5426366894062483,-0.03955587254617125,158464.1,265.44578409715206,0.044859427604481805,1.0600884239355428,0.07675613400384708,29.28075112183548
2025-02-20,271.95001220703125,276.6499938964844,269.04998779296875,274.25,42735,0.0,0.0,0.010687281486104316,0.5355104338622488,-0.03955587254617125,154868.6,265.53338823548887,-0.003089807650515919,1.0446034628799425,0.019957185912238606,31.403836216581382
2025-02-21,274.45001220703125,278.3500061035156,266.79998779296875,268.75,67299,0.0,0.0,-0.020054694621695512,0.5211458852555257,-0.03955587254617125,148203.95,265.56539432269795,0.029496313223879245,1.061730230287064,-0.03848191994654854,29.90452128013078
