date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-11-18,2600.0,2619.050048828125,2537.5,2541.112548828125,4920,0.0,0.0,-0.020449777849720796,0.33892230754174224,-0.021174891718690008,7134.8,2906.46211263366,-0.05655846780352114,1.06432958408485,-0.06033765494714631,22.414621008230966
2022-11-21,2553.824951171875,2553.824951171875,2500.0,2503.699951171875,7992,0.0,0.0,-0.014722920349790614,0.33740248485621294,-0.021174891718690008,7304.6,2902.4545289375233,-0.03683010221562355,1.07717830203444,-0.04363607434516724,21.01859226204526
2022-11-22,2516.22509765625,2520.0,2487.5,2500.4375,5304,0.0,0.0,-0.0013030519772738725,0.3374043180493422,-0.021174891718690008,7450.4,2898.4543594953593,-0.04109625465675104,1.0757060043789213,-0.0038619895150939307,21.002617939407372
2022-11-23,2512.949951171875,2537.262451171875,2500.0,2518.125,5076,0.0,0.0,0.007073762091633906,0.3389790913104141,-0.021174891718690008,7624.6,2894.6699877590872,-0.030679492525438445,1.0653010692014149,0.02086784130434116,20.01153062104001
2022-11-24,2518.125,2528.75,2500.25,2525.64990234375,4424,0.0,0.0,0.0029882957930007503,0.3380625547923114,-0.021174891718690008,5539.8,2890.9981461131633,-0.02641033194079634,1.0555966218472157,0.008839475600726773,21.222261645603567
2022-11-25,2535.0,2547.47509765625,2520.5,2534.39990234375,3216,0.0,0.0,0.003464454828786989,0.20168705065327847,-0.021174891718690008,5319.0,2887.449904881627,-0.0026416171481544737,1.0467137585924613,0.017177377753264778,21.31671412494984
2022-11-28,2532.5,2543.46240234375,2487.5,2512.85009765625,5868,0.0,0.0,-0.008502922000419577,0.1956623813213373,-0.021174891718690008,5292.4,2883.7225436157028,0.0036546497834504255,1.0510702071015057,-0.04345710968264303,14.232365322644938
2022-11-29,2525.425048828125,2525.425048828125,2503.21240234375,2508.85009765625,2968,0.0,0.0,-0.001591817993333855,0.18862087782843917,-0.021174891718690008,5265.8,2879.9924695265545,0.003364450283700249,1.048295243887605,-0.008439245576988795,11.105990423369136
2022-11-30,2508.85009765625,2537.487548828125,2508.85009765625,2524.97509765625,2684,0.0,0.0,0.006427247293516514,0.19216070890800066,-0.021174891718690008,5206.0,2876.459958363666,0.002720316765946862,1.0375562761776926,0.03344724837646782,16.01705678446143
2022-12-01,2572.5,2572.5,2499.5,2520.737548828125,6160,0.0,0.0,-0.001678253711119182,0.19207070786647792,-0.021174891718690008,5350.2,2872.920431900626,-0.0019449859266188474,1.0347175010491585,-0.008737686461326478,20.140906648452912
2022-12-02,2544.75,2544.75,2515.012451171875,2530.375,3160,0.0,0.0,0.0038232663992947558,0.1891716419836137,-0.021174891718690008,5173.6,2869.5120196429084,-0.001588108624857476,1.0263710951007756,0.020210567276887408,33.14211679542295
2022-12-05,2554.675048828125,2570.012451171875,2530.0,2533.762451171875,4340,0.0,0.0,0.0013387150805217463,0.18942335537751565,-0.021174891718690008,5305.2,2866.1712279168287,0.008322165152282679,1.0205028795203372,0.007067317581723476,31.546332601436404
2022-12-06,2533.762451171875,2555.96240234375,2525.25,2542.64990234375,2136,0.0,0.0,0.003507610260687466,0.18966118214031175,-0.021174891718690008,5281.0,2862.952110249435,0.013472229655759671,1.0120573393707006,0.018494085274400936,36.14907225655529
2022-12-07,2560.0,2560.0,2501.25,2517.387451171875,4820,0.0,0.0,-0.0099354815417525,0.18321998769737705,-0.021174891718690008,5152.4,2859.5136559302555,-0.003005038145294181,1.0165228524386885,-0.054227058545011295,32.61232806324806
2022-12-08,2537.5,2547.987548828125,2516.512451171875,2523.300048828125,2040,0.0,0.0,0.0023487038729368415,0.18184358281159746,-0.021174891718690008,5167.6,2856.1682469043635,0.0010165675522988415,1.0092098960111702,0.012916066145757805,44.87077095105763
2022-12-09,2547.5,2547.5,2500.0,2504.875,3220,0.0,0.0,-0.007301965074142491,0.1805955637267119,-0.020543752809781636,4856.0,2852.6727917112853,-0.010077557674257775,1.0128691580714482,-0.04043269125295543,50.379906655053155
2022-12-12,2493.75,2519.362548828125,2493.75,2501.487548828125,2208,0.0,0.0,-0.0013523433991217138,0.1590058785646427,-0.020543752809781636,4232.4,2849.1784111850848,-0.012737935369127706,1.0122829257942516,-0.008504989414728048,50.339218545001444
2022-12-13,2522.22509765625,2522.22509765625,2495.0,2501.449951171875,2504,0.0,0.0,-1.5030119285497356e-05,0.11067717067817828,-0.020543752809781636,4020.0,2845.718426508337,-0.01620354856321271,1.0101763684128902,-0.00013580142892509348,43.91975254701601
2022-12-14,2522.0,2525.0,2498.949951171875,2504.91259765625,4256,0.0,0.0,0.0013842557524497145,0.10985276756556417,-0.020543752809781636,4055.2,2842.32732373369,-0.004955476166299988,1.0069253562482006,0.01260100821413951,42.20768255305533
2022-12-15,2510.77490234375,2525.21240234375,2499.75,2502.21240234375,3176,0.0,0.0,-0.0010779598917050048,0.10967232493811581,-0.020543752809781636,4023.6,2838.943095660158,-0.008357169609761073,1.006174574804992,-0.009828913484091126,37.32902249443347
2022-12-16,2501.25,2514.75,2493.75,2494.33740234375,2724,0.0,0.0,-0.0031472148378066667,0.10976728598388669,-0.020543752809781636,3913.8,2835.5141832888507,-0.0042068357328209904,1.0084135932501803,-0.028671698702213297,41.832962777256434
2022-12-19,2512.699951171875,2512.699951171875,2493.77490234375,2498.487548828125,1724,0.0,0.0,0.001663827227413428,0.08688293815163436,-0.020543752809781636,3600.4,2832.160684438495,-0.0011992864011677318,1.0066342430796758,0.019150216041352527,45.43451925890891
2022-12-20,2498.5,2525.0,2492.75,2498.550048828125,2976,0.0,0.0,2.501513366737207e-05,0.07057517722044078,-0.020543752809781636,3484.0,2828.841175626452,-0.0011592885727701452,1.0065712916895844,0.00035444657892635256,36.43833551541717
2022-12-21,2512.1875,2512.199951171875,2455.28759765625,2470.425048828125,3048,0.0,0.0,-0.011256528566714663,0.08046322548560668,-0.020543752809781636,3382.6,2825.274846006568,-0.013767964942327238,1.0170653643725318,-0.13989654404001986,29.26334978852647
2022-12-22,2494.14990234375,2494.14990234375,2437.53759765625,2458.72509765625,4028,0.0,0.0,-0.004736007343118964,0.0766508527812566,-0.020543752809781636,3362.8,2821.627584828953,-0.017379541659519715,1.0205441489164166,-0.06178674539690971,20.962667138909126
2022-12-23,2458.72509765625,2458.72509765625,2397.5,2403.60009765625,4076,0.0,0.0,-0.0224201558980901,0.10482718277442027,-0.022333820993295193,3405.8,2817.4681073446477,-0.03637731792108023,1.0412287486645704,-0.21387728989687324,12.8347621341684
2022-12-26,2429.0,2454.35009765625,2386.14990234375,2448.0625,2540,0.0,0.0,0.018498252844599827,0.12608730722898295,-0.022333820993295193,3239.4,2813.7924296596266,-0.02018222938584424,1.0209944158246955,0.14670986147643836,27.552730178753293
2022-12-27,2462.5,2473.5,2448.0,2453.300048828125,1928,0.0,0.0,0.002139466957287617,0.12414082716164494,-0.022333820993295193,3187.4,2810.2054407956316,-0.01811050373844747,1.0176825459409395,0.017234191473203913,33.19354737138262
2022-12-28,2450.0,2490.72509765625,2450.0,2467.52490234375,2872,0.0,0.0,0.005798252652552627,0.12640010006562719,-0.022333820993295193,3196.8,2806.7956841941204,-0.0011739463562153718,1.0106516564489776,0.04587221205378827,35.9844073940404
2022-12-29,2444.25,2462.5,2425.625,2453.46240234375,2164,0.0,0.0,-0.005699030630508695,0.12468022200610364,-0.02054829675213926,2997.0,2803.279930145858,-0.002140416314746485,1.0150733796366782,-0.045709175695387724,36.791053924312024
2022-12-30,2460.83740234375,2511.5,2414.012451171875,2483.362548828125,4580,0.0,0.0,0.012186918558773074,0.13316568092112935,-0.02054829675213926,3068.0,2800.0966726203087,0.033184576440004054,1.001905159266458,0.0915169551141448,45.901648365051564
2023-01-02,2515.0,2515.0,2454.39990234375,2469.012451171875,5272,0.0,0.0,-0.005778494832750725,0.1332306271555293,-0.02054829675213926,3114.6,2796.8023022576376,0.008557768101049357,1.0064170591041794,-0.04337211737571359,43.111243355944275
2023-01-03,2487.77490234375,2487.800048828125,2456.03759765625,2471.050048828125,2980,0.0,0.0,0.000825268278936031,0.13312234999977782,-0.02054829675213926,3156.8,2793.560986303115,0.007235152507529152,1.0041384060597816,0.006199321278088883,42.764812700741814
2023-01-04,2473.762451171875,2483.97509765625,2420.0,2431.9375,2148,0.0,0.0,-0.015828311064226996,0.14118828908588074,-0.02054829675213926,3023.2,2789.962742658308,-0.014422307272339063,1.0185310106717895,-0.11210781039722771,37.00659585575649
2023-01-05,2450.08740234375,2450.08740234375,2402.5,2409.550048828125,3028,0.0,0.0,-0.009205603010716712,0.14069839727167693,-0.02054829675213926,3072.6,2786.1775417246745,-0.01789811552590992,1.025633919066151,-0.06542791200856636,35.12177565845384
2023-01-06,2409.762451171875,2431.22509765625,2370.0,2380.4375,5016,0.0,0.0,-0.012082151537912145,0.14386509879174003,-0.02054829675213926,3162.4,2782.140327379155,-0.041445840792233235,1.0355635822262188,-0.08398250026976546,30.953534508776542
2023-01-09,2398.5625,2446.83740234375,2375.25,2379.925048828125,3356,0.0,0.0,-0.00021527604563231773,0.14312148503666228,-0.02054829675213926,3219.8,2778.1381853040207,-0.036082200517646656,1.0332326477997467,-0.0015041489440644272,30.888518969006526
2023-01-10,2403.72509765625,2405.97509765625,2352.75,2362.28759765625,3688,0.0,0.0,-0.007410927155273139,0.14410087922828696,-0.02054829675213926,3279.0,2774.0003685115057,-0.04401466948168642,1.0380015306022263,-0.05142873992632085,31.968830104994225
2023-01-11,2376.25,2393.987548828125,2351.58740234375,2373.324951171875,2384,0.0,0.0,0.004672315736058419,0.14609554731061544,-0.02054829675213926,3185.4,2770.0135484384746,-0.02410117399321532,1.0304019930174848,0.03198123079214897,35.728582800577215
2023-01-12,2397.0625,2397.0625,2360.0,2373.987548828125,2624,0.0,0.0,0.0002791853917529785,0.145778955022739,-0.02054829675213926,3157.8,2766.0729912284214,-0.014758979593428978,1.027413778262588,0.0019151280962204009,43.95014187790575
2023-01-13,2391.75,2391.75,2362.574951171875,2371.487548828125,1480,0.0,0.0,-0.0010530805021424783,0.14578206595551732,-0.02054829675213926,3095.6,2762.146767920956,-0.0037597925473258353,1.0259067249230538,-0.007223662410074379,31.118260154997174
2023-01-16,2381.25,2389.52490234375,2352.5,2360.862548828125,2496,0.0,0.0,-0.004480310261485654,0.14592836680152305,-0.02054829675213926,3134.2,2758.1538901190374,-0.00800970602388773,1.027609072632497,-0.030702118119077804,27.796803768158668
2023-01-17,2360.875,2379.83740234375,2352.762451171875,2364.71240234375,1244,0.0,0.0,0.00163069786402259,0.14591628588514766,-0.02054829675213926,3047.6,2754.2390494446563,0.0010264646395747867,1.0231061881740624,0.011175570584015719,24.00936628849908
2023-01-18,2361.02490234375,2375.0,2352.5625,2357.387451171875,2608,0.0,0.0,-0.003097607626455945,0.14561539510176078,-0.02054829675213926,3025.6,2750.290277322539,-0.0067152624810734585,1.0238876986501149,-0.021272526930040378,24.856077810295602
2023-01-19,2373.25,2373.25,2352.625,2360.78759765625,984,0.0,0.0,0.0014423367201199522,0.14285977331714925,-0.02054829675213926,2873.4,2746.414628768646,-0.00556024448333392,1.020338779989547,0.010096170431099978,12.754507798530355
2023-01-20,2355.262451171875,2365.112548828125,2350.5,2354.625,1804,0.0,0.0,-0.0026103990305472724,0.14255890866963342,-0.02054829675213926,2759.8,2742.516224502291,-0.007110536522301203,1.0219692657320036,-0.018311018734623128,13.422362942166785
2023-01-23,2351.4375,2351.4375,2325.0,2338.675048828125,2700,0.0,0.0,-0.006773881688963201,0.12335721313781513,-0.02054829675213926,2767.8,2738.497904346329,-0.00939804818836798,1.0266005150945072,-0.05491272838879809,11.129033636465294
2023-01-24,2356.47509765625,2426.324951171875,2325.0,2370.21240234375,3544,0.0,0.0,0.013485137035787798,0.11410823213457204,-0.02054829675213926,2848.6,2734.8333719880943,0.0023258642338699342,1.0111881218204049,0.1181784661960201,31.030974526806887
2023-01-25,2370.21240234375,2399.75,2357.53759765625,2367.512451171875,2228,0.0,0.0,-0.0011391178145913061,0.11334857827557811,-0.02054829675213926,2816.4,2731.1784374526096,0.00429500886456613,1.010229113557122,-0.010049686828227914,35.302793856641884
2023-01-27,2385.52490234375,2385.52490234375,2282.5,2289.762451171875,5456,0.0,0.0,-0.032840376388101,0.15327156795332336,-0.022718623130588284,2981.0,2726.786238584145,-0.03008536073083723,1.0409573299205543,-0.21426266256684628,26.343540147151586
2023-01-30,2322.762451171875,2322.762451171875,2283.78759765625,2303.91259765625,1952,0.0,0.0,0.006179744312399427,0.15662028900436412,-0.022718623130588284,2849.6,2722.5785406644645,-0.021537358324043132,1.0306695280807339,0.03945685426272384,31.486328807329286
2023-01-31,2311.4375,2322.762451171875,2293.074951171875,2310.14990234375,1140,0.0,0.0,0.0027072661931035746,0.14830310780780775,-0.022718623130588284,2643.0,2718.474773118985,-0.012197139785909306,1.0244484048083493,0.018254951299217018,36.5546324037641
2023-02-01,2311.762451171875,2336.22509765625,2280.0,2287.4375,4004,0.0,0.0,-0.00983157080876318,0.1497811470185039,-0.022718623130588284,2694.2,2714.185845028249,-0.03492298929070625,1.0306068493162381,-0.06563957045376938,29.109138763262024
2023-02-02,2304.862548828125,2304.862548828125,2282.5,2287.0625,3264,0.0,0.0,-0.00016393890543453526,0.14945274141635073,-0.022718623130588284,2750.0,2709.9358614956295,-0.03398079327188064,1.0276085611489902,-0.0010969279848038963,28.82713587986437
2023-02-03,2292.47509765625,2312.199951171875,2255.33740234375,2268.862548828125,3128,0.0,0.0,-0.007957784788074185,0.1437396409957172,-0.022718623130588284,2755.0,2705.5470723148583,-0.009127541738250478,1.032751248458426,-0.055362488589257054,26.77900633804859
2023-02-06,2268.862548828125,2280.887451171875,2255.35009765625,2257.0,2116,0.0,0.0,-0.005228412287140105,0.14232015723406766,-0.02054829675213926,2610.0,2701.0839173664517,-0.020362142949334916,1.035444729677808,-0.03673697402660558,26.629868108353577
2023-02-07,2260.02490234375,2264.75,2243.512451171875,2251.25,5036,0.0,0.0,-0.002547629596809875,0.13849466023366605,-0.016059384403501686,2694.0,2696.607957989671,-0.02549613870684042,1.0352315391188922,-0.018395145405318156,24.686262190939843
2023-02-08,2228.0,2258.60009765625,2211.0,2233.64990234375,6476,0.0,0.0,-0.007817922334814043,0.13933508565495797,-0.016059384403501686,2833.4,2692.0014101722986,-0.02351434636192251,1.040509130476127,-0.05610878076384955,23.60405852029163
2023-02-09,2243.75,2258.75,2234.89990234375,2243.97509765625,3716,0.0,0.0,0.004622566545305906,0.14074065121722382,-0.016059384403501686,2900.0,2687.5434369134323,-0.018839626089689254,1.0328392803559705,0.03284457032762752,25.796425781459718
2023-02-10,2245.449951171875,2245.449951171875,2216.25,2221.85009765625,2136,0.0,0.0,-0.009859735084898569,0.1405347623963409,-0.016059384403501686,2875.6,2682.909672343709,-0.020720713644005073,1.0397005427495782,-0.07015868682728436,24.19590850060932
2023-02-13,2216.25,2243.96240234375,2146.262451171875,2149.1875,8944,0.0,0.0,-0.03270364536873982,0.17319799105308495,-0.01615790330592015,3248.8,2677.5990039621797,-0.0477680549401861,1.0696804024776805,-0.188822302624129,19.82562690927577
2023-02-14,2162.5,2165.35009765625,2131.03759765625,2141.58740234375,5028,0.0,0.0,-0.003536265521854154,0.17275792789645006,-0.01615790330592015,3375.4,2672.2655551898574,-0.048711870141587954,1.068357046820419,-0.020469482125757762,10.588731407645838
2023-02-15,2140.25,2143.75,2124.887451171875,2139.675048828125,3444,0.0,0.0,-0.0008929607605704382,0.17328424397905073,-0.01615790330592015,3485.4,2666.9661471663576,-0.04207232897913771,1.064053219785377,-0.005153155812289748,10.617562156202169
2023-02-16,2138.0,2193.25,2135.03759765625,2188.074951171875,4920,0.0,0.0,0.02262021159253047,0.19651509931629937,-0.01615790330592015,3601.0,2662.2010606390495,-0.02491121516578354,1.0366475329307976,0.11510672981446064,30.43813554975995
2023-02-17,2195.1875,2202.487548828125,2162.47509765625,2182.050048828125,7704,0.0,0.0,-0.002753517351187229,0.19653015888953662,-0.01615790330592015,3937.0,2657.4234386309804,-0.017913021616583702,1.0354142077410047,-0.01401065987347161,25.8005024480302
2023-02-20,2198.675048828125,2224.75,2143.5,2210.02490234375,8548,0.0,0.0,0.012820445402088154,0.20401818311495984,-0.01615790330592015,4274.2,2652.971711901754,0.028307163681042358,1.019036308273004,0.06283971643089747,31.697278889268887
2023-02-21,2200.25,2243.75,2166.71240234375,2233.112548828125,5132,0.0,0.0,0.010446781147076756,0.20932423860442317,-0.01615790330592015,4395.8,2648.7940087865936,0.04273705868096256,1.0061371487320905,0.04990717137037896,40.08307370744567
2023-02-22,2224.75,2257.737548828125,2196.52490234375,2241.16259765625,3244,0.0,0.0,0.0036048558467638436,0.20970172778412732,-0.01615790330592015,4380.8,2644.737974844998,0.04743129050540107,0.99964411541774,0.017190395677477793,41.849441423633316
2023-02-23,2258.22509765625,2297.5,2215.75,2268.675048828125,3944,0.0,0.0,0.012275972836886861,0.20861992863893214,-0.01615790330592015,4466.6,2640.9960551831387,0.03683607712481818,0.9853430236643709,0.058843717992523414,49.9677710430982
2023-02-24,2291.362548828125,2291.362548828125,2225.0,2271.14990234375,4568,0.0,0.0,0.0010908805634828322,0.2088787067828862,-0.01615790330592015,4422.2,2637.3159939608563,0.040833093431324574,0.9838595429464572,0.005222554888714301,52.513304120197645
2023-02-27,2237.050048828125,2245.72509765625,2205.75,2222.71240234375,8728,0.0,0.0,-0.021327302064039988,0.1903742235158827,-0.021381944755742493,4761.0,2633.1905850890444,0.005740885537780516,1.0034732756092497,-0.1120283016780245,45.59859683301699
2023-02-28,2222.5,2234.25,2175.27490234375,2202.137451171875,1364,0.0,0.0,-0.009256686177743778,0.19019596691215315,-0.021381944755742493,4772.2,2628.901499179421,-0.013870817963252624,1.010396454306036,-0.048669200726675806,45.18397349820918
2023-03-01,2180.112548828125,2218.72509765625,2157.512451171875,2164.800048828125,4064,0.0,0.0,-0.01695507350092096,0.19606517271350202,-0.021381944755742493,4775.2,2624.283574300304,-0.034072739259517815,1.0249907381520806,-0.08647671792750865,38.822595161186136
