date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-01-31,1103.5,1129.199951171875,1102.9000244140625,1120.25,253038,0.0,0.0,0.01499506166558473,0.25825691983162985,-0.022862898545055042,335794.1,967.9074454879628,0.035351201478743155,0.9937670097529849,0.058062572320366136,53.507331657255925
2024-02-01,1124.699951171875,1124.699951171875,1097.4000244140625,1114.449951171875,158837,0.0,0.0,-0.00517745934222269,0.25824520368277243,-0.022862898545055042,321541.2,969.3655798728773,0.014565979982001487,0.9989883262899233,-0.02004861684903351,49.62152047992927
2024-02-02,1114.0,1120.300048828125,1103.0,1108.75,87784,0.0,0.0,-0.005114586945677901,0.25818333287613354,-0.022862898545055042,317712.75,970.7524895258836,-0.006006500932503656,1.0040563620789882,-0.019809902872516775,41.73631112632432
2024-02-05,1110.0,1146.5,1103.199951171875,1134.3499755859375,463804,0.0,0.0,0.02308904224210817,0.27004128409713296,-0.022862898545055042,335591.55,972.3803252080733,0.0015451174622307384,0.982476762411361,0.08550189451322626,49.784482728578325
2024-02-06,1134.3499755859375,1203.949951171875,1134.3499755859375,1199.1500244140625,2350648,0.0,0.0,0.0571252701748004,0.33222371592919814,-0.022862898545055042,443579.55,974.6367401255459,0.08648190401824474,0.9329608211464073,0.17194819549695453,60.18454893888329
2024-02-07,1204.0,1232.3499755859375,1192.8499755859375,1225.5,922586,0.0,0.0,0.021973877371026074,0.3380403953357118,-0.022862898545055042,480090.3,977.1328919650927,0.09395224280294578,0.9185067259696298,0.06500370081263973,64.4847850193686
2024-02-08,1230.0,1263.949951171875,1210.0,1215.75,820166,0.0,0.0,-0.00795593635250913,0.32657059836075464,-0.022862898545055042,515294.65,979.5071915475296,0.09089690274705031,0.9305079088911167,-0.02436207101565123,64.75292317815368
2024-02-09,1219.800048828125,1224.0,1190.0,1195.5999755859375,256840,0.0,0.0,-0.01657415127621842,0.3337339622253418,-0.022862898545055042,514877.5,981.6573685031357,0.07833143232102602,0.9495086251213072,-0.04966276332523715,69.64223772940308
2024-02-12,1198.9000244140625,1201.9000244140625,1151.3499755859375,1168.199951171875,576271,0.0,0.0,-0.022917384554674625,0.3449988648454127,-0.02304734196639987,509501.15,983.5135136043173,0.029840857155617018,0.9728000644521245,-0.06642741824866374,61.392086246539456
2024-02-13,1182.3499755859375,1182.3499755859375,1146.8499755859375,1160.6500244140625,334482,0.0,0.0,-0.006462872002553022,0.3359642942532371,-0.02304734196639987,514410.95,985.2760659506829,-0.032106074482892266,0.9802179522709453,-0.01923678176739144,63.60021054733773
2024-02-14,1144.0,1207.5,1134.050048828125,1154.699951171875,1103355,0.0,0.0,-0.005126500768559694,0.33519876020647216,-0.02304734196639987,555936.25,986.9618757538789,-0.05777237766472865,0.9859249445677917,-0.015293912818957919,60.093301679798856
2024-02-15,1164.5,1192.0,1145.0,1152.3499755859375,777977,0.0,0.0,-0.0020351395906378356,0.3352088758112911,-0.02304734196639987,583837.7,988.6075284885262,-0.05214889937410039,0.9887078629130288,-0.006071257883609732,56.98863772583152
2024-02-16,1155.800048828125,1247.550048828125,1155.0,1241.449951171875,2036820,0.0,0.0,0.07732023905379326,0.4265160507322155,-0.02304734196639987,674706.65,991.1233734903506,0.03834892649898847,0.9224979051044261,0.18128330014362137,66.2003202365886
2024-02-19,1248.050048828125,1260.550048828125,1225.4000244140625,1235.949951171875,305423,0.0,0.0,-0.004430303448647477,0.4246542008702902,-0.02304734196639987,669534.05,993.5594588404155,0.05799520872436004,0.9328553105995495,-0.01043273170320853,71.15661160454455
2024-02-20,1241.449951171875,1249.3499755859375,1208.199951171875,1235.4000244140625,267316,0.0,0.0,-0.00044494257820959504,0.39655944543773664,-0.02304734196639987,667189.5,995.965832627218,0.0644035656120685,0.9387525953774343,-0.0011220072352541724,69.41494733764372
2024-02-21,1240.0,1246.8499755859375,1213.300048828125,1220.3499755859375,191023,0.0,0.0,-0.012182328420515476,0.3997763668204077,-0.02304734196639987,650441.55,998.1985106666083,0.05685461781429546,0.9559982803024915,-0.03047285714430337,67.31524682630982
2024-02-22,1225.0,1236.0,1213.3499755859375,1230.699951171875,180032,0.0,0.0,0.008481153597735824,0.3920719545130229,-0.02304734196639987,643110.95,1000.511957835815,0.0679914758935094,0.9533314573630708,0.021631624715299218,69.640839129874
2024-02-23,1235.0,1235.699951171875,1214.4000244140625,1217.699951171875,89570,0.0,0.0,-0.010563094593138977,0.3949593489023866,-0.02304734196639987,600996.65,1002.6730323963728,-0.01913085580097773,0.9677075841986456,-0.02674476336627239,63.991939271237484
2024-02-26,1217.699951171875,1224.050048828125,1206.050048828125,1214.5,163516,0.0,0.0,-0.002627865073654201,0.39400586871873405,-0.02304734196639987,574712.8,1004.7807634173045,-0.017355032177101548,0.9736290483722083,-0.006669608794162523,53.24867372871398
2024-02-27,1215.0,1224.699951171875,1190.5999755859375,1194.8499755859375,212369,0.0,0.0,-0.01617951783784477,0.39801704173949154,-0.02304734196639987,577592.85,1006.6719993592809,-0.03282341591935578,0.9934552493811177,-0.04065031326455461,43.323887101975245
2024-02-28,1195.0,1208.699951171875,1174.3499755859375,1188.300048828125,314291,0.0,0.0,-0.005481798461434928,0.3858974904573067,-0.02304734196639987,580655.5,1008.4792436326028,-0.02626289785634983,1.0017945249469056,-0.014205322540153121,43.93638854442598
2024-02-29,1184.0,1202.199951171875,1168.550048828125,1193.25,448113,0.0,0.0,0.004165573481846208,0.38375497414864695,-0.02304734196639987,595119.3,1010.3177586213332,-0.030429798210534598,1.0009406958739262,0.010854773628771108,49.44352873080517
2024-03-01,1199.5,1201.8499755859375,1186.0999755859375,1193.050048828125,114577,0.0,0.0,-0.00016756854965427337,0.3827548989993163,-0.02304734196639987,596458.95,1012.1359903646843,-0.020243001833109786,1.0046414138034552,-0.0004377959517027976,56.75459012639676
2024-03-04,1202.050048828125,1220.0,1198.300048828125,1201.800048828125,236014,0.0,0.0,0.007334143281411132,0.3816446711887004,-0.02304734196639987,585069.45,1014.0231949265096,-0.010456937976018987,1.0001330858882134,0.019217202919133147,61.11263113090789
2024-03-05,1200.0,1207.75,1182.1500244140625,1189.699951171875,112283,0.0,0.0,-0.010068311836106902,0.3781382505883121,-0.02304734196639987,473151.2,1015.7712223518367,-0.0043101849766009614,1.0099079911783495,-0.02662600663694412,59.147944476880255
2024-03-06,1189.699951171875,1211.5,1168.449951171875,1198.699951171875,270547,0.0,0.0,0.007564932646365818,0.32292604969097327,-0.02304734196639987,440549.25,1017.5914087082551,0.008751916112438307,1.00120758675119,0.023426206771931454,61.707505791625515
2024-03-07,1171.1500244140625,1207.4000244140625,1171.1500244140625,1187.550048828125,134051,0.0,0.0,-0.009301662465948768,0.3143827588106044,-0.02304734196639987,406243.5,1019.2825394557165,-0.004776828972868241,1.0094206041891738,-0.02958706197906294,27.54166163303252
2024-03-11,1194.9000244140625,1217.0,1184.0,1189.6500244140625,218941,0.0,0.0,0.0017683259648801908,0.3135989969586724,-0.02304734196639987,404348.55,1020.9777383110235,-0.0028498589957748344,1.0073886988945693,0.005638812386651561,30.145783241389267
2024-03-12,1185.0,1194.0,1157.050048828125,1177.25,265483,0.0,0.0,-0.01042325403235278,0.3104217010567719,-0.02304734196639987,388809.15,1022.5326861885258,-0.020427731594838683,1.018383939414552,-0.033577722372796624,27.364693710606005
2024-03-13,1168.0999755859375,1181.550048828125,1122.25,1133.25,189961,0.0,0.0,-0.037375238904226005,0.3271319534521151,-0.026109468094931858,381583.1,1023.6343510025703,-0.047448897611764074,1.0567151921068414,-0.11425125967458975,22.331608247116208
2024-03-14,1147.949951171875,1216.0999755859375,1145.0999755859375,1183.199951171875,1341365,0.0,0.0,0.044076727263953286,0.3619756594593835,-0.026109468094931858,393483.6,1025.2220684171903,-0.012930675424527083,1.013309280707463,0.12176709923565468,37.94414746885507
2024-03-15,1183.199951171875,1194.9000244140625,1143.9000244140625,1165.5999755859375,231007,0.0,0.0,-0.014874895463362736,0.3656643696343363,-0.026109468094931858,366135.1,1026.6188635133967,-0.018483493191590372,1.029178119922355,-0.04067909343053213,37.0783618320717
2024-03-18,1168.550048828125,1180.8499755859375,1153.0,1165.050048828125,254407,0.0,0.0,-0.00047179715968681535,0.36555748823334955,-0.026109468094931858,277014.45,1027.9962882428965,-0.020678329829021513,1.026385087525369,-0.00129062366923643,37.57224827948353
2024-03-19,1161.050048828125,1165.050048828125,1135.75,1144.1500244140625,191008,0.0,0.0,-0.017939164446269862,0.24239835136289967,-0.02304734196639987,271293.7,1029.152046811764,-0.028116352164737735,1.0411222082611349,-0.07400695427727237,37.33765597656283
2024-03-20,1140.5999755859375,1167.949951171875,1129.1500244140625,1160.949951171875,241592,0.0,0.0,0.014683325087910593,0.2506436085724777,-0.02304734196639987,270007.5,1030.4634687456955,0.024442930661261908,1.022849861132462,0.05858248125979984,43.50198720542901
2024-03-21,1172.0,1178.800048828125,1140.800048828125,1174.1500244140625,309808,0.0,0.0,0.011370062274315362,0.25537411976742075,-0.02304734196639987,275946.75,1031.89318571752,-0.007648687568698076,1.0093833616966728,0.04452315622052447,45.63328974874488
2024-03-22,1176.4000244140625,1209.1500244140625,1170.199951171875,1196.050048828125,748972,0.0,0.0,0.01865181106221181,0.2625697132130519,-0.02304734196639987,304393.75,1033.5265873405112,0.026123948078225157,0.989452744742266,0.07103565039400042,50.62396029054188
2024-03-26,1186.0,1219.0,1186.0,1200.9000244140625,484695,0.0,0.0,0.004054993844688548,0.26103574793756107,-0.02304734196639987,324150.0,1035.1919946745766,0.03077118929096434,0.9847572514633139,0.015534246636273065,49.80971986932752
2024-03-27,1205.0,1220.949951171875,1185.0,1205.300048828125,383672,0.0,0.0,0.003663938982938486,0.2591403516281515,-0.02304734196639987,335157.8,1036.884612128841,0.05344580964841428,0.9807806868629744,0.014138820212792575,53.40911512752632
2024-03-28,1205.4000244140625,1245.0,1202.3499755859375,1237.4000244140625,668011,0.0,0.0,0.026632352348402666,0.2752381219940441,-0.02304734196639987,357939.9,1038.8797903605348,0.06585130837467879,0.9570571269123798,0.09676112882854096,57.68164089676258
2024-04-01,1241.0,1257.449951171875,1221.5,1241.050048828125,349243,0.0,0.0,0.0029497529837134717,0.26804845912268005,-0.02304734196639987,359687.5,1040.8914347233965,0.056977407505865996,0.9563675641669525,0.011004550756689577,60.94517618794001
2024-04-02,1247.5999755859375,1247.5999755859375,1225.300048828125,1233.550048828125,198825,0.0,0.0,-0.006043269574085186,0.268251411319658,-0.02304734196639987,347223.1,1042.808435858767,0.031353203017500775,0.9638157898643102,-0.02252837857989878,58.787037053862115
2024-04-03,1240.0,1240.0,1215.8499755859375,1224.3499755859375,1653542,0.0,0.0,-0.00745820832395705,0.27003968215478724,-0.02304734196639987,424171.35,1044.6148193386396,0.019526980344027,0.9723363700943431,-0.027618933588777723,59.549874307019955
2024-04-04,1230.800048828125,1281.949951171875,1224.0,1276.1500244140625,1879382,0.0,0.0,0.0423082042398335,0.30484949915276943,-0.02304734196639987,506339.75,1046.9186522249622,0.05878202332674154,0.9357814417736147,0.13878390146474393,78.08569388398287
2024-04-05,1289.9000244140625,1321.5999755859375,1272.4000244140625,1314.550048828125,2753390,0.0,0.0,0.030090525157254744,0.3184519522435085,-0.02304734196639987,638395.1,1049.581651196138,0.06234849110383256,0.9131946065641148,0.09448999762873381,77.04345164119556
2024-04-08,1319.9000244140625,1338.0,1285.0,1294.5,1531611,0.0,0.0,-0.015252404308226164,0.3219213391187647,-0.02304734196639987,701448.3,1052.0186496916988,0.043068328487111174,0.9310390244031239,-0.04737928798440509,76.27393689298822
2024-04-09,1306.5,1336.9000244140625,1286.5,1322.1500244140625,1078562,0.0,0.0,0.02135961716034185,0.327228884356129,-0.02304734196639987,748673.85,1054.7065240670458,0.07182519725900671,0.9166584680178371,0.06527423931303511,78.83623723991602
2024-04-10,1330.0,1345.0,1316.300048828125,1330.8499755859375,453328,0.0,0.0,0.0065801543026333675,0.3231561747455531,-0.02304734196639987,760393.2,1057.4542201020597,0.0869849325141141,0.9159710228728317,0.02036214874802552,85.87621268062372
2024-04-12,1320.0,1348.0999755859375,1320.0,1339.0,623680,0.0,0.0,0.006123924231560496,0.32285146934934006,-0.02304734196639987,778303.05,1060.2556706483078,0.04924967627908372,0.9164357829930802,0.018968239649706328,85.39054685401432
2024-04-15,1322.0,1336.0,1306.6500244140625,1327.6500244140625,443344,0.0,0.0,-0.00847645674827302,0.3216838990175005,-0.02304734196639987,790972.2,1062.9163109842855,0.00996536845258622,0.9315915278156922,-0.026350266552536444,80.73686017382394
2024-04-16,1326.699951171875,1360.75,1316.050048828125,1341.5,719341,0.0,0.0,0.010431947675404896,0.28058535893460596,-0.02304734196639987,759871.0,1065.6882879894172,0.036307454615681634,0.9278736616398388,0.03717922896341824,80.09515058518976
2024-04-18,1354.550048828125,1374.5999755859375,1335.0,1352.300048828125,985533,0.0,0.0,0.00805072592480438,0.2484814514679007,-0.02304734196639987,797597.3,1068.5401463062203,0.022803784636636903,0.9273663206909669,0.03239970449805322,80.57348340717458
2024-04-19,1330.5999755859375,1347.5,1324.0999755859375,1337.949951171875,243803,0.0,0.0,-0.010611622523185926,0.24426434197819843,-0.02304734196639987,797067.1,1071.2208408819981,0.0053349180720476674,0.9437741036300762,-0.04344318946766762,75.75223281686169
2024-04-22,1337.949951171875,1353.300048828125,1324.0999755859375,1328.949951171875,269676,0.0,0.0,-0.006726709016370291,0.24751765529181616,-0.0181880754516901,801000.5,1073.7853096411013,-0.007505637661034403,0.9571184460975435,-0.027176682554918643,69.52437676031394
2024-04-23,1335.9000244140625,1335.9000244140625,1310.550048828125,1323.949951171875,260533,0.0,0.0,-0.0037623689256250925,0.23447970874380508,-0.0181880754516901,801947.55,1076.274510054343,-0.0027869341875849107,0.9668889001989526,-0.016045604906818806,67.57841373113072
2024-04-24,1322.1500244140625,1356.300048828125,1319.25,1347.25,564608,0.0,0.0,0.01759888945008936,0.23588467960626336,-0.0181880754516901,814687.55,1078.9707835861404,0.004286246738725241,0.9565912124596979,0.07460801919558778,72.5953490676101
2024-04-25,1348.949951171875,1354.0,1322.0,1328.449951171875,209171,0.0,0.0,-0.01395438769948043,0.2463462757948361,-0.0181880754516901,787697.5,1081.453163363113,-0.017636690671510413,0.9751120130350459,-0.05664541543403673,69.9272298811133
2024-04-26,1330.0,1343.949951171875,1330.0,1338.5,196893,0.0,0.0,0.007565244606512644,0.24213542081198733,-0.0181880754516901,773307.4,1084.010843329649,0.00041111315684361216,0.9729305228859264,0.031243856304478155,64.20594332005376
2024-04-29,1345.4000244140625,1350.0,1324.550048828125,1334.0,384574,0.0,0.0,-0.0033619723571162163,0.24404188615089087,-0.0181880754516901,773352.5,1086.4982976248766,0.0038000293567652665,0.9810363586517289,-0.013776209782592051,55.24115341075627
2024-04-30,1335.300048828125,1363.0,1331.6500244140625,1339.5,358148,0.0,0.0,0.004122938530734643,0.24401234585620926,-0.01664240193472099,757859.35,1089.015727499256,0.011745193852955804,0.9808193364842875,0.01689643344603498,63.15787589933247
2024-05-02,1340.0,1355.0,1332.5999755859375,1351.0,291150,0.0,0.0,0.008585293019783391,0.23169133732867062,-0.01664240193472099,754954.7,1091.6225361808554,0.0027834477639636646,0.9765395993925218,0.03705487114115032,59.3154454255209
2024-05-03,1358.0,1359.050048828125,1324.050048828125,1337.699951171875,278430,0.0,0.0,-0.009844595727701688,0.2368075106695652,-0.01664240193472099,758934.95,1094.0710676733033,0.0069630022507360945,0.9901416926390422,-0.04157214137400041,52.14799680312881
2024-05-06,1332.25,1351.9000244140625,1324.5999755859375,1336.300048828125,194153,0.0,0.0,-0.001046499510240384,0.23484632519437992,-0.01664240193472099,685965.5,1096.4813062917592,-0.0016435944504109568,0.9953677684327261,-0.004456103219044091,49.11593062999226
2024-05-07,1336.300048828125,1344.449951171875,1273.75,1293.300048828125,360488,0.0,0.0,-0.0321784018774145,0.26376876353348155,-0.0181880754516901,610020.8,1098.4397017398824,-0.030509708524643964,1.0291250665190208,-0.12199473594371445,40.68350020119289
2024-05-08,1250.0,1328.3499755859375,1250.0,1316.449951171875,532186,0.0,0.0,0.017899869689733894,0.2288820034839513,-0.0181880754516901,498960.6,1100.608957953136,-0.01720794985302354,1.011099960702343,0.07820566333399978,43.532137877304365
2024-05-09,1316.449951171875,1335.0,1280.0,1284.25,117602,0.0,0.0,-0.024459685036420376,0.2211428151772751,-0.02299449957876191,428260.15,1102.4362320033536,-0.04940784603997039,1.0360521657749537,-0.11060582687596904,34.1780903341688
2024-05-10,1284.25,1319.9000244140625,1283.949951171875,1312.949951171875,316687,0.0,0.0,0.022347635718804826,0.2288688130281856,-0.02299449957876191,390166.4,1104.5308958756773,-0.01850190693235665,1.0130546020030706,0.0976438617681565,44.55100026867471
