date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-05-10,151.75,153.5,148.5,149.9499969482422,628268,0.0,0.0,0.004353609398514591,0.3072426881203371,-0.03862866119246625,502086.65,166.3693881984302,-0.08118872700838442,1.0941980832029883,0.014169936096607971,35.10772426867442
2024-05-13,150.6999969482422,151.39999389648438,146.6999969482422,150.39999389648438,300332,0.0,0.0,0.0030009800426840094,0.3015989446170405,-0.03862866119246625,485479.5,166.2104887526397,-0.05911799716111121,1.0837600112979975,0.00995023356925937,30.3401030048539
2024-05-14,150.5,154.0,150.5,152.1999969482422,303585,0.0,0.0,0.011968105883014113,0.3035385794054998,-0.03862866119246625,482976.15,166.07108087398896,-0.025920019531250005,1.0656537584192776,0.03942861402385256,20.620145779847192
2024-05-15,153.0,156.60000610351562,152.60000610351562,154.5500030517578,444223,0.0,0.0,0.015440250661205912,0.30634385262047137,-0.03862866119246625,482827.85,165.95644328371802,-0.016857467862145592,1.0462147886541748,0.05040169739040863,27.565089261403998
2024-05-16,155.5,157.0,152.5,153.39999389648438,327909,0.0,0.0,-0.007441016710224901,0.29934021164485947,-0.03862866119246625,480202.65,165.83150348882018,0.02746142505640292,1.0502118972405066,-0.02485805839702025,27.067669058963205
2024-05-17,153.39999389648438,155.6999969482422,152.75,154.5,342370,0.0,0.0,0.007170835379940899,0.30051045741014976,-0.03862866119246625,476814.3,165.71875221032445,0.030343468785319905,1.0397410914350096,0.0238621817128048,23.13788371870872
2024-05-21,154.5,154.5,149.64999389648438,152.39999389648438,558933,0.0,0.0,-0.013592272514664216,0.30213293913838263,-0.03862866119246625,488046.25,165.5862272519778,0.013297872880078332,1.0510170924476399,-0.04498771998693429,23.359998254723067
2024-05-22,152.89999389648438,153.85000610351562,150.85000610351562,151.89999389648438,311709,0.0,0.0,-0.0032808400264084936,0.30024742922583786,-0.03862866119246625,487008.85,165.45004582555498,-0.001971110760664696,1.0502139846857603,-0.01092712076035638,23.24841048010984
2024-05-23,151.8000030517578,153.3000030517578,150.4499969482422,150.75,321630,0.0,0.0,-0.007570730366638911,0.2893793818020954,-0.03862866119246625,455918.8,165.30377671286288,-0.024587531392575968,1.051459357671279,-0.026161954102856374,23.47267391073231
2024-05-24,150.75,152.0500030517578,150.0,150.5,304178,0.0,0.0,-0.0016583747927031434,0.24558001360030746,-0.03862866119246625,451781.95,165.1564754520384,-0.018904784953520326,1.0469933443291242,-0.0067528896218457205,26.73993479224856
2024-05-27,150.60000610351562,150.60000610351562,148.0,148.4499969482422,395018,0.0,0.0,-0.013621282735932327,0.24631799108696822,-0.03862866119246625,460638.9,164.99024183508521,-0.039158595804257734,1.054648041041775,-0.0552995829611455,28.07691818558618
2024-05-28,148.1999969482422,148.6999969482422,145.25,146.10000610351562,486881,0.0,0.0,-0.01583018452702223,0.24833452137317008,-0.03862866119246625,450008.7,164.8022792904925,-0.04133850423411389,1.0629362932528166,-0.06374540197647484,29.494961658443913
2024-05-29,146.0,146.0500030517578,142.6999969482422,143.39999389648438,401790,0.0,0.0,-0.018480575593667115,0.23631385451721001,-0.03862866119246625,450404.95,164.5893212268705,-0.055957869266226035,1.0740063112227014,-0.07820351815338042,23.962273258927212
2024-05-30,144.4499969482422,145.89999389648438,140.5,142.39999389648438,449056,0.0,0.0,-0.006973500994162274,0.23545488819995672,-0.03862866119246625,458486.45,164.3685319002,-0.05538975856395112,1.0723139386686664,-0.02961714131867466,32.397954781676916
2024-05-31,142.39999389648438,145.35000610351562,141.60000610351562,143.35000610351562,294184,0.0,0.0,0.006671434324090342,0.24014326402890734,-0.03862866119246625,458819.05,164.159392340034,-0.04750826509291939,1.0568712394564272,0.027781058416348838,33.4171412550033
2024-06-03,148.85000610351562,148.85000610351562,138.85000610351562,140.25,1033284,0.0,0.0,-0.02162543405318762,0.24500754120243465,-0.03862866119246625,482462.45,163.92148793864064,-0.05523743426617356,1.0720499021696746,-0.08826435735166324,27.494518857072947
2024-06-04,142.14999389648438,142.60000610351562,125.0,135.35000610351562,878556,0.0,0.0,-0.034937567889371635,0.2563719411130312,-0.03862866119246625,487408.4,163.63719458704736,-0.07357973683028696,1.1018100632019352,-0.13627687326047652,17.154064657076802
2024-06-05,135.35000610351562,138.5500030517578,131.60000610351562,136.85000610351562,434191,0.0,0.0,0.01108237851761018,0.2614016184106013,-0.03862866119246625,479491.85,163.37065539815652,-0.045676346386018474,1.0826451770298202,0.04239598117653015,14.31457050483958
2024-06-06,138.0,143.5,136.89999389648438,140.60000610351562,1004212,0.0,0.0,0.027402264031785473,0.2810925189298633,-0.03862866119246625,508165.95,163.14408177333422,-0.012640364256456538,1.047866238595792,0.09748485360357172,26.64237871810421
2024-06-07,140.75,154.9499969482422,140.6999969482422,152.6999969482422,3773353,0.0,0.0,0.08605967510284485,0.42169528676258583,-0.03862866119246625,649683.1,163.0401605312935,0.06522490719654916,0.9659463142429257,0.20408023462328628,47.65624641140468
2024-06-10,153.25,154.6999969482422,150.0500030517578,153.3699951171875,818635,0.0,0.0,0.004387676374167926,0.38197755653228566,-0.03862866119246625,659201.45,162.94393997990937,0.09354720226158642,0.9628415195076118,0.011486738381001413,51.31187590614235
2024-06-11,155.02000427246094,156.75,152.0500030517578,152.9499969482422,894725,0.0,0.0,-0.0027384637303039527,0.382111440354987,-0.03862866119246625,688921.1,162.84449776068882,0.13003317363182165,0.9663190732073715,-0.007166662312160185,51.423153869809525
2024-06-12,153.4499969482422,153.4499969482422,149.4499969482422,150.05999755859375,743994,0.0,0.0,-0.018895060132798847,0.3882972805736929,-0.03862866119246625,710941.55,162.71728880345407,0.09652897965591523,0.9842163250132291,-0.048661323659720084,49.10690850156662
2024-06-13,150.9600067138672,151.6999969482422,149.5,150.38999938964844,543076,0.0,0.0,0.002199132589788544,0.38602480933037736,-0.03862866119246625,715884.2,162.5946292072968,0.06963010569803973,0.9806735803182622,0.005696868386865114,49.85791690664533
2024-06-14,151.0,151.27999877929688,148.0,148.35000610351562,617027,0.0,0.0,-0.013564687109595353,0.38419791171565715,-0.03862866119246625,730340.1,162.4528916639756,-0.028487170475851364,0.9924569848222627,-0.03530650829401026,49.87081267151188
2024-06-18,148.89999389648438,149.64999389648438,140.5,141.80999755859375,4032633,0.0,0.0,-0.04408499006301614,0.411148632840808,-0.03862866119246625,914853.25,162.24748973257877,-0.0753732667837731,1.033752924036386,-0.10722397077225751,44.99882582684677
2024-06-19,144.0,144.10000610351562,140.0,140.6999969482422,1307433,0.0,0.0,-0.007827379094995979,0.40955903872528787,-0.03862866119246625,952278.25,162.0330868193018,-0.08009153477881636,1.0377505540393768,-0.019111723008826013,46.73123864457592
2024-06-20,141.5,144.99000549316406,139.5500030517578,143.55999755859375,3910241,0.0,0.0,0.02032694152369907,0.41648866412688723,-0.03862866119246625,1132204.85,161.84927498586194,-0.04331600763529231,1.0141717919022553,0.04880550849626772,51.343840847915644
2024-06-21,145.7899932861328,145.7899932861328,139.77000427246094,141.2100067138672,2147857,0.0,0.0,-0.016369398750981534,0.41924796892555055,-0.03862866119246625,1223516.2,161.64390913240925,-0.06104124418537049,1.027671506306393,-0.039044669441062205,47.59874284899088
2024-06-24,142.25,142.25,138.5500030517578,140.36000061035156,761151,0.0,0.0,-0.006019446661722716,0.41907604422806194,-0.03862866119246625,1246364.85,161.43212894811018,-0.05385915176564804,1.030282842026636,-0.01436361395740097,50.12999351926943
2024-06-25,141.5,142.0,139.0,139.38999938964844,839376,0.0,0.0,-0.006910809464841128,0.4192478668624732,-0.03862866119246625,1268582.75,161.2128042758867,-0.01706507447012262,1.0342026048424624,-0.016483826982165245,55.2631503694665
2024-06-26,139.38999938964844,139.97999572753906,135.60000610351562,136.22999572753906,1562591,0.0,0.0,-0.022670232268786727,0.4232021923882491,-0.03862866119246625,1322368.25,160.96421911620166,-0.03176973217950718,1.054569510714027,-0.05356832299277327,49.22576096681887
2024-06-27,136.1999969482422,138.0,134.77000427246094,136.02000427246094,856422,0.0,0.0,-0.0015414480045797818,0.42095267194367275,-0.03862866119246625,1345099.85,160.71601797347788,-0.052521547884920916,1.0534847519246524,-0.0036618082523252374,43.72602209841965
2024-06-28,136.10000610351562,137.83999633789062,135.52000427246094,136.25,753111,0.0,0.0,0.0016908963410879885,0.4174341225502123,-0.03862866119246625,1360302.6,160.47257500856765,-0.03512503702317371,1.0494495468839593,0.004050690178969958,16.605757359529264
2024-07-01,137.75,137.8000030517578,134.8000030517578,136.5500030517578,898859,0.0,0.0,0.0022018572606077313,0.41729757678621426,-0.03862866119246625,1390536.35,160.23453946670884,-0.02714446809650961,1.0446539540265154,0.00527646775425942,15.333891350171015
2024-07-02,137.0,138.08999633789062,135.5,136.2899932861328,734821,0.0,0.0,-0.0019041359195461904,0.4161924777002726,-0.03862866119246625,1375613.2,159.99628527585733,-0.022239802834419398,1.0451941249684698,-0.00457513284314128,15.435685713583709
2024-07-03,137.0,137.80999755859375,135.3800048828125,136.63999938964844,843470,0.0,0.0,0.0025680983253173473,0.4102747753407441,-0.03862866119246625,1373858.9,159.7638844212682,0.003009643066637091,1.0429888800904181,0.006259459311360004,18.877573646471546
2024-07-04,137.0,140.25,136.1999969482422,139.82000732421875,4142314,0.0,0.0,0.023272891896772174,0.3988760287088554,-0.03862866119246625,1559265.05,159.5654378829891,0.027937089636801193,1.0203296561785324,0.05834617685260194,28.34907015217904
2024-07-05,141.14999389648438,141.5,139.63999938964844,140.61000061035156,1797527,0.0,0.0,0.005650073270994316,0.3977325061814459,-0.03862866119246625,1598930.8,159.37682656684345,0.03200000447964446,1.014600662158301,0.014205711228339067,33.29015703136514
2024-07-08,140.9499969482422,141.7899932861328,136.6999969482422,137.9499969482422,1199576,0.0,0.0,-0.018917599392383133,0.39217236564753405,-0.03862866119246625,1470241.95,159.16362428208126,0.010252609778073074,1.028818433237017,-0.048237970257714875,39.98963197148755
2024-07-09,139.14999389648438,140.5,136.5,138.08999633789062,864150,0.0,0.0,0.0010148560546976437,0.23413260900357744,-0.03862866119246625,1472517.7,158.95393644184057,0.013207154893454476,1.0222427658044881,0.004334535098170739,42.872750127412715
2024-07-10,139.52999877929688,139.5399932861328,132.14999389648438,135.3000030517578,1149723,0.0,0.0,-0.020204166558930314,0.23761355976729473,-0.03862866119246625,1485267.6,158.71857392054622,-0.009806764811740365,1.0367996816518197,-0.08502951484932923,27.357477807414767
2024-07-11,136.5,137.5,135.02000427246094,136.02999877929688,579814,0.0,0.0,0.0053953858911577335,0.2406047795474993,-0.03862866119246625,1477058.6,158.49281695396664,-0.027106339196031448,1.02607881647523,0.02242426637185706,34.41635139282599
2024-07-12,136.25,136.50999450683594,135.1999969482422,135.47999572753906,607192,0.0,0.0,-0.004043248229753882,0.2356014275144848,-0.03862866119246625,1480264.4,158.26383365818128,-0.03648392618266472,1.0247416913762273,-0.017161390322609143,35.04901105740362
2024-07-15,135.1999969482422,137.02999877929688,132.89999389648438,134.8800048828125,975888,0.0,0.0,-0.004428630525891042,0.23425332049210193,-0.03862866119246625,1498207.45,158.03115874499355,-0.022254382989087884,1.024306753461962,-0.018905304426569753,35.86208316564347
2024-07-16,136.0,139.00999450683594,133.75,137.17999267578125,2197359,0.0,0.0,0.017052103423091047,0.2440602460221825,-0.03862866119246625,1406443.75,157.82368445574767,-0.006589931828824835,1.0054454514390514,0.06986841569788893,53.147773328702485
2024-07-18,139.0,139.49000549316406,136.60000610351562,137.97000122070312,1101454,0.0,0.0,0.00575891957356367,0.19630441154202716,-0.03862866119246625,1396144.8,157.6261353688318,0.019733910633571217,0.9986989828137617,0.029336677841108806,56.22207089559486
2024-07-19,138.99000549316406,139.27000427246094,134.35000610351562,134.67999267578125,815512,0.0,0.0,-0.023845825294000145,0.21041912441933597,-0.03862866119246625,1241408.35,157.39781554104025,-0.009924326366465341,1.0197988350387497,-0.11332536539418865,45.808845350839526
2024-07-22,131.25,135.17999267578125,131.25,134.22000122070312,595837,0.0,0.0,-0.0034154401551348412,0.19412476447680468,-0.03862866119246625,1163807.35,157.16719052292746,-0.009300225469226375,1.0206898980269075,-0.017594045707663864,43.83271035185131
2024-07-23,134.22000122070312,136.4499969482422,131.10000610351562,133.99000549316406,804439,0.0,0.0,-0.0017135726825160402,0.18807216738492868,-0.03862866119246625,1165971.75,156.93657176641238,-0.006598453124476822,1.0200648854383738,-0.009111250299446785,43.90246632480786
2024-07-24,133.0,138.8000030517578,133.0,137.69000244140625,1026347,0.0,0.0,0.027613977136757173,0.214248730309284,-0.03862866119246625,1175320.3,156.74506361392477,0.0037178144981417915,0.9920364393485032,0.12888746555473019,52.36380916363743
2024-07-25,137.61000061035156,140.8699951171875,136.25,139.22999572753906,1247443,0.0,0.0,0.011184496033313396,0.21692802599631442,-0.03862866119246625,1159562.9,156.5707843314732,0.009132380196332557,0.9821410899376486,0.051558554808025917,48.56584143025375
2024-07-26,141.97999572753906,143.0,138.5,141.77000427246094,2527971,0.0,0.0,0.018243256646307993,0.20913143607433785,-0.03862866119246625,1243140.35,156.42351288809994,0.05264339161160825,0.966572586768821,0.08723344570487619,52.59857688223098
2024-07-29,142.99000549316406,142.99000549316406,138.83999633789062,139.75999450683594,1033228,0.0,0.0,-0.014177962227905794,0.2162736824777683,-0.03862866119246625,1257146.2,156.25770673505255,0.04127546740983257,0.9817294281196479,-0.06555564879608836,54.176277882646296
2024-07-30,140.6999969482422,141.1999969482422,139.5500030517578,140.4199981689453,553849,0.0,0.0,0.004722407613411139,0.21658318968925377,-0.03862866119246625,1239895.7,156.1001175950913,0.04798859924003285,0.9784930994782433,0.02180412709843926,55.25011947320905
2024-07-31,141.0,141.6999969482422,139.3000030517578,139.6999969482422,546540,0.0,0.0,-0.005127483478790995,0.2177795166696883,-0.03862866119246625,1230481.65,155.93693231502314,0.0145979698685188,0.9847566386929476,-0.023544377918352163,60.93438069999683
2024-08-01,140.60000610351562,140.6999969482422,136.30999755859375,137.3300018310547,630565,0.0,0.0,-0.016964890257410437,0.22653671717901142,-0.03862866119246625,1219836.4,155.751788728118,-0.013646440815831773,1.0020024590949903,-0.07488803457465254,52.987139778425544
2024-08-02,136.0,138.0,134.5399932861328,137.60000610351562,456793,0.0,0.0,0.0019660982222449164,0.22647568574056218,-0.03862866119246625,1035560.35,155.5711739756344,-0.02941382551510119,0.9992296030696779,0.00868127688410843,54.93484786740662
2024-08-05,135.0,135.0,129.82000732421875,130.49000549316406,1113479,0.0,0.0,-0.051671513771610944,0.274864781407118,-0.03862866119246625,1001357.95,155.3216101101372,-0.06632791483988265,1.0497968730066316,-0.18798884173956387,42.15791595903266
2024-08-06,133.27999877929688,134.0,127.83000183105469,128.17999267578125,895621,0.0,0.0,-0.017702603418955576,0.277349681476356,-0.03862866119246625,986160.2,155.0515442650192,-0.08716711047409065,1.0649048783844204,-0.06382773791715113,33.92858877537661
2024-08-07,129.5,131.25,128.39999389648438,130.13999938964844,768209,0.0,0.0,0.015291050287581376,0.2798602773032633,-0.03862866119246625,981363.15,154.80366819660756,-0.0684323390653735,1.0458122045690776,0.0546381568993804,36.57868660737301
2024-08-08,130.13999938964844,131.10000610351562,128.9499969482422,129.13999938964844,511362,0.0,0.0,-0.0076840326163359896,0.280058344808548,-0.03862866119246625,949445.1,154.54830830798113,-0.05963738682157527,1.0515254771798157,-0.02743725543052949,39.69496047976433
2024-08-09,131.10000610351562,131.4499969482422,128.99000549316406,129.47000122070312,415985,0.0,0.0,0.0025553804600770835,0.27349932693665896,-0.03862866119246625,941253.65,154.2987729140779,-0.059084335190336734,1.046311873994248,0.009343278447029276,41.1215052408653
2024-08-12,129.99000549316406,130.33999633789062,128.05999755859375,129.4199981689453,422750,0.0,0.0,-0.00038621341844724544,0.2722728717296435,-0.03862866119246625,932031.55,154.05122291661388,-0.008199917841790638,1.0443749160689952,-0.0014184791962893336,41.400073520125076
2024-08-13,130.0,133.10000610351562,128.3000030517578,129.10000610351562,769248,0.0,0.0,-0.002472508653662442,0.27219523165877935,-0.03862866119246625,921699.55,153.8029521025532,0.007177511938711412,1.0447249683182167,-0.009083585144967187,31.479119841646906
