date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-23,1348.3333740234375,1366.6500244140625,1330.0,1337.066650390625,67614,0.0,0.0,0.005193611214889149,0.2841565694260731,-0.020878572136163745,44716.2,1261.1852638577818,0.04350317159419226,0.9693327551183438,0.018277286506541483,54.39108730367754
2022-05-24,1341.5250244140625,1349.9832763671875,1328.8917236328125,1348.066650390625,66960,0.0,0.0,0.008226964599548081,0.28226859922645176,-0.020878572136163745,47052.9,1262.0497552660688,0.06474647706579639,0.9632260492773849,0.029145871452351074,57.93691652632211
2022-05-25,1358.324951171875,1365.816650390625,1341.00830078125,1354.00830078125,41988,0.0,0.0,0.004407534589557116,0.2767835830930143,-0.020878572136163745,46803.9,1262.964765669205,0.05734404654891545,0.9600984300808255,0.015924117973553243,60.11087249709684
2022-05-26,1365.3333740234375,1365.3333740234375,1337.5,1348.4749755859375,119448,0.0,0.0,-0.004086625755632234,0.270447253288908,-0.018869169230110554,52464.0,1263.815613529073,0.05069832345113001,0.9650160495793,-0.015110619741293721,58.305856601999814
2022-05-27,1348.3333740234375,1366.4832763671875,1322.9666748046875,1340.550048828125,80418,0.0,0.0,-0.005876955005686302,0.2713676171572822,-0.018869169230110554,55754.7,1264.5791402484667,0.007812396040363545,0.9715554783165506,-0.021656802129459873,57.83281038355844
2022-05-30,1327.5,1338.2750244140625,1303.36669921875,1323.7332763671875,17778,0.0,0.0,-0.012544680801465313,0.2750445313631473,-0.018869169230110554,55263.3,1265.1677386178073,-0.009972108734850438,0.9848286148046717,-0.045609633768016855,59.42791600764586
2022-05-31,1300.191650390625,1322.24169921875,1234.1666259765625,1267.9583740234375,308610,0.0,0.0,-0.042134547298544045,0.3084778419642709,-0.020878572136163745,69631.5,1265.1955061342815,-0.05942456654051542,1.026294201999304,-0.1365885655331399,53.14748346330945
2022-06-01,1254.1666259765625,1260.0,1241.6666259765625,1250.6082763671875,25554,0.0,0.0,-0.013683491518097224,0.30755377441652954,-0.020878572136163745,70451.4,1265.050359569435,-0.07636587187419874,1.0382534260915806,-0.044491377480711636,53.62950543626177
2022-06-02,1241.691650390625,1283.324951171875,1239.88330078125,1278.0,95502,0.0,0.0,0.02190272058040499,0.31829958668282154,-0.020878572136163745,74877.0,1265.1792117130226,-0.052262724086010404,1.0150482464284405,0.06881165043457646,47.01665628687123
2022-06-03,1291.5,1291.5,1261.3333740234375,1270.324951171875,11022,0.0,0.0,-0.006005515514964754,0.31861727621191094,-0.018402832091369496,75067.5,1265.2304131006729,-0.05238528596350356,1.0197902426771261,-0.01884868076796848,47.7236672446081
2022-06-06,1272.38330078125,1308.324951171875,1268.5,1306.5250244140625,13290,0.0,0.0,0.028496703311064575,0.334533722051205,-0.018402832091369496,74604.3,1265.6413047555325,-0.012999787993810075,0.9917905386435066,0.08518334798806705,57.69914142535856
2022-06-07,1306.5,1311.63330078125,1290.4666748046875,1306.558349609375,23232,0.0,0.0,2.550674092716143e-05,0.3341009513472063,-0.018402832091369496,75330.3,1266.0484395301976,0.030442620496644146,0.9929327481943464,7.634441045697612e-05,55.235768966872406
2022-06-08,1310.3416748046875,1320.2750244140625,1268.316650390625,1285.7750244140625,48156,0.0,0.0,-0.01590692463258614,0.33250487930680434,-0.018402832091369496,68910.0,1266.2447239569028,0.02811971479113251,1.0103675861232846,-0.047839671367685424,50.44472864951213
2022-06-09,1299.6500244140625,1299.6500244140625,1275.25830078125,1282.1666259765625,62916,0.0,0.0,-0.0028063995403428965,0.32409436605091807,-0.018402832091369496,67934.4,1266.4031508426708,0.003260270717185154,1.015234975283022,-0.008659204687655507,39.23672479111238
2022-06-10,1261.6666259765625,1283.691650390625,1261.6666259765625,1280.941650390625,74220,0.0,0.0,-0.0009553950018036383,0.3181136920725085,-0.018402832091369496,68322.0,1266.547812529715,0.008357467283435005,1.0157494839173375,-0.0030033129525048646,37.08336187098747
2022-06-13,1281.0,1283.8333740234375,1257.1666259765625,1258.9583740234375,151926,0.0,0.0,-0.017161809330256128,0.2708858576729017,-0.018402832091369496,72055.8,1266.4722957286576,-0.03640699527508651,1.0325976762047229,-0.06335439156604228,30.479415220824833
2022-06-14,1254.1666259765625,1269.7332763671875,1243.0333251953125,1250.1417236328125,21558,0.0,0.0,-0.0070031309791827034,0.2703333238472729,-0.018402832091369496,68624.1,1266.3098024739727,-0.04317956866865491,1.0392421669769667,-0.02590553994772684,27.529420695949298
2022-06-15,1252.00830078125,1258.4666748046875,1229.2916259765625,1246.7916259765625,180462,0.0,0.0,-0.002679774295121451,0.2675422616475131,-0.018402832091369496,75309.9,1266.1155917625558,-0.030318988701203753,1.0406797740724556,-0.010016265013448242,27.791955295509695
2022-06-16,1242.1666259765625,1249.8333740234375,1203.7249755859375,1214.4583740234375,52146,0.0,0.0,-0.025933164194778424,0.2774971596394515,-0.020572655631439483,76191.6,1265.6015895959974,-0.05280768550776693,1.0655477023810709,-0.09345379712691504,25.11432861171579
2022-06-17,1217.4583740234375,1237.5,1153.3333740234375,1192.4749755859375,76308,0.0,0.0,-0.018101401338829093,0.2821486350586221,-0.020572655631439483,76955.4,1264.8739615958973,-0.06906378192770102,1.0794181756017014,-0.06415554940931281,24.61238643197794
2022-06-20,1230.8333740234375,1230.8333740234375,1146.0833740234375,1190.175048828125,37944,0.0,0.0,-0.0019287002284323895,0.2425329664379865,-0.020572655631439483,75471.9,1264.130688832039,-0.054635106779179377,1.075333064476261,-0.007952321604916027,31.031563383955756
2022-06-21,1169.1666259765625,1219.2750244140625,1169.1666259765625,1205.925048828125,7248,0.0,0.0,0.013233347494141956,0.24838967299590853,-0.018402832091369496,72486.3,1263.5515282349852,-0.03536932970783291,1.0553951953135043,0.053276558569302315,39.01772965889622
2022-06-22,1205.925048828125,1214.1583251953125,1183.3333740234375,1191.38330078125,6234,0.0,0.0,-0.012058583625081942,0.24491439556128622,-0.018402832091369496,70698.6,1262.8334364195252,-0.04444072613329697,1.0614520546092485,-0.049235909980250056,27.275918148622125
2022-06-23,1198.1500244140625,1220.8333740234375,1184.1666259765625,1214.9832763671875,9024,0.0,0.0,0.019808885662961462,0.258404160655719,-0.018402832091369496,65177.4,1262.3573154239796,0.00043221106213064964,1.0353407260400058,0.07665853694503075,36.600625257075194
2022-06-24,1214.5916748046875,1216.6666259765625,1196.3917236328125,1199.86669921875,16500,0.0,0.0,-0.012441798535397286,0.2596422463426561,-0.018402832091369496,61981.5,1261.7355182478082,0.006198640461348548,1.0425220575039464,-0.04791900482861906,21.239485672254887
2022-06-27,1206.183349609375,1219.86669921875,1205.0,1216.550048828125,6888,0.0,0.0,0.0139043358901767,0.2681051333242156,-0.018402832091369496,61437.0,1261.285911586916,0.022160605724317106,1.023820055593139,0.051861503728641234,27.728981168394668
2022-06-28,1209.1666259765625,1240.8333740234375,1206.75830078125,1223.808349609375,51234,0.0,0.0,0.00596629854089592,0.26875247833333415,-0.018402832091369496,48568.2,1260.9130005224629,0.014829529246969564,1.0159440714709922,0.02219997506961093,33.567568557512274
2022-06-29,1241.5,1241.6666259765625,1217.0250244140625,1239.1082763671875,312390,0.0,0.0,0.012501897672700268,0.23448827308737352,-0.018402832091369496,62910.0,1260.6960380930573,0.040058456044030466,1.0029356280678077,0.053315660416353904,39.2483927210599
2022-06-30,1249.6666259765625,1400.0,1239.63330078125,1286.0999755859375,223110,0.0,0.0,0.03792380384748939,0.26540313618189587,-0.018402832091369496,69290.4,1260.948813590499,0.0585330683985954,0.9666051316230455,0.14289131230380386,51.04840519518623
2022-07-01,1291.3333740234375,1316.6666259765625,1254.2166748046875,1288.2332763671875,76740,0.0,0.0,0.0016587363515641051,0.2548151629613324,-0.018402832091369496,72576.3,1261.2203007823068,0.07364699529203889,0.9656995167440571,0.006509566648983711,56.472217629321904
2022-07-04,1297.4832763671875,1326.6666259765625,1278.550048828125,1315.1500244140625,73710,0.0,0.0,0.020894312032351925,0.26306435265809425,-0.018402832091369496,75597.3,1261.756914947797,0.08104884437834392,0.9462627680031083,0.0794266156815332,63.30728585191645
2022-07-05,1297.5,1338.3333740234375,1288.7667236328125,1332.3917236328125,257766,0.0,0.0,0.013110062653446386,0.24836598403130192,-0.018402832091369496,87324.0,1262.4597488650609,0.08872579931171076,0.9349871731009745,0.0527852563092599,66.57953318840364
2022-07-06,1332.3917236328125,1343.308349609375,1318.36669921875,1325.9000244140625,72966,0.0,0.0,-0.0048722152078896075,0.24919863647329607,-0.018402832091369496,88564.5,1263.0909953879366,0.07004371587391112,0.941078058803107,-0.019551531586716343,73.98571776926086
2022-07-07,1337.5,1339.1666259765625,1308.3499755859375,1319.4749755859375,24504,0.0,2.0,-0.0048458018778333445,0.24270675985640155,-0.018402832091369496,86643.9,1263.6520300167724,0.02595054866150237,0.9470742998124088,-0.019965664248674988,79.29642440091581
2022-07-08,1324.1666259765625,1325.8333740234375,1291.6666259765625,1298.6500244140625,33234,0.0,0.0,-0.015782755684796035,0.24956809826897153,-0.018402832091369496,84594.6,1264.0002687669944,0.008086072792848675,0.9629432362952777,-0.06324027454576128,73.05280291682887
2022-07-11,1283.6666259765625,1297.0,1283.3333740234375,1286.00830078125,52770,0.0,0.0,-0.00973451152747351,0.2521527282820913,-0.018402832091369496,79636.8,1264.2192541601712,-0.022158478570379114,0.9734608656115151,-0.03860561496890509,67.24692541859281
2022-07-12,1286.941650390625,1302.5,1283.3333740234375,1294.125,18714,0.0,0.0,0.006311544967337435,0.24466174376625396,-0.018402832091369496,79494.6,1264.5168237705177,-0.028720325227236443,0.96905470296955,0.025797023319661914,72.75647329904083
2022-07-13,1285.0,1339.3917236328125,1285.0,1327.7833251953125,113982,0.0,0.0,0.026008558056843434,0.25675875610346544,-0.018402832091369496,76170.6,1265.1463411976301,0.001420394257917179,0.947539766894075,0.10129569654639496,73.9185804205183
2022-07-14,1323.0916748046875,1356.99169921875,1312.191650390625,1345.5916748046875,480612,0.0,0.0,0.013412090113991582,0.25832208899684667,-0.018402832091369496,97593.9,1265.9467922782976,0.01979325087779893,0.9398721701098793,0.05192002606852193,80.55135697583705
2022-07-15,1364.99169921875,1364.99169921875,1327.36669921875,1338.4000244140625,59862,0.0,0.0,-0.005344600836408198,0.23750654668072224,-0.018402832091369496,96771.6,1266.6677199612407,0.030608708468576662,0.9503738768076716,-0.02250296122810998,76.60478393413938
2022-07-18,1353.0,1389.824951171875,1335.074951171875,1382.8499755859375,255534,0.0,0.0,0.033211259982855124,0.24179402508070982,-0.018402832091369496,107651.1,1267.823762305765,0.0753040822099329,0.926791907210848,0.13735351234685897,79.87350515806332
2022-07-19,1371.6666259765625,1399.9832763671875,1352.0999755859375,1364.74169921875,20616,0.0,0.0,-0.013094895821590957,0.25005145530497047,-0.018402832091369496,108319.5,1268.7881198869889,0.05456713935574231,0.9449077429945213,-0.0523688025807808,73.35192669788798
2022-07-20,1380.300048828125,1387.1417236328125,1337.6666259765625,1354.3499755859375,12864,0.0,0.0,-0.007614425234285238,0.253546118547015,-0.018402832091369496,108651.0,1269.6394816352372,0.02000827234874114,0.9581742946154674,-0.03003171564054585,64.68372564547292
2022-07-21,1374.1666259765625,1384.816650390625,1358.3917236328125,1382.0167236328125,11628,0.0,0.0,0.02042806404962305,0.2498844508733793,-0.018402832091369496,108781.2,1270.7576631476509,0.02706991244830048,0.9450356009076905,0.08175003751023277,68.17976590626277
2022-07-22,1374.550048828125,1401.6666259765625,1371.5916748046875,1389.2750244140625,21720,0.0,0.0,0.005251963060309839,0.24568956281132026,-0.018402832091369496,109042.2,1271.9369403741823,0.038011804447084074,0.946915044195379,0.02137641821837973,65.55449674674908
2022-07-25,1408.25830078125,1408.25830078125,1371.5,1389.7833251953125,8562,0.0,0.0,0.00036587484286232375,0.23709251607344822,-0.018402832091369496,109125.9,1273.1095412181737,0.005013811860854478,0.9528011028444621,0.001543173245153162,62.95277343710608
2022-07-26,1391.6666259765625,1400.0,1367.00830078125,1397.4832763671875,20412,0.0,0.0,0.005540396860635122,0.23584695234170575,-0.018402832091369496,107584.8,1274.3470908216464,0.023991043262751033,0.9537651389744556,0.02349149128581077,66.06806998162389
2022-07-27,1399.800048828125,1408.75830078125,1370.50830078125,1399.88330078125,93948,0.0,0.0,0.0017173904365435089,0.23647837084425732,-0.018402832091369496,96662.7,1275.5962073386575,0.033620058342463066,0.9578724039148074,0.007262357051042936,68.38114846931431
2022-07-28,1409.699951171875,1433.0,1405.6583251953125,1414.11669921875,49572,0.0,0.0,0.01016756070277891,0.2358725876403896,-0.018402832091369496,87985.8,1276.9745206906982,0.023226908211037012,0.9527575902650139,0.04310615478225382,77.21557806317021
2022-07-29,1428.0,1433.316650390625,1408.0,1422.5416259765625,20970,0.0,0.0,0.00595773090188878,0.206194024046122,-0.018402832091369496,85197.3,1278.4229495990153,0.02394529591182315,0.9518356520865346,0.02889380834634692,82.83367174753235
2022-08-01,1422.5416259765625,1458.316650390625,1420.8582763671875,1453.9749755859375,38874,0.0,0.0,0.022096611470189043,0.21415616401140955,-0.018402832091369496,83455.5,1280.1697359272434,0.046188243323184164,0.9360319858268387,0.10317989463620043,84.56465649332458
2022-08-02,1461.63330078125,1465.0,1437.449951171875,1448.941650390625,20904,0.0,0.0,-0.0034617687923301776,0.20918283567398885,-0.01821085745197714,71612.4,1281.8490584592175,0.03682217518710185,0.9433054669314297,-0.016549008983869257,79.89964850992018
2022-08-03,1448.7667236328125,1450.0,1424.00830078125,1449.5833740234375,11892,0.0,0.0,0.0004428912873333246,0.20736512301944354,-0.017208788930684775,68558.7,1283.5180566240356,0.03550301172565651,0.9471540389896849,0.002135804032647075,78.03892728014091
2022-08-04,1446.6666259765625,1462.1082763671875,1437.9000244140625,1455.49169921875,54936,0.0,0.0,0.004075878146224454,0.2047859805395484,-0.017208788930684775,70080.3,1285.2292371473661,0.029258547065357687,0.9479817607210299,0.019903110244434998,81.79103482057867
2022-08-05,1458.3333740234375,1493.6500244140625,1442.175048828125,1486.9749755859375,63462,0.0,0.0,0.02163068080985031,0.20998668732685835,-0.017208788930684775,71591.7,1287.2366574303371,0.04529452666465361,0.9342429120244072,0.10300976721482842,80.41182193677511
2022-08-08,1531.300048828125,1568.5167236328125,1517.558349609375,1557.3333740234375,217710,0.0,0.0,0.04731646436065651,0.23993757378262756,-0.017208788930684775,79838.7,1289.9241869486764,0.07108677946527076,0.9007461782809172,0.19720322099902055,93.0966135881522
2022-08-10,1581.25,1583.3333740234375,1545.8333740234375,1555.75830078125,36090,0.0,0.0,-0.001011391182170751,0.23325962887111185,-0.017208788930684775,80707.5,1292.5693025091996,0.07372046373422148,0.910066653212784,-0.00433590306092173,96.92095757037035
2022-08-11,1575.0,1580.816650390625,1547.49169921875,1576.9583740234375,58536,0.0,0.0,0.013626842441747833,0.23349072547140887,-0.017208788930684775,77935.2,1295.3990445143165,0.08787007514197698,0.9057325329375994,0.05836138386491335,96.82530367618344
2022-08-12,1585.25,1585.25,1550.5,1559.3416748046875,14172,0.0,0.0,-0.011171315304793317,0.23599406354962613,-0.017208788930684775,54613.2,1298.0253393430764,0.071350441669767,0.9228189214026132,-0.04733727053719487,88.9138534364342
2022-08-16,1570.0,1599.9832763671875,1553.3416748046875,1578.7833251953125,96798,0.0,0.0,0.012467857881794941,0.23573304463609623,-0.017208788930684775,56460.0,1300.8189511426012,0.061741691095506424,0.9190679584235938,0.05288973114543361,89.79781939110005
2022-08-17,1583.3416748046875,1658.49169921875,1583.3333740234375,1643.3917236328125,90600,0.0,0.0,0.04092290398969545,0.25690289714780035,-0.017208788930684775,48213.3,1304.2276354459866,0.05526006893889357,0.8908626189539738,0.15929326936791668,91.77021011764627
2022-08-18,1649.8333740234375,1662.4832763671875,1607.0167236328125,1611.5167236328125,94152,0.0,0.0,-0.019395862557673338,0.2614698906391872,-0.018166124399771305,51890.1,1307.2852383135173,0.03584002915077655,0.9161400464869832,-0.07418009686873468,82.67625884858718
2022-08-19,1611.5167236328125,1626.8917236328125,1558.324951171875,1586.7833251953125,28734,0.0,0.0,-0.015347900567698747,0.2638055195673583,-0.018166124399771305,52683.6,1310.0663138048785,0.006230317384223527,0.9377440826086518,-0.05817884330502602,75.8225042866508
2022-08-22,1583.5,1614.425048828125,1572.5333251953125,1597.058349609375,41184,0.0,0.0,0.00647537962550615,0.25820169851977304,-0.018166124399771305,54161.4,1312.9219559521869,0.024187562876116786,0.9384433294183597,0.02507876366360398,75.95555870311915
2022-08-23,1582.5333251953125,1605.0,1574.675048828125,1587.3333740234375,27156,0.0,0.0,-0.00608930512045236,0.2584653349892574,-0.018166124399771305,54433.2,1315.6524178235427,0.00541559357239052,0.950431520594366,-0.023559464502699384,71.20331557255595
