date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-12-23,1446.0,1476.9000244140625,1432.5,1444.9000244140625,568252,0.0002769293278384044,0.7711299067862412,-0.03524869258545672,2560125.95,1394.4955595351464,0.06461838815014898,0.9430410249681898,0.00035912149407007094,55.17482308833801
2025-12-24,1446.0,1461.0,1417.0,1437.0,434423,-0.005467523206158287,0.7676260475011919,-0.03418176804721597,2557619.35,1394.9184892910157,0.05747293706879808,0.9537299913420972,-0.007122638884818989,74.96437917440109
2025-12-26,1437.5,1465.9000244140625,1420.0999755859375,1434.300048828125,696300,-0.0018788804258003111,0.7682319010957984,-0.03418176804721597,2569482.3,1395.3103456048177,0.039724573271565866,0.9609495611239217,-0.002445720359520466,70.07026132672124
2025-12-29,1441.5,1457.0999755859375,1418.199951171875,1428.4000244140625,345689,-0.004113521727119096,0.76879483252115,-0.03418176804721597,2564472.1,1395.6395961402332,0.012259973869634067,0.9716885885881009,-0.005350610461471625,88.59292183358616
2025-12-30,1426.0,1434.5999755859375,1360.0999755859375,1374.199951171875,1435368,-0.037944603973540714,0.7714027408902657,-0.03448670424643284,1976629.35,1395.426266339553,-0.048667392750519234,1.0064474259969802,-0.04918909600691642,63.47241966986596
2025-12-31,1381.0,1467.9000244140625,1373.0,1446.199951171875,2189568,0.05239412207706784,0.4180287339516607,-0.03448670424643284,1295430.3,1395.9314771339045,0.0008996655379942542,0.9546605209470198,0.12533617086179727,72.14144419840451
2026-01-01,1438.0,1443.800048828125,1411.5999755859375,1422.9000244140625,449860,-0.016111137840194356,0.41719067233828555,-0.03448670424643284,1188587.55,1396.199820887936,-0.009812091569893822,0.9705601053224251,-0.03861816316197204,65.75792089283217
2026-01-02,1423.0,1438.0,1401.699951171875,1406.199951171875,455850,-0.011736645551794433,0.37578486137163536,-0.03448670424643284,1089336.35,1396.299324671856,-0.019591505751679228,0.9847283757494841,-0.031232352459946124,61.33193667397597
2026-01-05,1408.0,1484.0,1401.0,1452.4000244140625,1876769,0.03285455471939547,0.3257240509017783,-0.03448670424643284,916181.4,1396.857540589689,0.01680201595477082,0.956585631894138,0.10086621979486717,66.73677389144072
2026-01-06,1452.4000244140625,1493.0,1443.0,1465.699951171875,958247,0.009157206371693594,0.3205657272329516,-0.03448670424643284,923708.3,1397.5425396999597,0.06658419680627392,0.9530327065496884,0.028565767666677216,66.44436975403019
2026-01-07,1465.699951171875,1529.0,1460.699951171875,1512.0,1537496,0.031589036208336196,0.30527221258736115,-0.03448670424643284,961826.95,1398.6814199019502,0.04549858321790601,0.9301355755518353,0.1034782527561813,70.44057750132846
2026-01-08,1511.800048828125,1516.9000244140625,1453.0,1458.4000244140625,623559,-0.035449719302868665,0.3386597070225303,-0.03557446353640227,936185.3,1399.27563487222,0.024949047291371373,0.9686025560940448,-0.10467651604548607,59.68098167015295
2026-01-09,1458.0,1465.5,1395.0,1403.9000244140625,538432,-0.03736971961577984,0.36843402070732373,-0.037398463833667885,944649.9,1399.321648698507,-0.0016355616823168218,1.0086152649710032,-0.10142852315796409,49.16357471432757
2026-01-12,1410.0,1417.4000244140625,1355.0,1393.800048828125,712356,-0.007194227089035721,0.3700303193980012,-0.037398463833667885,959210.9,1399.2667074062647,-0.040346994354794496,1.0178109845761214,-0.01944226328890375,43.7730362156226
2026-01-13,1400.0,1408.0,1378.0,1387.5999755859375,269809,-0.004448323306775914,0.3707068605804009,-0.037398463833667885,963161.45,1399.1506205224803,-0.05328510485621152,1.024037924315525,-0.01199957071152027,43.06127045042537
2026-01-14,1387.5999755859375,1418.300048828125,1384.5,1395.0999755859375,326215,0.005405015949811576,0.37082310333365565,-0.037398463833667885,960077.7,1399.1103155977387,-0.07731483096168157,1.0198910650847137,0.014575725610038505,44.92121064964196
2026-01-15,1395.0999755859375,1395.0999755859375,1395.0999755859375,1395.0999755859375,0,0.0,0.369101865359101,-0.037398463833667885,926587.7,1399.0704117170244,-0.04340376286921477,1.0211884613934146,0.0,45.217172154558384
2026-01-16,1395.199951171875,1459.9000244140625,1393.9000244140625,1427.5999755859375,628321,0.0232958214957677,0.3766845184631072,-0.037398463833667885,932281.65,1399.3542879744266,0.016881509195618483,0.9996252596965566,0.06184438100183165,49.90833539192029
2026-01-19,1419.199951171875,1437.0,1394.0999755859375,1417.5999755859375,449246,-0.007004763358794297,0.37520907875513926,-0.037398463833667885,758838.15,1399.5358371048894,0.017075567458777918,1.0069060531324476,-0.01866895970466641,55.53289344132407
2026-01-20,1417.5999755859375,1417.699951171875,1361.9000244140625,1376.0,479884,-0.029345355743775947,0.381367514747557,-0.037398463833667885,748782.2,1399.30164967101,-0.00835974040792209,1.0348582822223042,-0.07694770487655145,40.29851550433874
2026-01-21,1367.0999755859375,1399.0,1335.0,1348.5999755859375,694792,-0.0199128084404524,0.3757962691609355,-0.037398463833667885,755109.2,1398.7971554015069,-0.03333094460163699,1.052313524831479,-0.052988306549796096,39.84695009641527
2026-01-22,1367.300048828125,1386.800048828125,1351.0999755859375,1360.5,320173,0.008823983856956596,0.3778959012325699,-0.037398463833667885,749396.7,1398.4160891786064,-0.024801072461782314,1.0402976801885222,0.023350302542770884,43.67212144350331
2026-01-23,1363.0,1367.0,1342.0,1351.5999755859375,259368,-0.006541730550578828,0.37801715153451537,-0.037398463833667885,727550.1,1397.9502572025601,-0.05323620152683661,1.0440884993524837,-0.01730537979816434,34.434831111151595
2026-01-27,1375.0999755859375,1411.9000244140625,1335.0999755859375,1348.5999755859375,436426,-0.0022195916352392153,0.378010300732427,-0.037398463833667885,732086.95,1397.4592096242854,-0.04867381573668561,1.043452479065611,-0.005871775378133387,31.323775107274017
2026-01-28,1351.0,1364.0,1343.5999755859375,1356.699951171875,293985,0.006006210687063307,0.3791440001081449,-0.037398463833667885,675017.8,1397.053644863565,-0.01402619827625362,1.0365777536722318,0.015841502244358624,21.794402225822694
2026-01-29,1358.0,1378.0,1340.199951171875,1371.699951171875,373581,0.011056239802355261,0.35832759441199685,-0.037398463833667885,584218.45,1396.8013693044438,0.017128856595078235,1.0225268190719807,0.0308551160061982,31.685668250259198
2026-01-30,1365.0,1391.0,1350.0,1382.199951171875,249013,0.007654735272848656,0.30581295666423064,-0.037398463833667885,574176.1,1396.6560815618313,0.015949982485758962,1.0132868134913577,0.025030774058881627,44.369469351693205
2026-02-02,1348.5999755859375,1354.199951171875,1275.0,1315.9000244140625,571159,-0.04796695782082849,0.3421205692506038,-0.0384457216659051,579941.55,1395.8525387046398,-0.026413104333180115,1.0609088546940297,-0.14020483048958196,34.351141649417116
2026-02-03,1390.0,1397.0999755859375,1330.0,1350.0999755859375,626285,0.025989779266934354,0.35537069243766173,-0.0384457216659051,517417.35,1395.397289320374,0.0011122645908014928,1.030245915490742,0.0731342766543717,43.22859997355891
2026-02-04,1353.0,1440.0,1346.0,1408.5,791059,0.0432560739723864,0.3696525639209484,-0.0384457216659051,509057.95,1395.527664551017,0.03818091744116425,0.9854987488767972,0.11701818687088832,52.04393338352388
2026-02-05,1404.9000244140625,1408.0,1359.800048828125,1395.699951171875,330945,-0.009087716597887874,0.3686124963212904,-0.0384457216659051,448730.4,1395.529378845752,0.017496537766511056,0.9903704475958262,-0.024653847718250854,50.08807626081868
2026-02-06,1388.0,1400.199951171875,1366.5,1398.4000244140625,228001,0.0019345656922322707,0.34824543961399973,-0.0384457216659051,428952.5,1395.5579424832476,0.011720499069944657,0.9863129013670322,0.005555178666014362,45.30245387527759
2026-02-09,1410.0,1463.0,1399.0999755859375,1411.199951171875,613961,0.00915326554229412,0.33047881878234797,-0.0384457216659051,432728.95,1395.7135843607464,0.0724218595559698,0.9776254460211667,0.027696980094063527,48.9795878428805
2026-02-10,1426.0,1455.0,1387.199951171875,1429.0999755859375,2152371,0.012684258101906876,0.3063611539356029,-0.0384457216659051,504729.7,1396.0457872585096,0.05851418519262941,0.9666153534576666,0.041402957016357024,59.15832544816413
2026-02-11,1431.0999755859375,1437.9000244140625,1398.0,1402.0999755859375,479651,-0.018893009909212166,0.31292617156809044,-0.0384457216659051,515221.8,1396.1060279383844,-0.004543858298943881,0.9857463819224146,-0.06037529303089389,59.240069055980626
2026-02-12,1402.0999755859375,1402.0999755859375,1373.0,1382.9000244140625,262794,-0.013693710510087831,0.3163764660392721,-0.0384457216659051,512050.75,1395.974624918242,-0.009170973135784188,0.9989912185113284,-0.04328296048277628,53.77358992439623
2026-02-13,1370.0,1435.0,1363.0,1394.800048828125,465807,0.008605122716014435,0.31725470726860455,-0.0384457216659051,535341.1,1395.9629375939621,-0.002574353205868962,0.9904573671986544,0.027123702966814784,57.20481715075807
2026-02-16,1394.699951171875,1411.9000244140625,1385.5,1390.0999755859375,213837,-0.0033697111253591094,0.31749354640221855,-0.0384457216659051,514616.9,1395.9045996635339,-0.014951797276081202,0.9924573831816242,-0.010613478785346344,56.88225536330509
2026-02-17,1383.0,1407.0999755859375,1381.0,1396.199951171875,351181,0.00438815602695497,0.30659737764070105,-0.0384457216659051,509713.65,1395.9075384845125,-0.023021499528452005,0.9873549857619602,0.014312437756636773,56.594323846667095
2026-02-18,1391.0,1438.800048828125,1390.0,1433.4000244140625,569435,0.0266438007041645,0.3199926981122238,-0.0384457216659051,514191.2,1396.2805980460007,0.022323692584792054,0.9637330546966796,0.08326377454457594,59.58968900030158
2026-02-19,1433.5,1436.9000244140625,1375.0999755859375,1392.4000244140625,296985,-0.028603320288598244,0.3191233190016517,-0.0384457216659051,494300.85,1396.2419853730462,0.006869621687963345,0.9936835408736093,-0.08963092851306462,51.44805096209037
2026-02-20,1382.4000244140625,1394.0,1375.199951171875,1381.5999755859375,180341,-0.00775642677302435,0.31189880242045465,-0.0384457216659051,487309.25,1396.0962937333736,-0.009463774577064155,1.00221483050065,-0.024868407522399643,61.07177414084197
2026-02-23,1381.5999755859375,1390.5,1353.199951171875,1364.9000244140625,261499,-0.012087399730006942,0.3139786239323956,-0.0384457216659051,487415.8,1395.7858830933806,-0.018128157409148193,1.0149644391629888,-0.038497523155061386,52.650436663222706
2026-02-24,1364.9000244140625,1368.5,1346.800048828125,1362.0,244541,-0.002124715629122642,0.3131303763170121,-0.0384457216659051,477821.55,1395.449705152153,-0.0244950238990983,1.017617466236176,-0.006785402254036079,39.606625053245935
2026-02-25,1362.0,1388.0,1351.199951171875,1377.0999755859375,213080,0.011086619372935091,0.31503379508017276,-0.0384457216659051,473776.3,1395.2671207783599,-0.03927727631450195,1.0071999236251665,0.03519184034904973,45.88496334780106
2026-02-26,1373.199951171875,1404.699951171875,1359.0,1363.5999755859375,218413,-0.009803209817250913,0.31674061020827304,-0.0384457216659051,466017.9,1394.9520248062959,-0.020683746282067483,1.0168744619251355,-0.030950276635831567,42.65201820697062
2026-02-27,1366.699951171875,1385.4000244140625,1355.0,1361.9000244140625,178938,-0.0012466641260715505,0.3143994315279682,-0.037398463833667885,462514.15,1394.6231491805024,-0.014258795251874679,1.0173984655836388,-0.003965223729446894,39.07844243047035
2026-03-02,1310.0,1347.4000244140625,1295.199951171875,1310.0,350376,-0.0381085420983025,0.3390765314663803,-0.037398463833667885,451475.0,1393.7811277956218,-0.040222744107305974,1.0574809113713621,-0.11238920254847826,27.069706955634146
2026-03-04,1305.0,1308.300048828125,1271.9000244140625,1290.300048828125,792657,-0.015038130665553484,0.3001957698802357,-0.037398463833667885,459793.6,1392.7514653183334,-0.05264313595585535,1.071308955474375,-0.0500944106261354,27.85263153295263
2026-03-05,1290.300048828125,1317.0,1288.199951171875,1305.199951171875,410996,0.011547625962877728,0.28789427280449686,-0.037398463833667885,440790.45,1391.8803059735926,-0.052211187051593666,1.0551218561422078,0.04011064704164162,34.340975214762096
2026-03-06,1305.0999755859375,1346.0,1294.800048828125,1299.5999755859375,313434,-0.004290511642227379,0.23757523842509337,-0.037398463833667885,439914.9,1390.9620937309296,-0.046934585762587244,1.0559710850403468,-0.018059590258958154,30.314288220934785
2026-03-09,1294.9000244140625,1295.0,1247.0,1269.199951171875,387956,-0.023391832090760345,0.2466438513652181,-0.037398463833667885,447912.65,1389.7505301233768,-0.06806672412100911,1.0761740034851404,-0.09484052009761099,27.401854268777214
2026-03-10,1276.0,1339.800048828125,1276.0,1327.4000244140625,576862,0.04585571657834553,0.30164759161909666,-0.037398463833667885,446057.7,1389.1301270814931,0.01328246138478062,1.0258324327958064,0.15201750762218724,39.23655630111661
2026-03-11,1327.4000244140625,1342.0,1300.0999755859375,1305.4000244140625,218283,-0.01657375289691676,0.3024963292948903,-0.037398463833667885,349353.3,1388.2969917315684,0.01170268543324604,1.0383828507952757,-0.05478992881550128,28.97502609304661
2026-03-12,1304.699951171875,1314.9000244140625,1278.0999755859375,1298.5999755859375,236696,-0.005209168608049652,0.29670529664800493,-0.037398463833667885,337205.55,1387.4044841082289,-0.0050566777757015124,1.0398352257553511,-0.017556708597158754,32.642474857470006
2026-03-13,1298.0,1298.0,1202.5999755859375,1211.300048828125,1012951,-0.06722618850999296,0.3657036486744749,-0.0379528008797788,374713.4,1385.6522011701184,-0.06794392768282531,1.107694168177471,-0.1838269509079023,25.439859997860523
2026-03-16,1202.0,1236.800048828125,1175.199951171875,1196.4000244140625,712261,-0.012300853474312645,0.365399031655283,-0.0379528008797788,387036.1,1383.7690949337398,-0.05735891077729327,1.1131979033781458,-0.033664164576318885,25.57262282091557
2026-03-17,1197.0,1214.0,1185.0,1188.699951171875,363884,-0.006436035677915175,0.36119344097057715,-0.0379528008797788,394538.45,1381.8281084286466,-0.10449003366819443,1.1119374542377511,-0.017818805021576803,25.22160807886847
2026-03-18,1196.800048828125,1225.9000244140625,1192.0,1215.5999755859375,422211,0.022629785075319653,0.3757268850424427,-0.0379528008797788,398089.95,1380.1740971565798,-0.06879121123690213,1.0799029492794627,0.060229345766592925,27.662517278360298
2026-03-19,1199.0,1209.0,1177.0999755859375,1187.300048828125,341228,-0.023280624651354942,0.3782146912158149,-0.0379528008797788,386679.6,1378.254952397093,-0.0857076304098906,1.0952791598749871,-0.061553991890100204,26.574546751680842
2026-03-20,1197.9000244140625,1215.9000244140625,1166.5,1176.199951171875,412681,-0.009349024846083243,0.3573516738773749,-0.0379528008797788,392464.4,1376.244454872464,-0.028977211459875418,1.0964249701362576,-0.026161972275164536,25.926881248194817
2026-03-23,1164.9000244140625,1164.9000244140625,1086.699951171875,1100.300048828125,804592,-0.06452976151557321,0.40102348344896055,-0.0386014628844288,423676.95,1373.498739389436,-0.08032428420669957,1.1592746918065895,-0.16091267112704985,24.408106390981047
2026-03-24,1130.0,1161.5999755859375,1114.0,1138.800048828125,1034234,0.03499045559527558,0.4313568391959429,-0.0386014628844288,462313.7,1371.1634290355923,-0.04197855168964748,1.1101553802370017,0.08111719023471735,32.32205366505231
2026-03-25,1155.9000244140625,1246.5,1144.699951171875,1197.199951171875,2216107,0.051281963329599556,0.4785537775431799,-0.0386014628844288,560892.0,1369.4324491563516,-0.01513657846627825,1.0491188189156377,0.10716029141232611,38.55932202246122
2026-03-27,1190.0,1218.0,1164.4000244140625,1189.5,999098,-0.006431633382826263,0.4783710707943189,-0.0386014628844288,600192.9,1367.6420765279302,0.0018529024521192206,1.0480243799915931,-0.013444862453112246,38.38852759300889
2026-03-30,1186.0,1232.0,1162.0999755859375,1175.699951171875,1322583,-0.011601554290142868,0.47460676416419767,-0.0386014628844288,655401.4,1365.7322046338402,-0.0004250977901349984,1.0523348219467834,-0.024444561101289987,39.78142075285377
2026-04-01,1234.0,1283.5,1198.4000244140625,1267.5999755859375,949969,0.07816622287213804,0.5586236662044917,-0.0386014628844288,693952.95,1364.7557645438114,0.15204936774836586,0.9723217261566851,0.13992644100448803,43.91286086160903
2026-04-02,1234.0,1277.9000244140625,1220.5999755859375,1271.5,652219,0.0030766996601272467,0.5589838748715533,-0.0386014628844288,709045.1,1363.8278464886491,0.11652612002293905,0.9678254001870945,0.005504093666017275,46.41724516028083
