date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-05-03,455.4500122070313,455.4500122070313,445.0,449.6000061035156,32846,0.0,0.0,-0.0029936934626267897,0.3048196251232965,-0.027022506305394156,123963.85,527.0839710161324,-0.0203726023637143,1.005365867134639,-0.00982119626714949,39.23586328846424
2024-05-06,455.0,455.0,444.7999877929688,448.8500061035156,26635,0.0,0.0,-0.0016681494435463184,0.294835507498413,-0.027022506305394156,116652.4,526.3055236040666,-0.008066284854109096,1.005519649723343,-0.00565789853848018,49.35306677572049
2024-05-07,450.8999938964844,451.0499877929688,438.0,442.2000122070313,39883,0.0,0.0,-0.014815626169225604,0.25788498957628325,-0.027022506305394156,115077.5,525.4686528438971,-0.02845211878086573,1.0186510395783024,-0.05745051551493243,50.2825029522323
2024-05-08,446.0,446.0,435.0,436.2000122070313,50109,0.0,0.0,-0.013568520656645489,0.260685765511919,-0.027022506305394156,113142.65,524.5804076634307,-0.0351691963765286,1.0291379861841148,-0.05204933268798593,51.24761805638818
2024-05-09,440.5499877929688,440.5499877929688,427.0,429.0499877929688,36171,0.0,0.0,-0.016391619014143766,0.25645543607576776,-0.027022506305394156,108375.75,523.6298562219337,-0.04856419519068156,1.0428155551809466,-0.06391604961004022,43.733798156481136
2024-05-10,431.0,434.4500122070313,425.5,428.25,27919,0.0,0.0,-0.0018645561490024942,0.2517919054505961,-0.027022506305394156,103432.9,522.6808029261931,-0.04748666773505339,1.04230006051495,-0.007405147006669233,43.0887326104919
2024-05-13,431.0,437.0,421.1499938964844,433.4500122070313,29877,0.0,0.0,0.012142468667907247,0.24864761168232805,-0.027022506305394156,94292.95,521.7929343618233,-0.03430988902099452,1.0262429092132879,0.04883404307570837,33.16635303979936
2024-05-14,437.75,437.75,431.0,432.3500061035156,23587,0.0,0.0,-0.0025377923002347647,0.21412870795371255,-0.027022506305394156,75027.3,520.9029549761685,-0.02227500188060616,1.0268647997546452,-0.011851713887267332,29.693896341056018
2024-05-15,436.6499938964844,436.6499938964844,426.0,428.9500122070313,48316,0.0,0.0,-0.007863984846736116,0.1887731208426299,-0.027022506305394156,74170.9,519.9880003217493,-0.01662081567425311,1.033494558202665,-0.04165839074466536,19.29640420574799
2024-05-16,430.9500122070313,435.4500122070313,428.5499877929688,434.4500122070313,19293,0.0,0.0,0.012822006862061697,0.18748654345972318,-0.027022506305394156,65138.45,519.1368760619014,0.01258600295466783,1.020359055856614,0.06838894110246785,26.074224383052766
2024-05-17,434.7999877929688,438.0499877929688,432.0499877929688,435.2000122070313,19797,0.0,0.0,0.00172632058678035,0.1793626041054933,-0.027022506305394156,61656.05,518.3016833867285,0.016228866799839592,1.0184742487606089,0.00962475148675634,30.989024307980287
2024-05-21,439.8500061035156,441.2000122070313,433.0,434.5499877929688,33334,0.0,0.0,-0.0014936222330648175,0.17907046855221273,-0.027022506305394156,55975.0,517.4683331818155,0.002537721894011913,1.0197906271459043,-0.008340974152416265,26.32184859170114
2024-05-22,439.0,439.0,432.7999877929688,435.5,22526,0.0,0.0,0.002186197753349939,0.17924999379667353,-0.027022506305394156,49897.75,516.6527278765238,0.007285749628809235,1.0158725707867662,0.01219636098769505,29.951709949672548
2024-05-23,438.9500122070313,438.9500122070313,432.75,433.8500061035156,26988,0.0,0.0,-0.0037887345499066916,0.13687248785803136,-0.027022506305394156,40428.3,515.8288201971905,0.011423228248142347,1.0176155322617961,-0.02768075843721718,29.594291446302265
2024-05-24,433.9500122070313,436.7999877929688,428.0499877929688,429.1000061035156,35745,0.0,0.0,-0.010948484345224774,0.13850198208464162,-0.027022506305394156,35687.55,514.9658469226266,-0.012314434234533267,1.025541829243947,-0.07904929149707762,27.373092737245543
2024-05-27,429.25,437.8999938964844,423.0,434.3500061035156,54294,0.0,0.0,0.012234910103295249,0.13859995966552782,-0.027022506305394156,34634.0,514.1636992527848,-0.001953138969838397,1.0103142597360277,0.08827498399040618,35.4417812427445
2024-05-28,430.0,432.0,421.8999938964844,423.3500061035156,72286,0.0,0.0,-0.02532519821670831,0.15812661668084332,-0.027022506305394156,35902.0,513.2600804154787,-0.025773747564317384,1.0331227090641495,-0.1601577087192514,32.594656442567725
2024-05-29,427.25,427.25,419.0,420.6000061035156,49388,0.0,0.0,-0.0064958071580317744,0.1540605041268201,-0.027022506305394156,35651.5,512.338089626305,-0.03421353363142221,1.0357703268580587,-0.04216399766577783,34.67584541749609
2024-05-30,420.6000061035156,424.4500122070313,413.0,416.25,36344,0.0,0.0,-0.010342382407015571,0.1519625660329993,-0.027022506305394156,35866.85,511.38198923201344,-0.040567029747410666,1.0422883014850788,-0.06805874628480686,36.69440940706078
2024-05-31,420.3500061035156,422.0499877929688,413.9500122070313,414.8999938964844,29117,0.0,0.0,-0.0032432579063438327,0.1517178067810711,-0.027022506305394156,35722.75,510.4219693779286,-0.03309254720356647,1.0413352878607929,-0.021376908626518504,36.27955690506743
2024-06-03,429.0,429.0,413.2999877929688,415.2999877929688,60353,0.0,0.0,0.0009640730353546179,0.15263659836157614,-0.027022506305394156,37098.1,509.4754819989738,-0.043858680886047385,1.036202784279001,0.00631613245146836,29.304436330408933
2024-06-04,416.0,420.0,400.0,409.2000122070313,76104,0.0,0.0,-0.014688118866447941,0.1571014414167276,-0.027022506305394156,39571.55,508.4777161303973,-0.03342386605050485,1.046804719425482,-0.09349448228512039,26.305024485480715
2024-06-05,410.0,420.0,401.0,417.25,36534,0.0,0.0,0.019672501350991745,0.17784664123234423,-0.027022506305394156,39404.1,507.56997766143814,-0.007964826568954253,1.0236189415384866,0.11061496640322452,39.065409050079936
2024-06-06,418.9500122070313,425.0,417.25,420.75,186797,0.0,0.0,0.008388256440982733,0.177260896683901,-0.027022506305394156,46238.5,506.7060972866975,0.0108108108108107,1.0132679803840332,0.047321525077952016,36.69901717496255
2024-06-07,417.0,424.25,416.3500061035156,420.3999938964844,75926,0.0,0.0,-0.0008318623969474359,0.17249078495430864,-0.027022506305394156,48226.25,505.84733008878493,0.013256206509784096,1.0130828002738452,-0.004822648055902283,35.51857471404418
2024-06-10,420.3999938964844,450.2000122070313,420.2000122070313,441.25,219557,0.0,0.0,0.04959563845438475,0.23994336374474712,-0.027022506305394156,57808.15,505.20457058541393,0.062484981868016654,0.966685559324097,0.206697262276327,54.698466480338034
2024-06-11,441.25,448.8999938964844,438.0,444.7999877929688,117475,0.0,0.0,0.00804529811437682,0.24067659549401607,-0.027022506305394156,62188.05,504.6035299606135,0.08699896022467857,0.9602462085270012,0.03342783607016117,56.292281626491956
2024-06-12,444.7999877929688,448.7999877929688,437.0,438.7999877929688,79788,0.0,0.0,-0.013489209003289537,0.2433166966312809,-0.025642138328170277,64998.1,503.9487683470051,0.05164766397356213,0.9741112415828023,-0.055438893572281156,53.162928735524275
2024-06-13,426.7999877929688,443.3999938964844,422.6000061035156,438.8500061035156,180368,0.0,0.0,0.0001139888603880479,0.24304607271554288,-0.022919583761574096,71600.7,503.3010194689605,0.04301843399528371,0.9751281637430593,0.000469001018714046,56.628145111924326
2024-06-14,438.8999938964844,456.0,437.0499877929688,447.2000122070313,260336,0.0,0.0,0.019027016035966682,0.24872389582505514,-0.022919583761574096,83652.85,502.74280049122984,0.06374885513710526,0.9583463526649991,0.07649854151675195,58.3822615546449
2024-06-18,446.0,461.8999938964844,446.0,451.7000122070313,183115,0.0,0.0,0.010062611532122956,0.24740548022704031,-0.020934996709247915,91818.75,502.23491205059105,0.02368274721140229,0.950625390759437,0.04067254741553491,70.20670589706043
2024-06-19,448.0,454.6000061035156,443.1000061035156,444.6499938964844,49285,0.0,0.0,-0.015607744343641206,0.2547970875083001,-0.020934996709247915,92616.3,501.66192779035117,-0.00033721650314932905,0.9668334798529419,-0.06125558138719684,66.15176874710602
2024-06-20,445.4500122070313,460.4500122070313,443.0499877929688,450.7999877929688,99965,0.0,0.0,0.013831089578101308,0.2583038736937938,-0.020934996709247915,96488.25,501.15583883515336,0.027347311608544755,0.9553405323137699,0.053545805739790446,72.65572956690667
2024-06-21,451.0,486.0,451.0,481.6000061035156,627500,0.0,0.0,0.06832302383444566,0.34601970153105016,-0.020934996709247915,126513.85,500.9612534348386,0.09741369352952955,0.8992005706330795,0.19745413789328206,81.55156304430865
2024-06-24,481.5499877929688,496.5,475.0,478.4500122070313,576983,0.0,0.0,-0.006540684918112882,0.34703263125153894,-0.020934996709247915,153575.75,500.7372609848107,0.06987924675085377,0.9102779590313722,-0.018847463150799153,79.11480732339041
2024-06-25,482.7000122070313,489.8999938964844,475.5,477.6000061035156,252545,0.0,0.0,-0.0017765828860463184,0.34319053110368847,-0.020934996709247915,163488.3,500.5070395432058,0.05733892671362906,0.9164258689634254,-0.005176666234252528,83.13951809410577
2024-06-26,478.4500122070313,487.0,468.4500122070313,482.4500122070313,179005,0.0,0.0,0.0101549540233139,0.3427385360147788,-0.020934996709247915,168824.25,500.32736762941306,0.08501072490590622,0.913338148546751,0.02962886474658739,82.59998609042317
2024-06-27,484.3500061035156,494.0,470.0,473.8500061035156,263784,0.0,0.0,-0.01782569361781927,0.33521634128997174,-0.017969605610528967,179544.05,500.06391129582204,0.051131364096514975,0.9355333865262946,-0.05317668290709225,75.2616422322173
2024-06-28,479.8500061035156,492.6499938964844,472.0,485.6499938964844,261494,0.0,0.0,0.024902369190623164,0.3385844532691686,-0.017969605610528967,190801.55,499.9204892321471,0.00840944298513624,0.9199475058689706,0.07354846985647485,77.99226617135311
2024-07-01,488.8999938964844,518.4000244140625,483.0,514.0,575043,0.0,0.0,0.05837538651253116,0.37567316609255347,-0.017969605610528967,218097.85,500.06058386665313,0.07430240753674755,0.878847278045773,0.15538875338320507,79.32284205655299
2024-07-02,519.9000244140625,519.9000244140625,506.75,511.9500122070313,186985,0.0,0.0,-0.0039883030991608726,0.3760216699471003,-0.017969605610528967,224429.45,500.1788866362092,0.07192212241318652,0.8918058233224512,-0.010606577524258594,77.3969797806968
2024-07-03,512.8499755859375,513.0,500.0,502.0,126932,0.0,0.0,-0.019435515128003455,0.3888384226253906,-0.01949893604520394,226970.85,500.1970071671922,0.04052230759314246,0.9187251026411931,-0.04998352399678494,74.9802298433367
2024-07-04,507.0,510.0,494.8999938964844,496.2000122070313,84237,0.0,0.0,-0.011553760543762337,0.38654197050808775,-0.01949893604520394,229356.0,500.1572360730613,0.04716683721775272,0.9374193685875108,-0.02989005367172685,71.68241688805588
2024-07-05,499.5499877929688,499.5499877929688,484.0,486.9500122070313,94486,0.0,0.0,-0.018641676284644193,0.3964921849963847,-0.01949893604520394,224740.45,500.02582091021526,0.002676862610697439,0.9620238032716446,-0.04701650251857838,64.92677150947891
2024-07-08,492.0,503.6000061035156,482.1000061035156,489.25,159650,0.0,0.0,0.004723252357144991,0.3966121036286966,-0.01949893604520394,228926.65,499.91859881160616,-0.0481517509727627,0.9645375637235725,0.011908996712003714,64.33752734343288
2024-07-09,491.7999877929688,494.2000122070313,480.0,482.0,85729,0.0,0.0,-0.014818599897802764,0.40321804532158534,-0.018681368226812156,222235.25,499.74030429606785,-0.05850182926632996,0.9832728279082112,-0.03675083420057724,64.2394234318933
2024-07-10,484.0,485.8999938964844,460.0,464.9500122070313,155216,0.0,0.0,-0.035373418657611344,0.39705894691331,-0.019729999282438695,224122.3,499.3941322354804,-0.07380475655969854,1.0214969175244997,-0.08908858002499219,54.980649586798876
2024-07-11,470.0,473.8500061035156,460.0,462.1499938964844,102790,0.0,0.0,-0.006022192143314009,0.397701073639287,-0.018681368226812156,225272.4,499.0235437942964,-0.06862155879258647,1.030212075874829,-0.01514250876111796,41.47303182598199
2024-07-12,462.9500122070313,484.0,457.2999877929688,460.25,184119,0.0,0.0,-0.004111206148603719,0.3943774172060477,-0.018681368226812156,225459.95,498.637737388383,-0.05483111518165351,1.036789797441523,-0.01042454731177037,41.932617777474135
2024-07-15,460.2000122070313,469.75,451.7999877929688,454.2999877929688,91623,0.0,0.0,-0.012927783176602259,0.39796909641073647,-0.018681368226812156,217024.3,498.1965657506177,-0.07143589618197488,1.051150156027252,-0.03248438878383624,40.11873637443247
2024-07-16,452.4500122070313,458.75,451.0,452.7999877929688,64776,0.0,0.0,-0.0033017830515187363,0.39338106696113945,-0.018681368226812156,211107.35,497.7448585072581,-0.060580938188861344,1.0547537868959078,-0.008393344888434748,37.05804117089351
2024-07-18,450.0,455.0,441.5,443.6499938964844,91726,0.0,0.0,-0.020207584238425502,0.398419792495879,-0.019474118583524557,213229.4,497.2066011479469,-0.04581141574647929,1.0763946994271307,-0.05071932698082826,36.88096493654351
2024-07-19,441.0,449.0,430.0,431.2999877929688,101362,0.0,0.0,-0.02783727324111529,0.4064106630363602,-0.02046346493733964,213299.25,496.55081395038496,-0.06675323274033318,1.1049559826554298,-0.06849542860953552,26.502373953270705
2024-07-22,425.0,431.9500122070313,422.2999877929688,424.3500061035156,97940,0.0,0.0,-0.01611403173233872,0.40574460809052276,-0.02046346493733964,186821.25,495.83239795190866,-0.07800107310480042,1.1163072817665978,-0.039714714660105815,2.440306137161386
2024-07-23,421.0,440.3500061035156,416.0499877929688,433.0,168900,0.0,0.0,0.020384102208247157,0.32643793510933183,-0.02046346493733964,166417.1,495.2071999623374,-0.046885292461587125,1.0887586633272588,0.062444034198965555,10.857693926679715
2024-07-24,433.0,450.1000061035156,433.0,440.5499877929688,116039,0.0,0.0,0.017436461415632376,0.335322964659047,-0.02046346493733964,159591.8,494.6633471049308,-0.027053887655140607,1.0658949343243411,0.05199900613240591,18.79124289642023
2024-07-25,434.0,443.8500061035156,432.0499877929688,435.7000122070313,77105,0.0,0.0,-0.011008910952953421,0.3361754916408391,-0.02046346493733964,154496.8,494.0766472552005,-0.01791949013597416,1.0723949672123407,-0.032747511044737124,18.974339525000588
2024-07-26,435.0,459.7999877929688,435.0,451.1499938964844,157247,0.0,0.0,0.035460136003190534,0.3603076099520093,-0.02046346493733964,149169.95,493.64951637600933,0.046023664885990856,1.033154174887946,0.09841628108757068,32.738647157908034
2024-07-29,451.2000122070313,456.8999938964844,441.6499938964844,443.2000122070313,97040,0.0,0.0,-0.017621593255029877,0.36020209246387735,-0.02046346493733964,140947.25,493.1475312599001,0.04442089273569483,1.0468975357194057,-0.0489214058843453,28.94374766400665
2024-07-30,443.2000122070313,449.0,439.0,440.3999938964844,74400,0.0,0.0,-0.006317730671087984,0.3457443735463301,-0.02046346493733964,115915.1,492.6226801418562,0.017090055188185627,1.0451975628622967,-0.01827283673066927,30.1715763522037
2024-07-31,438.0,444.2999877929688,437.0,440.3999938964844,64751,0.0,0.0,0.0,0.26086373853259603,-0.02046346493733964,109803.4,492.1030514229968,-0.0003404696416764441,1.0370742636681367,0.0,36.027300078377934
2024-08-01,440.0,444.8999938964844,435.1000061035156,438.0,70270,0.0,0.0,-0.005449577497152469,0.2606858460273694,-0.02046346493733964,106970.3,491.56471260286753,0.005278833437066366,1.0354509118485125,-0.02090476859849396,36.19210068051924
2024-08-02,432.0499877929688,438.2000122070313,432.0499877929688,436.5499877929688,44392,0.0,0.0,-0.0033105301530392817,0.25716758851915683,-0.02046346493733964,104978.05,491.01730240575415,-0.03236175618095105,1.0320582081486933,-0.012873045329591453,36.37929371509658
2024-08-05,432.0,432.0,420.0,423.6000061035156,113286,0.0,0.0,-0.02966437304218783,0.2690262102703935,-0.02545080196792866,105918.05,490.34648353707513,-0.04422383926821727,1.0561319438565904,-0.11026573176537476,33.670206550811386
2024-08-06,415.0,420.0,408.1000061035156,409.6499938964844,190356,0.0,0.0,-0.03293203967429181,0.28086577424125486,-0.027928628231168918,107453.35,489.5435333913976,-0.06982288925105606,1.082381311277737,-0.11725187446116338,29.732256391309505
2024-08-07,412.0,418.8500061035156,407.3500061035156,408.0499877929688,94000,0.0,0.0,-0.00390578817857834,0.27749217288915934,-0.027928628231168918,107866.9,488.73265234066696,-0.0734559640142034,1.07756404877368,-0.014075308853433383,32.00200689567832
2024-08-08,412.0,412.0,403.0,405.0,85856,0.0,0.0,-0.007474544502415914,0.276536068123924,-0.027928628231168918,104398.9,487.89949162085935,-0.07534246575342463,1.0782777687355325,-0.027029183870418347,35.32365347459714
2024-08-09,410.0,418.9500122070313,405.0499877929688,415.1000061035156,56994,0.0,0.0,0.024938286675347143,0.2805085164697362,-0.027928628231168918,102109.1,487.1751186306371,-0.0491352245773643,1.0463743448847989,0.08890384541675496,45.01347373956555
2024-08-12,415.5,419.9500122070313,405.5,407.8999938964844,84485,0.0,0.0,-0.01734524717216157,0.28363262393016364,-0.027928628231168918,97127.4,486.386311419352,-0.03706329551656007,1.0584273182230792,-0.06115391917995,36.25409750778019
