date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-05-27,3309.949951171875,3375.949951171875,3281.10009765625,3295.35009765625,28365,0.0,0.0,-0.0036432862802472377,0.23611588955443286,-0.033936037069002674,54533.1,2947.186043945821,0.014718802823492583,0.9655605295518054,-0.015430076022505781,74.015496558255
2024-05-28,3295.35009765625,3360.0,3291.050048828125,3315.85009765625,27836,0.0,0.0,0.0062208868230966274,0.23593086768779858,-0.033936037069002674,52459.1,2950.854342987716,0.006266735491128994,0.9642678041856548,0.02636741271029632,73.96055205388421
2024-05-29,3316.0,3316.0,3215.5,3246.10009765625,20060,0.0,0.0,-0.02103532968794386,0.25093315278140166,-0.033936037069002674,51108.25,2953.7921116908856,-0.03201176551870444,0.9872469751488151,-0.08382841651849984,60.11044704883854
2024-05-30,3245.0,3248.949951171875,3192.10009765625,3227.949951171875,10151,0.0,0.0,-0.005591369932639978,0.23198383009633816,-0.033936037069002674,45196.55,2956.520050392189,-0.02709590362381986,0.9938560242292906,-0.024102411315883022,63.86998258950406
2024-05-31,3244.10009765625,3465.14990234375,3225.0,3404.10009765625,80130,0.0,0.0,0.054570284282265735,0.28988147834439715,-0.033936037069002674,47158.75,2960.973583200787,0.029237527413595865,0.9456647630377947,0.18825032462035954,73.78012826696573
2024-06-03,3495.0,3522.0,3325.0,3371.35009765625,147314,0.0,0.0,-0.009620751170786312,0.2930891398506274,-0.033936037069002674,44183.6,2965.0569316033293,0.023062799929528977,0.9574072474210754,-0.032825340602644346,69.81407416821104
2024-06-04,3371.35009765625,3385.14990234375,3095.60009765625,3189.14990234375,66468,0.0,0.0,-0.054043688740355034,0.35301724102422416,-0.034137976685132694,45569.95,2967.2867124067166,-0.03821047139677869,1.0136525762783022,-0.1530907868767199,52.218119736868985
2024-06-05,3180.0,3420.0,3140.14990234375,3404.10009765625,54753,0.0,0.0,0.06740046780320053,0.4012041705783058,-0.034137976685132694,47152.2,2971.6331142499957,0.048673791702874336,0.9539386097618666,0.167995427430611,62.71943535888634
2024-06-06,3404.10009765625,3425.949951171875,3360.050048828125,3408.199951171875,143244,0.0,0.0,0.0012043868858169215,0.4013323504632018,-0.034137976685132694,53041.9,2975.9770628760843,0.05584039490282744,0.9565122517664235,0.003000971275844455,63.286370137976476
2024-06-07,3357.10009765625,3476.39990234375,3357.10009765625,3429.550048828125,31831,0.0,0.0,0.006264332481111801,0.40003584261264263,-0.033936037069002674,53945.7,2980.4902269154086,0.007476264046817338,0.955220062563726,0.015659427624297454,60.06748098128199
2024-06-10,3460.0,3490.85009765625,3395.050048828125,3449.0,53843,0.0,0.0,0.0056712836654828624,0.3943461127540627,-0.033936037069002674,55814.2,2985.1520157023197,0.023032286797426416,0.9545324753042096,0.014381487069976358,58.781544563320345
2024-06-11,3449.0,3480.0,3380.300048828125,3414.050048828125,130039,0.0,0.0,-0.010133357834698486,0.3979290009573296,-0.023838894495069422,60573.8,2989.4196578229744,0.07052040618068567,0.9685190499479082,-0.025465240170149592,53.55467325993737
2024-06-12,3444.85009765625,3444.85009765625,3390.050048828125,3400.449951171875,58563,0.0,0.0,-0.00398356715974868,0.39879547121128345,-0.023838894495069422,62498.4,2993.509511488138,-0.0010722794217737919,0.9760031936547919,-0.009988997738011405,54.97349411257449
2024-06-13,3401.25,3468.89990234375,3352.35009765625,3423.14990234375,37842,0.0,0.0,0.006675572791198459,0.39850672210155796,-0.021878467586159668,63697.2,2997.7845402528706,0.004386465402868911,0.9734711033032641,0.01675146805172971,56.86821018114738
2024-06-14,3438.0,3468.949951171875,3395.050048828125,3403.5,20680,0.0,0.0,-0.005740298527475041,0.39969888055159253,-0.021878467586159668,58893.9,3001.821510001598,-0.007595762842716458,0.9828602951809718,-0.014361557320194993,56.35988474435124
2024-06-18,3434.199951171875,3434.60009765625,3390.0,3420.449951171875,58281,0.0,0.0,0.004980153128213649,0.3991139818410302,-0.021878467586159668,54719.1,3005.986967127671,-0.008277775827232547,0.9805172002638372,0.01247802189354784,56.176910302886434
2024-06-19,3430.0,3494.449951171875,3332.0,3411.800048828125,103509,0.0,0.0,-0.0025288785005570524,0.3866490713390967,-0.021878467586159668,57894.5,3010.0249082391188,-0.0006590413051420496,0.984711872491589,-0.006540500476035505,60.54607172289071
2024-06-20,3412.050048828125,3587.0,3394.800048828125,3511.300048828125,66549,0.0,0.0,0.029163490994783325,0.39549283152661097,-0.021878467586159668,59012.3,3015.012720583288,0.03259865583907451,0.9590557550486588,0.07373961784544979,66.34177482181413
2024-06-21,3529.89990234375,3580.0,3483.64990234375,3537.550048828125,48576,0.0,0.0,0.00747586353628793,0.3923936638831368,-0.021878467586159668,60535.95,3020.212096983734,0.03341955501453442,0.955044443317215,0.0190519471486546,59.30548371232363
2024-06-24,3563.800048828125,3739.050048828125,3502.35009765625,3678.949951171875,145331,0.0,0.0,0.03997113832794841,0.4093090691141028,-0.021878467586159668,66668.25,3026.766702498044,0.0809313798066329,0.9233871252989336,0.09765514709436895,68.62661205725574
2024-06-25,3718.0,3718.0,3584.449951171875,3671.449951171875,41546,0.0,0.0,-0.00203862517825526,0.40903998521693663,-0.021878467586159668,67327.3,3033.181461191316,0.07338215836603768,0.9303953635856385,-0.004983926271498375,87.04302837623399
2024-06-26,3626.0,3643.5,3552.25,3594.75,78567,0.0,0.0,-0.020890915630592644,0.41805420918754865,-0.021148945823910283,69863.85,3038.7692078461287,0.05362270606529651,0.9541261582374905,-0.04997178516985736,68.59093941529382
2024-06-27,3602.800048828125,3621.0,3556.39990234375,3597.199951171875,29385,0.0,0.0,0.0006815358987064535,0.41820321661739585,-0.021148945823910283,70330.1,3044.32573265534,0.02446384562675541,0.9583565125082708,0.0016296763279877188,68.4895464936227
2024-06-28,3597.199951171875,3655.0,3592.64990234375,3608.64990234375,18467,0.0,0.0,0.003183017715805647,0.40807324559062585,-0.021148945823910283,70745.9,3049.9408985228865,0.020098614163544637,0.9605905508614758,0.007800113514419607,67.86712342952784
2024-07-01,3608.64990234375,3699.0,3608.64990234375,3657.85009765625,16376,0.0,0.0,0.01363396190928512,0.407002325716423,-0.021148945823910283,67558.2,3055.9897462754575,-0.005735292351260135,0.9511386209587498,0.03349848566663883,69.66759701487965
2024-07-02,3641.0,3664.25,3598.0,3618.550048828125,21010,0.0,0.0,-0.010744029355742701,0.3706233084627151,-0.021148945823910283,61243.0,3061.5873612262303,-0.014408449807919887,0.9648844006587421,-0.028989080882193756,69.10144539711723
2024-07-03,3651.10009765625,3651.10009765625,3602.050048828125,3624.10009765625,65941,0.0,0.0,0.0015337769972043613,0.3677759718361913,-0.021148945823910283,61216.65,3067.184502882251,0.00816471177585365,0.9694075522789399,0.0041704109918942744,71.20912753391963
2024-07-04,3624.10009765625,3713.949951171875,3604.14990234375,3631.85009765625,65047,0.0,0.0,0.0021384619053463894,0.30229294422422326,-0.021148945823910283,61731.35,3072.8030660143304,0.009632532790702086,0.9704743891157187,0.007074137440068164,70.36895126700009
2024-07-05,3665.5,3668.0,3591.85009765625,3602.949951171875,82829,0.0,0.0,-0.007957417213619311,0.20890695845636842,-0.021148945823910283,58710.6,3078.0781593989827,-0.0015795245662852953,0.9809614490296342,-0.038090721781170594,69.12088316610095
2024-07-08,3602.949951171875,3665.0,3588.35009765625,3635.35009765625,53671,0.0,0.0,0.008992671817113829,0.20990256621579062,-0.021148945823910283,59802.6,3083.623153809503,-0.0061511542024142996,0.9750491457781439,0.042842122184669616,70.00931551085782
2024-07-09,3652.949951171875,3704.050048828125,3607.550048828125,3639.35009765625,20477,0.0,0.0,0.001100306680938079,0.20970227099336036,-0.021148945823910283,58134.3,3089.152775141312,0.005748172209159019,0.9765926379261837,0.005246994337524241,71.37220837129728
2024-07-10,3637.949951171875,3695.0,3575.60009765625,3674.85009765625,30903,0.0,0.0,0.009754488864059052,0.21085273796007714,-0.021148945823910283,53177.5,3094.980609196187,0.014003476347913324,0.9707069458216899,0.04626209029016765,67.46022518225988
2024-07-11,3674.949951171875,3728.64990234375,3642.0,3672.10009765625,120692,0.0,0.0,-0.0007483298439177055,0.20587426373020548,-0.020898136333460205,56283.95,3100.723091668426,0.01108250586277637,0.975132737873383,-0.003634887596001326,65.12306904185968
2024-07-12,3700.0,3705.14990234375,3641.0,3682.89990234375,23865,0.0,0.0,0.002941043108926511,0.20406899729223943,-0.020898136333460205,55585.1,3106.515895754748,0.022190136486872625,0.9757996734273515,0.014412002821745271,50.628472229340204
2024-07-15,3682.89990234375,3699.0,3461.949951171875,3639.199951171875,29255,0.0,0.0,-0.011865636408978975,0.21086828050160838,-0.020898136333460205,56013.85,3111.8162346146196,0.0010590048859686618,0.9907555418520514,-0.05627036848808935,45.39877555234932
2024-07-16,3639.199951171875,3667.5,3600.050048828125,3645.699951171875,38679,0.0,0.0,0.0017861068606321862,0.2085356984989928,-0.020898136333460205,55033.75,3117.128510401259,0.0017447767720160101,0.9920783575095526,0.008564992890130435,59.0900814667724
2024-07-18,3646.0,3665.0,3491.199951171875,3510.050048828125,88081,0.0,0.0,-0.03720819161218869,0.25124304089310134,-0.02168018791170742,54262.35,3121.038177450283,-0.044845379933519336,1.0318179140324257,-0.1480964009946687,39.4606528860908
2024-07-19,3525.0,3561.949951171875,3465.050048828125,3504.64990234375,21079,0.0,0.0,-0.0015384813348111592,0.25107369200806057,-0.02168018791170742,51988.85,3124.855209538775,-0.04560066198069501,1.0333129165869617,-0.006127608437309644,37.23614379152742
2024-07-22,3450.199951171875,3570.0,3426.5,3535.449951171875,64979,0.0,0.0,0.008788338260985018,0.23186982405914985,-0.02168018791170742,52809.0,3128.94072935602,-0.040036372174557244,1.0242812251164493,0.0379020336847402,34.26734321841769
2024-07-23,3570.0,3595.0,3425.25,3573.199951171875,22252,0.0,0.0,0.010677565945315548,0.23335651692875908,-0.02168018791170742,46655.05,3133.361219125332,-0.018135854277187224,1.0119801737202825,0.04575644866610172,44.14762228429308
2024-07-24,3580.0,3611.0,3530.0,3602.64990234375,17898,0.0,0.0,0.008241898459171448,0.18719072785519467,-0.02168018791170742,45472.65,3138.030758261834,-0.011808445402723522,1.0027528632556304,0.044029413813984446,47.39270811318431
2024-07-25,3588.199951171875,3604.0,3495.89990234375,3519.949951171875,154628,0.0,0.0,-0.022955311621613128,0.20217469325036672,-0.023504170748693223,49275.7,3141.830949236063,0.0028204447817077316,1.0252496633481796,-0.11354195778482733,38.49474240627625
2024-07-26,3537.550048828125,3616.35009765625,3530.050048828125,3591.85009765625,13302,0.0,0.0,0.02042646841056306,0.20399593299272004,-0.023504170748693223,48471.55,3146.308751707906,0.024881285646872975,1.004652174131732,0.10013173845958306,48.95145922645725
2024-07-29,3591.949951171875,3695.0,3585.0,3610.800048828125,31487,0.0,0.0,0.005275819050533315,0.20479692797076962,-0.023504170748693223,49122.55,3150.9305556593513,0.02131273209829332,0.9994094018750849,0.025761220371792497,47.6204268747826
2024-07-30,3625.050048828125,3629.949951171875,3520.300048828125,3586.699951171875,31387,0.0,0.0,-0.006674448136243849,0.2058681006057595,-0.023504170748693223,49873.1,3155.2665695450482,0.003778126101107837,1.0051328683314407,-0.03242099087908529,45.08814708393011
2024-07-31,3604.64990234375,3651.0,3568.75,3622.699951171875,23682,0.0,0.0,0.010037081576405038,0.2031800400354665,-0.023504170748693223,50006.7,3159.9176479691955,0.0055653614343933455,0.9952017979619208,0.04939993653241544,45.139327863033344
2024-08-01,3640.800048828125,3738.550048828125,3591.64990234375,3629.199951171875,47729,0.0,0.0,0.0017942418879866029,0.1997354025130878,-0.021131328784627323,49096.1,3164.5871236229536,0.031037373120498035,0.9934896247296454,0.008983093510616371,46.029234497319734
2024-08-02,3620.0,3620.0,3550.0,3603.35009765625,20092,0.0,0.0,-0.007122741613417638,0.20126111287220466,-0.021131328784627323,46848.35,3168.952924359604,0.0032016926339726304,1.0002212940404716,-0.03539054891361401,42.83657768505696
2024-08-05,3600.0,3600.0,3453.800048828125,3497.25,201383,0.0,0.0,-0.029444848482877428,0.2249846709289397,-0.02327978846467634,52776.05,3172.2195619281656,-0.031447337790132535,1.0290549717635284,-0.1308749038436863,38.50887091279182
2024-08-06,3498.0,3585.25,3497.25,3559.10009765625,19093,0.0,0.0,0.01768535210701261,0.23337774786318452,-0.02327978846467634,51047.15,3176.0691194975993,-0.007695055034254383,1.010100840481397,0.07577993836662222,43.5661350503526
2024-08-07,3576.89990234375,3625.0,3502.64990234375,3589.800048828125,15354,0.0,0.0,0.008625762223459787,0.23319351082876574,-0.02327978846467634,50791.0,3180.1858451625794,-0.009081597368589045,1.0007723128566377,0.036989716492996795,57.019624919437575
2024-08-08,3623.60009765625,3640.0,3560.0,3580.449951171875,19432,0.0,0.0,-0.0026046290960696217,0.23322705778285943,-0.02327978846467634,50217.45,3184.1685725855577,-0.013432712624240617,1.002067488489841,-0.01116778219968276,56.625875552155996
2024-08-09,3612.699951171875,3612.699951171875,3524.050048828125,3555.10009765625,90188,0.0,0.0,-0.007080074812197301,0.23102406520519492,-0.02327978846467634,48692.25,3187.8594335315347,-0.013390316980685157,1.0075672672608742,-0.03064648048437722,51.73419333209523
2024-08-12,3587.050048828125,3650.0,3540.0,3614.85009765625,20792,0.0,0.0,0.016806840414814506,0.239565327378977,-0.02327978846467634,48538.6,3192.1080968561587,0.03362644868289366,0.9899718946354779,0.07015556006012323,53.538369117239746
2024-08-13,3627.0,3632.35009765625,3560.64990234375,3600.10009765625,14183,0.0,0.0,-0.004080390500719067,0.2394781684197434,-0.02327978846467634,47785.0,3196.1677187546675,0.011519765916951696,0.9934848782823286,-0.01703867353445121,49.77783354596505
2024-08-14,3560.0,3560.0,3405.0,3523.39990234375,72762,0.0,0.0,-0.02130501742505264,0.2470022588053749,-0.02327978846467634,49489.15,3199.42376038242,-0.018496892746450055,1.0133763137439245,-0.08625433899086936,50.303772911372
2024-08-16,3523.39990234375,3536.800048828125,3479.75,3509.050048828125,41172,0.0,0.0,-0.004072729157448052,0.2468771498010741,-0.02327978846467634,47143.7,3202.5046189739196,-0.01994160044616211,1.017506149869593,-0.016496986439449197,41.887121200991984
2024-08-19,3521.35009765625,3526.64990234375,3466.050048828125,3500.35009765625,14354,0.0,0.0,-0.0024792895657844705,0.2105872450938463,-0.02327978846467634,46807.45,3205.468255577724,-0.015400410254578945,1.0199736926426304,-0.01177321754196187,38.956110339375705
2024-08-20,3510.0,3545.0,3480.0,3489.699951171875,9681,0.0,14.0,-0.0030425946511767332,0.2107857863995622,-0.02327978846467634,44042.55,3208.2964316532875,-0.03462111653413191,1.02243102976526,-0.01443453355561605,40.03288320539796
2024-08-21,3489.699951171875,3506.60009765625,3445.199951171875,3486.199951171875,120280,0.0,0.0,-0.0010029515571459147,0.20828642621336374,-0.02327978846467634,48943.95,3211.0616408027263,-0.03163804988603702,1.022209731100058,-0.004815251417132677,34.97027408687697
2024-08-22,3520.14990234375,3576.449951171875,3500.0,3545.10009765625,17684,0.0,0.0,0.016895228991261835,0.21356940521709314,-0.02327978846467634,48933.25,3214.3854065425626,0.006158879466978684,1.0044145232367794,0.07910884137641079,41.69794540029582
2024-08-23,3569.89990234375,3573.89990234375,3493.699951171875,3517.300048828125,75271,0.0,0.0,-0.00784182337940309,0.2127400430976239,-0.02327978846467634,44965.4,3217.399482585205,0.002351063645488649,1.0123155488208015,-0.036861057733235454,41.538010170963325
2024-08-26,3534.89990234375,3536.64990234375,3500.10009765625,3522.89990234375,9033,0.0,0.0,0.0015920886583136173,0.19733717628408673,-0.02327978846467634,44751.95,3220.439287756932,0.006442156943843758,1.0097278146236004,0.008067859323896741,53.143754126076466
2024-08-27,3504.85009765625,3639.0,3504.85009765625,3606.800048828125,37332,0.0,0.0,0.023815648701388525,0.20202638612301152,-0.02327978846467634,45044.2,3224.2836734392326,0.03355592151036557,0.9861844214754668,0.11788384665777761,55.54650278300136
2024-08-28,3606.800048828125,3627.0,3536.050048828125,3618.0,81303,0.0,0.0,0.00310523206727642,0.2014886182293292,-0.02327978846467634,47540.0,3228.201248827897,0.03780622186740068,0.9835641298984676,0.01541145073329957,53.43482755793404
2024-08-29,3620.0,3683.39990234375,3586.64990234375,3645.60009765625,29220,0.0,0.0,0.007628551038211695,0.20145712507278926,-0.02327978846467634,47816.9,3232.3544712042985,0.028348987964103678,0.976431844947938,0.03786686947302906,57.597680376099454
2024-08-30,3645.60009765625,3695.0,3645.60009765625,3688.25,28270,0.0,0.0,0.011699007351675617,0.20249138132708464,-0.021387532134880666,46843.95,3236.8907451226637,0.04860260677187078,0.9659411731141547,0.05777533195363448,64.92543601706447
2024-09-02,3672.949951171875,3775.0,3671.0,3717.25,59417,0.0,0.0,0.007862807564563035,0.20390330665577602,-0.021387532134880666,48810.2,3241.670439201045,0.055167646837467776,0.9599374609874152,0.03856145007114725,62.328416798990276
2024-09-03,3737.0,3775.0,3704.25,3755.39990234375,34008,0.0,0.0,0.01026293694095104,0.20383370797306152,-0.021387532134880666,40441.45,3246.782175152714,0.041199914468201815,0.9536228138413709,0.05034955474004247,67.69999263247593
2024-09-04,3700.0,3789.300048828125,3690.10009765625,3722.949951171875,45561,0.0,0.0,-0.00864087767367272,0.17387056411795293,-0.021387532134880666,41764.85,3251.5201629738003,0.02900772558647735,0.9641353125143655,-0.04969718261705855,75.29472345280493
