date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-06-19,2246.199951171875,2250.949951171875,2199.300048828125,2204.60009765625,193812,0.0,0.0,-0.023303143121333414,0.49328316869699507,-0.029181066057741005,692435.35,1971.4743960847818,0.004442216810346844,0.9781139030139616,-0.047240903658804144,58.665910559927276
2024-06-20,2221.14990234375,2244.89990234375,2199.050048828125,2211.550048828125,314667,0.0,0.0,0.0031524770316682105,0.34838547511988743,-0.029181066057741005,658341.45,1973.8632085498896,-0.006692224245107181,0.9774388837059168,0.009048818525213158,60.64036298772135
2024-06-21,2247.5,2300.89990234375,2228.449951171875,2273.64990234375,842534,0.0,0.0,0.02807978664038413,0.35749180525568586,-0.029181066057741005,672380.3,1976.846160726943,0.016747138891694213,0.9544466394355338,0.07854665601309183,65.39264668216387
2024-06-24,2272.949951171875,2393.39990234375,2243.35009765625,2384.39990234375,2101515,0.0,0.0,0.04871022574136652,0.38917079563700524,-0.029181066057741005,732895.1,1980.901421837558,0.05065101837232344,0.9150509952283837,0.12516413111111024,68.74508808708242
2024-06-25,2392.0,2415.0,2371.10009765625,2385.449951171875,895010,0.0,0.0,0.0004403828515060493,0.3859447686158366,-0.029181066057741005,702568.75,1984.926780338397,0.056818183047282256,0.9190750366167448,0.0011410514558208326,87.1086582740324
2024-06-26,2394.39990234375,2453.0,2390.0,2406.0,1008811,0.0,0.0,0.008614747426593183,0.3854336102771617,-0.029181066057741005,731588.1,1989.1165636186122,0.09135439237159693,0.91657315299398,0.022350793945786044,84.53745672759486
2024-06-27,2385.300048828125,2440.0,2367.5,2417.75,451988,0.0,0.0,0.004883624272651765,0.38052405006749185,-0.029181066057741005,739793.8,1993.38157293584,0.09323775027435532,0.9183993397423678,0.01283394346151352,83.7121915599542
2024-06-28,2412.699951171875,2412.699951171875,2369.10009765625,2380.800048828125,333399,0.0,0.0,-0.015282784064471144,0.3799363090175823,-0.029181066057741005,740196.85,1997.2364831437235,0.047126932943335476,0.9385174974109793,-0.040224593700303506,76.08085098021874
2024-07-01,2380.0,2389.699951171875,2363.050048828125,2378.14990234375,221539,0.0,0.0,-0.0011131327411050274,0.3784089891798473,-0.029181066057741005,665231.6,2001.0266664193457,-0.0026212046032448866,0.9454776133668115,-0.0029416127616351596,75.49847545575581
2024-07-02,2371.10009765625,2454.0,2371.10009765625,2416.75,713240,0.0,0.0,0.016231145739891373,0.3786428161352933,-0.029181066057741005,663051.55,2005.1632170022378,0.013121234764430278,0.9359780671962281,0.042866640061712945,75.7544107166672
2024-07-03,2420.64990234375,2425.0,2372.60009765625,2400.10009765625,310243,0.0,0.0,-0.006889377198200042,0.37667907516120247,-0.029181066057741005,635005.4,2009.0929372077505,-0.0024521622376351138,0.950554104900817,-0.018289778938089127,70.87894763192327
2024-07-04,2399.10009765625,2399.10009765625,2353.35009765625,2369.550048828125,322610,0.0,0.0,-0.012728656133116245,0.29388810623876593,-0.029181066057741005,619332.25,2012.6795751343216,-0.019935870611880846,0.9681532158962224,-0.04331123114476326,65.26968135773403
2024-07-05,2369.0,2433.449951171875,2369.0,2406.25,722122,0.0,0.0,0.015488151934172079,0.24921459653633585,-0.029181066057741005,632160.75,2016.5956987648258,0.010689663411424188,0.9587262327516234,0.06214784979673286,65.54193298995847
2024-07-08,2414.0,2414.199951171875,2307.85009765625,2330.449951171875,871732,0.0,0.0,-0.0315013189935065,0.27862718928970465,-0.029181066057741005,655318.0,2019.718626649473,-0.02005758809605107,0.9935924569036186,-0.11305902321744539,57.27191641443466
2024-07-09,2340.0,2347.949951171875,2303.050048828125,2335.5,336505,0.0,0.0,0.0021669844596257093,0.27869435076834753,-0.029181066057741005,616170.65,2022.8607298668912,-0.033619530361022054,0.9951851820491463,0.007775487288840121,64.34990946463532
2024-07-10,2339.0,2369.199951171875,2292.39990234375,2349.5,305366,0.0,0.0,0.005994433740098559,0.27856277461788137,-0.029181066057741005,598205.95,2026.1108718582655,-0.021082494728308254,0.9925462812483374,0.021519147822712307,64.89257339518403
2024-07-11,2348.14990234375,2354.14990234375,2312.550048828125,2338.449951171875,248612,0.0,0.0,-0.004703149107522897,0.2768103093171294,-0.029181066057741005,575290.95,2029.2187233937243,-0.013124895872796971,0.9996311815959652,-0.01699051220028653,57.862168760108794
2024-07-12,2338.449951171875,2346.449951171875,2285.0,2302.35009765625,214191,0.0,0.0,-0.01543751385294101,0.28082256325579835,-0.029181066057741005,571365.75,2031.9364485107644,-0.043179180194805156,1.0167415448676445,-0.054972481998016375,37.84267931487249
2024-07-15,2300.0,2300.0,2242.5,2262.60009765625,526725,0.0,0.0,-0.01726496766954111,0.2881777043766408,-0.029181066057741005,564777.4,2034.2316091987793,-0.0291144864456353,1.034452577309576,-0.059910835599786334,33.6701042445288
2024-07-16,2263.89990234375,2285.0,2249.050048828125,2266.85009765625,210636,0.0,0.0,0.0018783699357223238,0.2836157193416104,-0.029181066057741005,557262.85,2036.546221024227,-0.02939409220456002,1.0327259893303384,0.006622939919738579,30.665573896475948
2024-07-18,2276.949951171875,2276.949951171875,2232.050048828125,2249.699951171875,194539,0.0,0.0,-0.007565628844230621,0.28424355953996516,-0.029181066057741005,557299.2,2038.6671536625122,-0.042477143574430776,1.0416011260616242,-0.026616710648811635,26.995217443439856
2024-07-19,2255.64990234375,2315.89990234375,2219.5,2272.10009765625,821041,0.0,0.0,0.009956948468931026,0.27302662178741954,-0.029181066057741005,582617.9,2040.9898695231464,-0.02837343321475616,1.0326646732259377,0.03646878109928696,34.50245009131065
2024-07-22,2271.0,2314.89990234375,2226.550048828125,2260.199951171875,875601,0.0,0.0,-0.005237509780775196,0.27396181556264637,-0.029181066057741005,584271.25,2043.1710643654224,-0.01830744443570209,1.0378042022822103,-0.019117662725522844,33.61580674200573
2024-07-23,2274.0,2274.0,2178.050048828125,2236.550048828125,413108,0.0,0.0,-0.010463632800048472,0.25836383801350976,-0.029181066057741005,499850.9,2045.0952333650514,-0.011513324363023436,1.0454729219556707,-0.04049960116518056,23.88408351889464
2024-07-24,2236.0,2236.0,2194.550048828125,2199.550048828125,234746,0.0,0.0,-0.016543336474579062,0.19148689635861174,-0.029181066057741005,466837.7,2046.632097200505,-0.029688795433676085,1.0588336104341298,-0.08639408714242387,22.553734601023606
2024-07-25,2176.0,2197.0,2164.0,2174.25,281751,0.0,0.0,-0.0115023746977726,0.19264730136338934,-0.029181066057741005,430484.7,2047.901927079107,-0.033537784064302856,1.0658250061084282,-0.059706904894591274,22.882551580253605
2024-07-26,2184.0,2237.550048828125,2184.0,2215.550048828125,260079,0.0,0.0,0.018995078223812856,0.20443397324970453,-0.029181066057741005,420889.25,2049.570067594023,-0.02488888974850112,1.0413937718053536,0.09291546308429281,23.855261660141167
2024-07-29,2232.89990234375,2240.050048828125,2188.0,2202.75,534045,0.0,0.0,-0.005777368394316085,0.20202347651408334,-0.029181066057741005,430921.55,2051.0942460259234,-0.025418083538179093,1.0434037087873114,-0.028597508606571526,28.836631546826396
2024-07-30,2209.0,2214.0,2189.0,2194.0,382126,0.0,0.0,-0.003972307343093839,0.19807023536329957,-0.029181066057741005,438950.9,2052.5161938266606,-0.01902485877766058,1.0433682882470658,-0.020055043279256057,26.833690391561802
2024-07-31,2210.0,2210.0,2179.949951171875,2188.75,502783,0.0,0.0,-0.0023928896991796123,0.19790030277953385,-0.029181066057741005,428428.05,2053.871754087092,-0.0049101173368976125,1.0406624897380068,-0.012091389172514115,22.905816890134716
2024-08-01,2205.0,2209.0,2157.89990234375,2168.800048828125,330769,0.0,0.0,-0.009114769239006337,0.18448469570469783,-0.029181066057741005,429454.35,2055.0153192088937,-0.002506589017764793,1.0449026977831135,-0.04940663890911491,22.238628744602607
2024-08-02,2150.0,2170.449951171875,2126.050048828125,2130.449951171875,210897,0.0,0.0,-0.017682634080062765,0.18954026576596986,-0.029181066057741005,423868.7,2055.7659125617593,-0.03841037023797411,1.0581004335961435,-0.093292225141088,22.0760483135375
2024-08-05,2100.25,2121.800048828125,2063.14990234375,2105.5,471373,0.0,0.0,-0.011711118188038605,0.18908968752790892,-0.029181066057741005,411331.25,2056.2607791034334,-0.044149358756100376,1.0634968022274254,-0.061934194941054836,23.191154280537333
2024-08-06,2110.0,2148.5,2080.75,2090.75,380127,0.0,0.0,-0.007005461885537856,0.17293212340239816,-0.029181066057741005,386751.0,2056.6039554307627,-0.04706016408386504,1.0652672579367453,-0.04050989106366224,20.988498451470676
2024-08-07,2111.39990234375,2136.5,2098.0,2125.0,227045,0.0,0.0,0.016381681214875154,0.16549323657800655,-0.029181066057741005,381278.0,2057.2845130881683,-0.029126213592232997,1.0431447150735293,0.09898700734687395,30.55211816704363
2024-08-08,2125.0,2131.550048828125,2075.0,2082.199951171875,183709,0.0,0.0,-0.020141199448529434,0.17235307306173425,-0.029181066057741005,375195.15,2057.5324278949715,-0.03992995928925902,1.0581680764375214,-0.11686010537632892,22.15542366765912
2024-08-09,2075.10009765625,2097.75,2015.0,2031.3499755859375,632306,0.0,0.0,-0.02442127402669414,0.17909973657517128,-0.029181066057741005,394379.85,2057.271905981449,-0.046515983880037415,1.077097764839579,-0.13635571514582856,19.884204299687042
2024-08-12,2030.0,2030.0,1915.550048828125,1937.9000244140625,1768080,0.0,0.0,-0.04600386555493452,0.224315631963945,-0.029181066057741005,472074.3,2056.0841260653556,-0.07960103328707546,1.1196346495245406,-0.20508541068361552,16.798227526172013
2024-08-13,1941.0,1959.0,1903.5,1910.3499755859375,601770,0.0,0.0,-0.01421644485321416,0.22390060997652475,-0.029181066057741005,475826.55,2054.6340350158093,-0.08628483769655027,1.1265619054355875,-0.06349444166212988,17.158759818317122
2024-08-14,1927.0,1927.0,1859.0,1862.949951171875,810952,0.0,0.0,-0.024812220284151865,0.2289846898519839,-0.029181066057741005,505842.35,2052.7267306989543,-0.12331767003676475,1.1443852798512524,-0.10835754659673999,16.338673198885715
2024-08-16,1878.0,1911.1500244140625,1861.6500244140625,1889.5,816779,0.0,2.25,0.014251616803459433,0.24020411265741304,-0.029181066057741005,536954.35,2051.102584124835,-0.09254632393177331,1.1187734869870913,0.059331274774936126,13.582045998779165
2024-08-19,1904.199951171875,1909.6500244140625,1871.0,1882.75,1593840,0.0,0.0,-0.003572373643821125,0.24080217714706814,-0.029181066057741005,575594.3,2049.4274340340407,-0.07315331054318897,1.1124445618267413,-0.014835303973544578,13.768123950048917
2024-08-20,1882.800048828125,1910.550048828125,1882.800048828125,1896.75,816174,0.0,0.0,0.007435931483202651,0.23853725922503186,-0.029181066057741005,572622.95,2047.9082555859409,-0.021234338147296583,1.0946526960436025,0.031173038525010216,16.739405271928916
2024-08-21,1898.949951171875,1908.8499755859375,1879.9000244140625,1890.25,673857,0.0,0.0,-0.0034269144589429423,0.23892689698025607,-0.029181066057741005,585660.4,2046.3395167243893,-0.010521619516221103,1.089256711429333,-0.014342940702053823,16.69270977533604
2024-08-22,1908.050048828125,1961.0,1895.050048828125,1955.949951171875,1036936,0.0,0.0,0.03475728140292289,0.2814877934750099,-0.029181066057741005,625769.9,2045.4401180621753,0.049920825807209246,1.0464416498337217,0.12347704225134783,28.4499285566542
2024-08-23,1970.0,1972.0,1931.6500244140625,1946.3499755859375,903580,0.0,0.0,-0.004908088563404078,0.27898210222254727,-0.029181066057741005,656861.35,2044.4541464952476,0.030087311768159486,1.0457484615854034,-0.017592843226768743,30.208558876122225
2024-08-26,1968.0,1993.0,1956.050048828125,1973.949951171875,783184,0.0,0.0,0.014180376567491937,0.2862942833755481,-0.029181066057741005,683016.6,2043.752612213423,0.04843975629896424,1.0250069848993835,0.049530769196613894,35.93799583872246
2024-08-27,1979.949951171875,1979.949951171875,1950.0,1953.1500244140625,280917,0.0,0.0,-0.010537210806922492,0.2738476339890531,-0.029181066057741005,670360.2,2042.8510939268622,0.029735086022966817,1.0295330434828804,-0.03847836940800452,35.47910542886021
2024-08-28,1955.0,1981.75,1946.050048828125,1958.0999755859375,708790,0.0,0.0,0.0025343425287362997,0.27538182740556294,-0.029181066057741005,686693.4,2042.0077992170025,0.03589471000446376,1.0209067528305245,0.00920301263370503,31.226088826069784
2024-08-29,1958.449951171875,1961.949951171875,1912.3499755859375,1930.800048828125,281376,0.0,0.0,-0.013942049485825336,0.27687093566911963,-0.029181066057741005,675623.05,2040.9012544370137,-0.01285815228998155,1.0286616635626449,-0.05035576937165184,32.35431368357578
2024-08-30,1945.0,1945.0,1914.0,1919.3499755859375,441021,0.0,0.0,-0.005930222163158194,0.27657393676406267,-0.029181066057741005,681135.65,2039.691788975809,-0.013872119782503023,1.0282999513779378,-0.021441723750708512,35.62627795042769
2024-09-02,1934.6500244140625,1937.699951171875,1910.0,1916.5,420363,0.0,0.0,-0.0014848649918925982,0.27678528725792956,-0.029181066057741005,691608.95,2038.466000030776,-0.029104056634145503,1.0242473201219264,-0.005364681601959833,46.42139911691287
2024-09-03,1920.4000244140625,1943.699951171875,1916.550048828125,1926.050048828125,330865,0.0,0.0,0.0049830674814115294,0.2755826590053483,-0.029181066057741005,684583.55,2037.3474333521428,-0.013875009726437848,1.014510236971234,0.01808193345175426,52.793608525747096
2024-09-04,1910.75,1943.5,1910.75,1935.800048828125,256231,0.0,0.0,0.005062173750849386,0.27628979653438884,-0.029181066057741005,678388.75,2036.3370116155854,-0.01138855371832559,1.005398256433915,0.018321970739153252,64.96818190393148
2024-09-05,1947.0,1947.0,1916.8499755859375,1933.0999755859375,368394,0.0,0.0,-0.0013948099876441855,0.2761655808453128,-0.029181066057741005,685456.2,2035.3097774262358,0.0011911781125177878,1.0018390239174082,-0.005050629165548192,59.931662793929945
2024-09-06,1934.949951171875,1939.9000244140625,1896.0,1899.5,312986,0.0,0.0,-0.01738139569100816,0.270114362400106,-0.029181066057741005,691920.05,2033.958436357318,-0.010342030290686144,1.0147512477584562,-0.0643482815688979,53.399636657266896
2024-09-09,1910.0,1923.300048828125,1877.5,1916.550048828125,484580,0.0,0.0,0.00897607203375883,0.26863408222205515,-0.029181066057741005,684533.75,2032.790193695336,2.6114702909030285e-05,1.0027288355732582,0.03341374864043368,53.969538177629225
2024-09-10,1925.949951171875,1952.0,1917.0,1942.050048828125,352805,0.0,0.0,0.0133051573662748,0.2638962036704016,-0.029181066057741005,613770.0,2031.8873066817318,0.008307156924470815,0.9896693966047727,0.05041814424398123,59.64978902912626
2024-09-11,1952.0,1960.0,1914.300048828125,1923.0999755859375,335566,0.0,0.0,-0.009757767702033404,0.2126470552969945,-0.029181066057741005,600459.8,2030.8048456758036,-0.006560632772933173,0.9997530156559891,-0.04588714962233395,42.58967469278915
2024-09-12,1930.0,1948.4000244140625,1926.6500244140625,1939.699951171875,510533,0.0,0.0,0.00863188383166591,0.20846817856179992,-0.029181066057741005,585438.85,2029.8983293125805,0.0034141925763240266,0.9931755160565543,0.041406239921862265,48.54580716380152
2024-09-13,1939.949951171875,1956.050048828125,1930.0,1934.449951171875,286166,0.0,0.0,-0.0027066041821717235,0.18721855934102952,-0.029181066057741005,558908.2,2028.948594206703,0.01839955313075814,0.9970327722307812,-0.014456921616794788,40.426565495846525
2024-09-16,1934.449951171875,1943.5,1897.550048828125,1904.1500244140625,505775,0.0,0.0,-0.01566332938180026,0.19091541172370458,-0.029181066057741005,504504.95,2027.706817392846,-0.006469971614696202,1.0134600604136332,-0.08204329037634502,38.6468978171461
2024-09-17,1910.0,1916.449951171875,1900.5,1909.0999755859375,196810,0.0,0.0,0.0025995594403851463,0.19047923724085486,-0.029181066057741005,473536.75,2026.5266498126778,-0.01696664473815712,1.0111557918626655,0.013647468047257071,38.6468978171461
2024-09-18,1909.0999755859375,1919.949951171875,1875.0,1896.4000244140625,273488,0.0,0.0,-0.00665232378308378,0.19048192559781485,-0.029181066057741005,453518.3,2025.2318575201543,-0.013883808179936175,1.0180895243216597,-0.03492364649805718,41.451289262524696
2024-09-19,1899.9000244140625,1919.949951171875,1880.0,1908.4000244140625,308606,0.0,0.0,0.006327778868125522,0.19122826304101673,-0.029181066057741005,417101.8,2024.0693517181037,-0.016136478602735704,1.0104419816455736,0.03309018466515289,47.286257421492806
2024-09-20,1923.0,1942.0,1903.0,1927.9000244140625,518567,0.0,0.0,0.010217983520508067,0.150415087122311,-0.029181066057741005,397851.15,2023.1124429887104,-0.003385937565272501,0.9997432338165978,0.06793190122530884,52.60989537371607
2024-09-23,1947.0,1981.75,1939.3499755859375,1972.4000244140625,1140689,0.0,0.0,0.023082109775648174,0.17034955751085695,-0.029181066057741005,415726.4,2022.6078418088632,0.0358427640285337,0.9771483901281484,0.1354984935560642,59.14742054210354
2024-09-24,1986.5,2015.949951171875,1973.949951171875,2008.949951171875,1238922,0.0,0.0,0.018530686628170256,0.1752860627615252,-0.029181066057741005,463626.65,2022.47194239954,0.05230211977520538,0.9607593776823173,0.10571682242764978,63.05549306910664
2024-09-25,2032.0,2037.949951171875,2000.050048828125,2024.949951171875,661747,0.0,0.0,0.007964359684852651,0.1717633131089154,-0.029181066057741005,461274.5,2022.496599203245,0.0677862925030972,0.9548186623294966,0.046368220762720326,65.65003048107556
