date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-11-14,36.0,37.95000076293945,31.600000381469727,32.79999923706055,2026850,0.0,0.0,-0.05202310163125723,0.4050654346642326,-0.03672244240479531,300745.5,32.584538918924835
2022-11-15,32.5,34.79999923706055,32.5,34.400001525878906,407138,0.0,0.0,0.048780558720578515,0.43596730202314654,-0.03672244240479531,311464.85,32.60260322347164
2022-11-16,34.400001525878906,35.400001525878906,33.75,34.099998474121094,225463,0.0,0.0,-0.008721018559610272,0.4207053985252927,-0.03672244240479531,314031.9,32.61750267870199
2022-11-17,34.099998474121094,35.349998474121094,33.5,34.29999923706055,380871,0.0,0.0,0.005865125275335004,0.4201480038812162,-0.03672244240479531,328864.85,32.63424393798914
2022-11-18,34.95000076293945,34.95000076293945,33.79999923706055,34.45000076293945,240322,0.0,0.0,0.004373222426105272,0.41996302978818184,-0.03672244240479531,334475.55,32.6523111700782
2022-11-21,34.5,35.150001525878906,33.0,33.099998474121094,553487,0.0,0.0,-0.03918729343746963,0.44724932019390135,-0.03932937914666782,352391.15,32.65676577011843
2022-11-22,33.20000076293945,33.70000076293945,33.0,33.04999923706055,144018,0.0,0.0,-0.0015105510382316112,0.43026588992137543,-0.03932937914666782,354449.2,32.66067854093377
2022-11-23,33.70000076293945,34.0,33.099998474121094,33.20000076293945,195201,0.0,0.0,0.004538624185827622,0.43009812700317906,-0.03932937914666782,352100.35,32.666044931202485
2022-11-24,33.650001525878906,33.70000076293945,32.849998474121094,33.150001525878906,235843,0.0,0.0,-0.0015060010816734248,0.40657335921373977,-0.036580356695597116,349557.75,32.67086041970673
2022-11-25,33.150001525878906,33.5,33.150001525878906,33.29999923706055,97653,0.0,0.0,0.004524817625258359,0.4040495075873729,-0.036580356695597116,347957.55,32.67712050744159
2022-11-28,33.29999923706055,33.79999923706055,33.0,33.099998474121094,157832,0.0,0.0,-0.006006029054705375,0.39851056144899333,-0.036580356695597116,349238.4,32.68132824840358
2022-11-29,33.650001525878906,33.650001525878906,32.849998474121094,33.04999923706055,108558,0.0,0.0,-0.0015105510382316112,0.3797230132426889,-0.036580356695597116,339236.15,32.684996616449915
2022-11-30,33.79999923706055,35.29999923706055,33.20000076293945,34.349998474121094,604209,0.0,0.0,0.03933431972981083,0.3933861776560731,-0.036580356695597116,364108.55,32.70156379911331
2022-12-01,34.849998474121094,35.599998474121094,34.54999923706055,34.95000076293945,389576,0.0,0.0,0.017467316316488235,0.39519423103319035,-0.036580356695597116,380693.3,32.72393630621606
2022-12-02,35.0,35.099998474121094,34.0,34.150001525878906,181478,0.0,0.0,-0.022889820303204522,0.40412674127541526,-0.036580356695597116,384062.1,32.7381260098943
2022-12-05,33.79999923706055,34.400001525878906,33.5,34.0,213814,0.0,0.0,-0.004392431015419862,0.40283641322007974,-0.036580356695597116,389361.0,32.75068196999486
2022-12-06,34.04999923706055,34.29999923706055,33.599998474121094,33.79999923706055,130007,0.0,0.0,-0.005882375380572125,0.40380069134217406,-0.036580356695597116,384515.3,32.76112293782636
2022-12-07,34.29999923706055,35.20000076293945,33.79999923706055,34.20000076293945,315465,0.0,0.0,0.011834364938100972,0.40107531517004724,-0.036580356695597116,365142.8,32.77544013011604
2022-12-08,34.849998474121094,34.849998474121094,33.75,34.150001525878906,157560,0.0,0.0,-0.001461965963308609,0.3611344008386741,-0.036580356695597116,354157.95,32.78911735793458
2022-12-09,34.20000076293945,34.5,33.75,33.900001525878906,128689,0.0,0.0,-0.007320643889592526,0.3565498392010358,-0.036580356695597116,344701.7,32.80017093174497
2022-12-12,33.900001525878906,34.45000076293945,33.45000076293945,33.54999923706055,114713,0.0,0.0,-0.010324550827856771,0.3466213633503319,-0.036580356695597116,249094.85,32.80763190990732
2022-12-13,33.45000076293945,34.20000076293945,33.45000076293945,33.70000076293945,136855,0.0,0.0,0.004470984479582718,0.29350714862148775,-0.036580356695597116,235580.7,32.8165112019773
2022-12-14,34.79999923706055,34.79999923706055,33.5,33.650001525878906,136314,0.0,0.0,-0.0014836568524808635,0.23772731279954126,-0.036580356695597116,231123.25,32.82480463803602
2022-12-15,33.5,34.20000076293945,33.0,33.04999923706055,290858,0.0,0.0,-0.017830676422315173,0.24350732349696982,-0.036580356695597116,226622.6,32.82704538031487
2022-12-16,33.400001525878906,33.79999923706055,32.650001525878906,32.900001525878906,202956,0.0,0.0,-0.004538508763819893,0.24227299572799124,-0.036580356695597116,224754.3,32.82777131211153
2022-12-19,33.349998474121094,34.25,32.5,32.900001525878906,383746,0.0,0.0,0.0,0.2413244805905388,-0.036580356695597116,216267.25,32.828490020706234
2022-12-20,33.29999923706055,33.95000076293945,33.04999923706055,33.20000076293945,248045,0.0,0.0,0.009118517420875216,0.2026515799047953,-0.036580356695597116,221468.6,32.83218664500706
2022-12-21,33.54999923706055,33.650001525878906,32.04999923706055,32.29999923706055,215618,0.0,0.0,-0.02710847907219216,0.22371270888577086,-0.034281786277867786,222489.45,32.826891247913075
2022-12-22,32.5,32.599998474121094,30.549999237060547,31.049999237060547,321259,0.0,0.0,-0.038699691316579576,0.2577766650818914,-0.03425740617182328,226760.25,32.80921073039215
2022-12-23,31.0,31.0,28.100000381469727,28.649999618530277,371055,0.0,0.0,-0.07729467560391068,0.36388588978448344,-0.03872407142262408,240430.35,32.7678255451995
2022-12-26,28.0,31.600000381469727,28.0,31.200000762939453,287506,0.0,0.0,0.08900527673165781,0.49181431143501625,-0.03872407142262408,246914.05,32.75222529860985
2022-12-27,31.75,32.099998474121094,31.049999237060547,31.549999237060547,124909,0.0,0.0,0.011217899537260045,0.4939451332826828,-0.03872407142262408,247731.6,32.74026285023623
2022-12-28,32.099998474121094,32.099998474121094,31.399999618530277,31.5,83580,0.0,0.0,-0.001584761910289223,0.49394460812956903,-0.03872407142262408,221700.15,32.72792192635328
2022-12-29,31.200000762939453,31.5,30.899999618530277,31.25,103291,0.0,0.0,-0.007936507936507908,0.4709176761391981,-0.03872407142262408,207385.9,32.7132162355438
2022-12-30,31.850000381469727,33.0,31.0,32.25,174395,0.0,0.0,0.03200000000000003,0.4818590928251149,-0.03872407142262408,207031.75,32.708607118772214
2023-01-02,32.900001525878906,33.45000076293945,32.599998474121094,33.04999923706055,188903,0.0,0.0,0.02480617789335038,0.48584404184036145,-0.03872407142262408,205786.2,32.712004055272594
2023-01-03,33.5,34.70000076293945,33.5,34.20000076293945,543773,0.0,0.0,0.034795810965990936,0.5012344852535384,-0.03872407142262408,226474.5,32.72680999266231
2023-01-04,34.20000076293945,35.0,34.0,34.599998474121094,448274,0.0,0.0,0.011695839247322315,0.5020012912304296,-0.03872407142262408,233114.95,32.74544868402011
2023-01-05,35.25,38.400001525878906,34.599998474121094,37.84999847412109,2944548,0.0,0.0,0.09393063998054263,0.5950458537835317,-0.03872407142262408,372464.35,32.79624022422012
2023-01-06,38.04999923706055,40.5,37.95000076293945,39.45000076293945,3320117,0.0,0.0,0.042272188991297366,0.6077508958887178,-0.03872407142262408,532035.75,32.86244679674469
2023-01-09,40.20000076293945,42.0,40.20000076293945,40.54999923706055,1480327,0.0,0.0,0.02788335748663573,0.6091088325922408,-0.03872407142262408,600316.45,32.93893985585232
2023-01-10,40.59999847412109,41.20000076293945,38.09999847412109,38.45000076293945,1044071,0.0,0.0,-0.051787879497709244,0.6419534728316512,-0.03981732274048161,645677.25,32.99377628278851
2023-01-11,39.04999923706055,39.04999923706055,37.45000076293945,38.04999923706055,436874,0.0,0.0,-0.01040316041461442,0.6448356131750586,-0.03981732274048161,660705.25,33.04408695895042
2023-01-12,38.45000076293945,38.45000076293945,36.150001525878906,36.79999923706055,276231,0.0,0.0,-0.03285151182821855,0.6587789850682219,-0.03981732274048161,659973.9,33.08145922042416
2023-01-13,36.79999923706055,38.59999847412109,36.09999847412109,38.59999847412109,293562,0.0,0.0,0.04891302376027751,0.6700083644028106,-0.03981732274048161,664504.2,33.1363700587694
2023-01-16,39.20000076293945,39.59999847412109,36.70000076293945,37.59999847412109,260177,0.0,0.0,-0.025906736775402672,0.6791770586050372,-0.03981732274048161,658325.75,33.180784271857476
2023-01-17,37.150001525878906,38.45000076293945,36.75,37.45000076293945,131093,0.0,0.0,-0.003989300991192102,0.6798532286008511,-0.03981732274048161,652478.15,33.223264037937895
2023-01-18,37.400001525878906,38.34999847412109,36.75,37.900001525878906,157628,0.0,0.0,0.012016041489237406,0.6800383135407639,-0.03981732274048161,649578.65,33.269798739310446
2023-01-19,37.29999923706055,38.0,36.5,37.20000076293945,174685,0.0,0.0,-0.018469676378811695,0.6751896925724085,-0.03981732274048161,642249.95,33.30890522710775
2023-01-20,36.79999923706055,37.70000076293945,36.5,36.75,97829,0.0,0.0,-0.012096794454578785,0.6582813281914377,-0.03981732274048161,628588.65,33.34314497609176
2023-01-23,36.150001525878906,37.75,36.150001525878906,36.84999847412109,157690,0.0,0.0,0.002721046914859526,0.5800238177410693,-0.03981732274048161,622097.85,33.37803904074877
2023-01-24,37.59999847412109,37.59999847412109,36.150001525878906,36.900001525878906,121997,0.0,0.0,0.0013569349749888993,0.509928131247861,-0.03981732274048161,621952.25,33.41308344358589
2023-01-25,36.59999847412109,37.29999923706055,36.0,36.45000076293945,134761,0.0,0.0,-0.012195142122795155,0.5147848896500982,-0.03981732274048161,624511.3,33.443301526365524
2023-01-27,37.0,37.45000076293945,34.650001525878906,36.34999847412109,259485,0.0,0.0,-0.0027435469609110585,0.5150549903516429,-0.03981732274048161,632321.0,33.472223884054635
2023-01-30,36.900001525878906,38.150001525878906,35.599998474121094,38.150001525878906,528735,0.0,0.0,0.04951865549703682,0.5317756114571287,-0.03981732274048161,650038.0,33.51876893521707
2023-01-31,37.5,39.650001525878906,37.5,38.79999923706055,195080,0.0,0.0,0.017037947186993252,0.5265007272724227,-0.03981732274048161,650346.85,33.57131849045929
2023-02-01,38.79999923706055,39.5,36.900001525878906,36.95000076293945,272590,0.0,0.0,-0.047680373981915825,0.5586007584536622,-0.047885749257705494,636787.7,33.6049372195387
2023-02-02,36.95000076293945,38.75,36.0,36.900001525878906,169607,0.0,0.0,-0.0013531592971087747,0.5489973761121845,-0.047885749257705494,622854.35,33.63772392905452
2023-02-03,36.54999923706055,37.5,35.79999923706055,36.29999923706055,124808,0.0,0.0,-0.016260223956835462,0.5527067281786148,-0.047885749257705494,481867.35,33.664214230626726
2023-02-06,36.70000076293945,37.5,36.20000076293945,36.70000076293945,93172,0.0,0.0,0.011019326013387953,0.4446140450149813,-0.047885749257705494,320520.1,33.694421061794024
2023-02-07,37.29999923706055,37.29999923706055,36.09999847412109,36.29999923706055,97783,0.0,0.0,-0.010899223911810862,0.41653239712171736,-0.03961194746469193,251392.9,33.72034721279171
2023-02-08,36.0,37.0,36.0,36.150001525878906,80162,0.0,0.0,-0.0041321684389596935,0.40047066475395604,-0.03961194746469193,203197.45,33.74452287759855
2023-02-09,37.25,37.25,35.79999923706055,36.04999923706055,70127,0.0,0.0,-0.0027663149266196063,0.3627704979198842,-0.03961194746469193,184860.1,33.767462940876776
2023-02-10,36.79999923706055,37.0,35.5,36.54999923706055,107004,0.0,0.0,0.013869625813639042,0.36610436710322186,-0.03961194746469193,176398.75,33.79514986919701
2023-02-13,37.0,37.79999923706055,36.0,36.25,153273,0.0,0.0,-0.008207913633999642,0.34921413650196703,-0.03961194746469193,169384.3,33.81957623865774
2023-02-14,37.95000076293945,38.04999923706055,37.25,38.04999923706055,169190,0.0,0.0,0.049655151367187456,0.3505438647469121,-0.039148725449846385,164834.95,33.861669999835875
2023-02-15,39.95000076293945,39.95000076293945,38.34999847412109,38.95000076293945,374595,0.0,0.0,0.02365312861826041,0.34722521195299255,-0.039148725449846385,177010.05,33.91230015668268
2023-02-16,39.95000076293945,40.150001525878906,38.95000076293945,39.70000076293945,495684,0.0,0.0,0.019255455335282612,0.3515609659573483,-0.039148725449846385,193912.85,33.96988921744146
2023-02-17,40.25,40.45000076293945,38.04999923706055,38.84999847412109,154717,0.0,0.0,-0.021410636586482346,0.3597506466582625,-0.039148725449846385,192914.45,34.01844751850295
2023-02-20,39.5,39.5,37.25,37.54999923706055,140674,0.0,0.0,-0.033462015138211676,0.3736752137919302,-0.039148725449846385,195056.7,34.053587336598056
2023-02-21,38.25,39.400001525878906,38.0,38.70000076293945,167577,0.0,0.0,0.03062587348188006,0.3843819627932565,-0.039148725449846385,195551.05,34.099820306014394
2023-02-22,39.0,39.0,37.900001525878906,38.54999923706055,147894,0.0,0.0,-0.0038760083442311855,0.38506543865146164,-0.039148725449846385,196845.9,34.14410069338799
2023-02-23,38.95000076293945,39.0,37.54999923706055,37.84999847412109,90395,0.0,0.0,-0.018158256207344015,0.3916281941590523,-0.039148725449846385,194627.6,34.180975298171404
2023-02-24,39.0,39.0,37.20000076293945,37.70000076293945,81722,0.0,0.0,-0.0039629515780348346,0.3890307099871419,-0.039148725449846385,185739.45,34.21599047692532
2023-02-27,37.25,38.45000076293945,35.849998474121094,36.54999923706055,185158,0.0,0.0,-0.03050401863676888,0.40476556081708065,-0.039148725449846385,168560.6,34.23921444468786
2023-02-28,36.150001525878906,37.900001525878906,36.0,36.29999923706055,144488,0.0,0.0,-0.006839945423213756,0.3639113010528508,-0.039148725449846385,166031.0,34.259719766005006
2023-03-01,36.650001525878906,36.900001525878906,35.29999923706055,36.70000076293945,116208,0.0,0.0,0.011019326013387953,0.36050151122159346,-0.039148725449846385,158211.9,34.284001168959584
2023-03-02,37.0,37.20000076293945,36.20000076293945,36.70000076293945,81309,0.0,0.0,0.0,0.3206817845321723,-0.039148725449846385,153797.0,34.308040965914614
2023-03-03,36.70000076293945,37.45000076293945,36.70000076293945,37.04999923706055,116583,0.0,0.0,0.009536742965807532,0.322372897616982,-0.039148725449846385,153385.75,34.33532413279169
2023-03-06,38.45000076293945,38.45000076293945,36.79999923706055,37.150001525878906,110037,0.0,0.0,0.002699117162688891,0.3166756929791051,-0.039148725449846385,154229.0,34.36333087302142
2023-03-08,37.5,38.0,37.150001525878906,37.650001525878906,125351,0.0,0.0,0.013458949649078678,0.31773100113961383,-0.039148725449846385,155607.4,34.396034063597114
2023-03-09,37.70000076293945,38.0,37.04999923706055,37.34999847412109,98660,0.0,0.0,-0.007968208223088968,0.3164602623698775,-0.039148725449846385,156532.3,34.425426744298846
2023-03-10,37.75,39.20000076293945,37.09999847412109,39.20000076293945,601154,0.0,0.0,0.04953152247382797,0.35640517658435567,-0.039148725449846385,183083.65,34.4729349434893
2023-03-13,40.79999923706055,41.150001525878906,39.29999923706055,40.0,1077156,0.0,0.0,0.020408143405366452,0.35980280858007385,-0.039148725449846385,231591.25,34.527930615693386
2023-03-14,40.95000076293945,42.0,40.0,41.04999923706055,1235632,0.0,0.0,0.02624998092651376,0.3660605190053079,-0.039148725449846385,285709.2,34.59282682088112
2023-03-15,41.29999923706055,42.84999847412109,39.0,39.09999847412109,600113,0.0,0.0,-0.047503064535479256,0.4079169308632359,-0.04751193000780109,307255.35,34.637674300017835
2023-03-16,40.20000076293945,40.20000076293945,37.25,38.79999923706055,283149,0.0,0.0,-0.00767261505800565,0.37385590669604657,-0.04751193000780109,302683.05,34.679090468545624
2023-03-17,39.70000076293945,39.70000076293945,38.150001525878906,38.79999923706055,152003,0.0,0.0,0.0,0.36482202206722475,-0.04751193000780109,285499.0,34.720094535894034
2023-03-20,38.29999923706055,38.75,36.900001525878906,36.900001525878906,224301,0.0,0.0,-0.04896901413768129,0.3949200387284699,-0.0477448059897041,288978.2,34.74178515270981
2023-03-21,36.34999847412109,38.45000076293945,36.34999847412109,37.84999847412109,154005,0.0,0.0,0.02574517368450313,0.40122674585538215,-0.04751193000780109,289644.75,34.77271264844524
2023-03-22,37.34999847412109,38.5,37.0,37.25,124135,0.0,0.0,-0.01585200788135621,0.38764648559194265,-0.04751193000780109,287472.65,34.79736227383385
2023-03-23,36.79999923706055,37.5,36.400001525878906,37.0,142594,0.0,0.0,-0.006711409395973145,0.37160703720155003,-0.04751193000780109,287207.65,34.81927906712903
2023-03-24,36.84999847412109,37.5,35.79999923706055,36.0,250300,0.0,0.0,-0.027027027027026973,0.3816949110024226,-0.04751193000780109,295202.9,34.831027534122775
2023-03-27,36.900001525878906,36.900001525878906,34.20000076293945,34.20000076293945,241592,0.0,0.0,-0.04999997880723739,0.41235817436646904,-0.0477448059897041,303196.4,34.824748660777665
2023-03-28,34.0,34.0,32.5,32.70000076293945,407010,0.0,0.0,-0.04385964814437848,0.4342889765372653,-0.0477448059897041,314289.0,34.803606890649924
2023-03-29,33.349998474121094,34.29999923706055,32.75,34.20000076293945,151461,0.0,0.0,0.04587155856277603,0.46065224892459666,-0.0477448059897041,314637.65,34.79760085952843
2023-03-31,35.599998474121094,35.900001525878906,34.400001525878906,35.849998474121094,148537,0.0,0.0,0.04824554603430431,0.49289421525264804,-0.0477448059897041,316254.1,34.808072477584076
2023-04-03,35.849998474121094,37.45000076293945,35.650001525878906,37.150001525878906,178188,0.0,0.0,0.03626229029538841,0.5076273836417143,-0.0477448059897041,321098.05,34.831375254184024
