date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-06,163.86666870117188,167.3333282470703,162.93333435058594,166.60000610351562,5949651,0.0,0.0,0.016060256182020005,0.2959799258071001,-0.025754894088334878,5458843.55,160.10461460114178
2023-01-09,166.60000610351562,167.13333129882812,163.10000610351562,163.43333435058594,4839738,0.0,0.0,-0.019007632874647684,0.2983485343892172,-0.025754894088334878,4942177.4,160.13773619068849
2023-01-10,164.26666259765625,166.6666717529297,162.0,166.13333129882812,6141445,0.0,0.0,0.016520478878870204,0.2485960406286064,-0.025754894088334878,4904088.55,160.19739385345605
2023-01-11,166.63333129882812,174.0,165.3000030517578,170.96665954589844,17905368,0.0,0.0,0.02909306765405484,0.2540633997853606,-0.025754894088334878,5435893.9,160.30455072601768
2023-01-12,171.8000030517578,171.89999389648438,165.26666259765625,166.46665954589844,7784146,0.0,0.0,-0.026320921353627513,0.267424564730466,-0.026294266980339976,5488320.0,160.36586524163837
2023-01-13,165.6666717529297,168.60000610351562,164.13333129882812,167.46665954589844,6520690,0.0,0.0,0.006007208907344408,0.26289144104003387,-0.026294266980339976,5530029.65,160.4365199113325
2023-01-16,167.86666870117188,167.86666870117188,164.43333435058594,164.93333435058594,3636102,0.0,0.0,-0.015127340583384496,0.26402128560101257,-0.026294266980339976,5432928.95,160.48126433361364
2023-01-17,165.76666259765625,166.46665954589844,161.36666870117188,162.23333740234375,6607452,0.0,0.0,-0.016370232002361762,0.27073855958863075,-0.026294266980339976,5624375.9,160.49869789648656
2023-01-18,161.43333435058594,163.5,161.10000610351562,162.1999969482422,2664922,0.0,0.0,-0.0002055092660695479,0.26879187813995725,-0.026294266980339976,5456357.95,160.51562624526025
2023-01-19,162.23333740234375,165.6666717529297,161.43333435058594,163.89999389648438,4791037,0.0,0.0,0.010480869175260477,0.22939821656685883,-0.026294266980339976,5482264.8,160.54930154527244
2023-01-20,163.6666717529297,165.3333282470703,162.1666717529297,163.93333435058594,9128767,0.0,0.0,0.00020341949568725148,0.2261212966473102,-0.026294266980339976,5707854.3,160.58297351348455
2023-01-23,165.3000030517578,167.46665954589844,163.03334045410156,166.93333435058594,4969476,0.0,0.0,0.018300121887255827,0.2253472553209767,-0.026294266980339976,5807061.3,160.64616118350546
2023-01-24,167.0,168.46665954589844,165.1666717529297,166.13333129882812,4747996,0.0,0.0,-0.004792350520463895,0.22438214125243502,-0.026294266980339976,5847129.15,160.7007598911206
2023-01-25,165.5,166.60000610351562,164.10000610351562,165.36666870117188,3690420,0.0,0.0,-0.0046147428192915285,0.22609180638065116,-0.026294266980339976,5877066.85,160.74718684445446
2023-01-27,165.8333282470703,166.60000610351562,152.1666717529297,156.1999969482422,9358624,0.0,0.0,-0.055432402581045204,0.30462988536108854,-0.02676985739455466,6192322.0,160.70194117384537
2023-01-30,157.06666564941406,157.89999389648438,154.0,156.23333740234375,6202143,0.0,0.0,0.00021344721352711815,0.3029142143600065,-0.02676985739455466,6321103.6,160.65747745472595
2023-01-31,157.86666870117188,160.1999969482422,156.73333740234375,158.60000610351562,7010272,0.0,0.0,0.015148295111158339,0.3060548048489845,-0.026294266980339976,6537311.95,160.6370051029726
2023-02-01,158.0,160.39999389648438,153.39999389648438,156.96665954589844,7549489,0.0,0.0,-0.010298527709709737,0.30704340298256716,-0.026294266980339976,6788067.85,160.60048425165846
2023-02-02,157.3333282470703,157.3333282470703,151.0,153.5,6896490,0.0,0.0,-0.022085324080460267,0.31604269030933047,-0.026294266980339976,6741936.5,160.52983266706485
2023-02-03,154.60000610351562,154.96665954589844,148.06666564941406,151.73333740234375,7097305,0.0,0.0,-0.011509202590594514,0.3128727356766908,-0.026294266980339976,6674576.65,160.44230535099797
2023-02-06,152.60000610351562,155.23333740234375,150.36666870117188,154.8000030517578,4750209,0.0,0.0,0.020210889063108972,0.3125694660329001,-0.026294266980339976,6614604.55,160.38616303956277
2023-02-07,155.3000030517578,155.3000030517578,152.96665954589844,154.43333435058594,1990761,0.0,0.0,-0.00236866081358722,0.30517688912648805,-0.026294266980339976,6472155.7,160.32693091330432
2023-02-08,154.43333435058594,155.5,151.96665954589844,154.56666564941406,5676672,0.0,0.0,0.0008633582858830202,0.3001148750094866,-0.026294266980339976,6448917.05,160.26961484102682
2023-02-09,152.93333435058594,155.8000030517578,152.89999389648438,154.6999969482422,3127240,0.0,0.0,0.0008626135413345448,0.29242727647502,-0.026294266980339976,5710010.65,160.21419575751653
2023-02-10,156.6666717529297,157.3000030517578,153.39999389648438,155.1999969482422,8468109,0.0,0.0,0.003232062119350232,0.2692156893665925,-0.026294266980339976,5744208.8,160.16430323205114
2023-02-13,155.3333282470703,156.53334045410156,153.36666870117188,154.13333129882812,4487080,0.0,0.0,-0.006872845814357764,0.2574890976295089,-0.026294266980339976,5642528.3,160.1042935610738
2023-02-14,154.0,156.3000030517578,151.89999389648438,155.8333282470703,4850151,0.0,0.0,0.0110293921108231,0.2604044409274693,-0.026294266980339976,5703230.75,160.0617963937703
2023-02-15,155.8000030517578,157.0,154.53334045410156,156.6999969482422,1779787,0.0,0.0,0.005561510563374394,0.2584112426718884,-0.026294266980339976,5461847.5,160.0283456530188
2023-02-16,156.39999389648438,156.8000030517578,153.3333282470703,154.26666259765625,4559559,0.0,0.0,-0.015528617727986749,0.25784996474503097,-0.026294266980339976,5556579.35,159.97101547336345
2023-02-17,154.46665954589844,157.8000030517578,153.86666870117188,156.03334045410156,4276801,0.0,0.0,0.01145210395231655,0.26215061424790637,-0.026294266980339976,5530867.55,159.93183462740066
2023-02-20,156.93333435058594,156.93333435058594,153.13333129882812,154.26666259765625,4974309,0.0,0.0,-0.011322438212908681,0.2602469175363227,-0.026294266980339976,5323144.65,159.87546475645794
2023-02-21,154.73333740234375,156.3000030517578,150.3333282470703,151.5,3905512,0.0,0.0,-0.01793428697470434,0.265191064155559,-0.026294266980339976,5269946.45,159.79212679868223
2023-02-22,148.63333129882812,150.26666259765625,146.89999389648438,149.26666259765625,8681488,0.0,0.0,-0.014741501005569257,0.2553054054157465,-0.026294266980339976,5466621.05,159.68739581160736
2023-02-23,149.39999389648438,150.1666717529297,147.5,148.06666564941406,9838302,0.0,0.0,-0.00803928303452961,0.2554898602801436,-0.026294266980339976,5774015.15,159.57176665576463
2023-02-24,148.26666259765625,149.36666870117188,144.39999389648438,144.6666717529297,6737139,0.0,0.0,-0.022962588382551496,0.26263797088758906,-0.026294266980339976,5642940.9,159.42345725374636
2023-02-27,145.1999969482422,145.1999969482422,141.10000610351562,142.86666870117188,9315732,0.0,0.0,-0.012442416971007453,0.19451780066733124,-0.026294266980339976,5798620.35,159.25871308904414
2023-02-28,142.86666870117188,144.3000030517578,141.6999969482422,143.5,8388481,0.0,0.0,0.004433023493764177,0.19625683902710214,-0.026294266980339976,5867530.8,159.10190997373024
2023-03-01,144.1666717529297,144.76666259765625,142.93333435058594,143.46665954589844,4679160,0.0,0.0,-0.00023233765924435268,0.18424570093358267,-0.023378337726378713,5724014.35,158.94633534260757
2023-03-02,143.89999389648438,146.1999969482422,142.6999969482422,145.36666870117188,4907434,0.0,0.0,0.013243558895755791,0.19306904218208223,-0.023378337726378713,5624561.55,158.81121428149876
2023-03-03,146.43333435058594,146.76666259765625,144.5,145.93333435058594,3269901,0.0,0.0,0.0038981814364815737,0.18237177649218606,-0.023378337726378713,5433191.35,158.68307617273345
2023-03-06,146.60000610351562,148.36666870117188,146.03334045410156,146.93333435058594,4621503,0.0,0.0,0.006852443990607693,0.18183277343843135,-0.023378337726378713,5426756.05,158.56616331878172
2023-03-08,146.8000030517578,149.6666717529297,146.46665954589844,149.1666717529297,5055750,0.0,0.0,0.015199664611264874,0.17500562041312917,-0.023378337726378713,5580005.5,158.47263603951953
2023-03-09,149.26666259765625,151.6666717529297,149.03334045410156,151.23333740234375,6104592,0.0,0.0,0.013854741311364549,0.18306901178453489,-0.023130505031105298,5601401.5,158.4006032172591
2023-03-10,150.63333129882812,154.1666717529297,149.23333740234375,153.13333129882812,4435129,0.0,0.0,0.01256332716793529,0.18890892115841196,-0.023130505031105298,5666795.95,158.34819255140405
2023-03-13,152.6666717529297,154.1999969482422,151.26666259765625,152.1666717529297,5203860,0.0,0.0,-0.006312535211632553,0.18994850649200276,-0.023130505031105298,5503583.5,158.2866848817675
2023-03-14,152.06666564941406,153.46665954589844,150.0,152.46665954589844,5196925,0.0,0.0,0.0019714421660994574,0.18966822306784917,-0.023130505031105298,5539075.75,158.22877418190814
2023-03-15,154.0,155.96665954589844,153.06666564941406,153.56666564941406,6112384,0.0,0.0,0.007214732104657173,0.19024115224545737,-0.023130505031105298,5602187.4,158.18238504228134
2023-03-16,155.3333282470703,164.60000610351562,155.3333282470703,163.0,25118346,0.0,0.0,0.061428268372524464,0.2842810947494156,-0.023130505031105298,6769115.35,158.23032150952233
2023-03-17,164.0,164.3000030517578,160.0,161.6999969482422,14024505,0.0,0.0,-0.007975478845139938,0.2861814331859104,-0.022129187295564828,7242362.65,158.26484564324093
2023-03-20,164.96665954589844,165.93333435058594,160.53334045410156,165.06666564941406,8810155,0.0,0.0,0.0208204623667958,0.2863924395252693,-0.022129187295564828,7469030.35,158.3325254442974
2023-03-21,165.13333129882812,165.13333129882812,161.39999389648438,163.1666717529297,5039412,0.0,0.0,-0.011510463902625778,0.28926926170735184,-0.022129187295564828,7472285.5,158.38062640259224
2023-03-22,163.1999969482422,164.1666717529297,162.3000030517578,163.63333129882812,2836470,0.0,0.0,0.002860017556802763,0.28500311326514083,-0.022129187295564828,7418833.4,158.4328921229528
2023-03-23,163.0,163.6999969482422,161.3333282470703,161.8000030517578,3179514,0.0,0.0,-0.01120388023954777,0.2796896841614349,-0.022129187295564828,7143734.7,158.4663957142842
2023-03-24,161.3333282470703,161.8000030517578,159.0,159.23333740234375,1483273,0.0,0.0,-0.015863199017326468,0.2806258735230708,-0.022129187295564828,6725983.25,158.4740269748619
2023-03-27,159.89999389648438,161.60000610351562,156.6999969482422,157.53334045410156,2168923,0.0,0.0,-0.010676137145494313,0.28210466868207407,-0.022129187295564828,6497572.45,158.46466690997875
2023-03-28,156.60000610351562,157.06666564941406,153.53334045410156,156.1666717529297,2860261,0.0,0.0,-0.008675425133704118,0.2695329185721294,-0.022129187295564828,6174798.9,158.44180128652553
2023-03-29,155.8000030517578,157.53334045410156,154.36666870117188,156.03334045410156,6468888,0.0,0.0,-0.0008537756317114065,0.26366856952122375,-0.022129187295564828,6078819.25,158.41783650212332
2023-03-31,156.8333282470703,159.26666259765625,156.43333435058594,157.86666870117188,2138277,0.0,0.0,0.011749593014767301,0.26491802475973775,-0.022129187295564828,5951775.1,158.41235224539744
2023-04-03,153.3333282470703,155.10000610351562,146.73333740234375,150.3333282470703,12769617,0.0,0.0,-0.04771963908582588,0.3211304297486678,-0.023130505031105298,6344884.25,158.33196394690665
2023-04-05,151.0,151.0,148.36666870117188,150.43333435058594,4276867,0.0,0.0,0.0006652290924555881,0.3187369330336213,-0.023130505031105298,6395232.55,158.25337061759004
2023-04-06,151.1999969482422,153.0,150.23333740234375,151.93333435058594,2259390,0.0,0.0,0.009971194260071536,0.3199271207749601,-0.023130505031105298,6277126.9,158.19048468458504
2023-04-10,151.96665954589844,154.0,151.39999389648438,152.86666870117188,2927700,0.0,0.0,0.00614305184951891,0.31980410464808307,-0.023130505031105298,6170724.4,158.13751139121774
2023-04-11,153.06666564941406,154.5,152.86666870117188,154.1999969482422,1825852,0.0,0.0,0.008722164605266203,0.3172323679378532,-0.023130505031105298,5956787.4,158.09833214302895
2023-04-12,154.0,154.86666870117188,151.6999969482422,153.26666259765625,4430575,0.0,0.0,-0.0060527520691145975,0.3151660274345513,-0.023130505031105298,5956559.7,158.05025582914465
2023-04-13,151.39999389648438,152.60000610351562,148.8333282470703,150.0,8359146,0.0,0.0,-0.021313588632327907,0.3210576112477212,-0.022129187295564828,6114324.0,157.97015378109347
2023-04-17,150.36666870117188,151.56666564941406,148.03334045410156,151.26666259765625,2938273,0.0,0.0,0.008444417317708286,0.3219283686117343,-0.022129187295564828,6001391.4,157.90345237628316
2023-04-18,151.96665954589844,152.56666564941406,151.3000030517578,152.39999389648438,1956853,0.0,0.0,0.007492274103003016,0.3229399132432311,-0.022129187295564828,5793614.85,157.84869159538965
2023-04-19,152.5,159.3333282470703,152.0,158.8333282470703,5825329,0.0,0.0,0.042213481681342424,0.35383370723965163,-0.022129187295564828,4828964.0,157.85848897500836
2023-04-20,159.89999389648438,162.3333282470703,158.56666564941406,159.8000030517578,5250109,0.0,0.0,0.006086095502474187,0.2808022877936395,-0.022129187295564828,4390244.2,157.87780752303573
2023-04-21,160.86666870117188,161.60000610351562,159.0,161.1999969482422,2342361,0.0,0.0,0.008760912826959899,0.28139369998627245,-0.022129187295564828,4066854.5,157.91086413423182
2023-04-24,160.93333435058594,162.8000030517578,159.76666259765625,162.53334045410156,1495483,0.0,0.0,0.00827136185546884,0.2729264919797273,-0.022129187295564828,3889658.05,157.95685892348425
2023-04-25,162.3000030517578,165.3333282470703,161.3333282470703,164.6666717529297,2885665,0.0,0.0,0.013125499622833159,0.27385261758732743,-0.022129187295564828,3892117.8,158.0236232302449
2023-04-26,163.53334045410156,165.73333740234375,163.53334045410156,164.8333282470703,2271381,0.0,0.0,0.0010120839412524063,0.2737334202536262,-0.022129187295564828,3846711.15,158.09138148911882
2023-04-27,166.1999969482422,169.0,165.8333282470703,167.06666564941406,4603572,0.0,0.0,0.013549064537459188,0.2738391453967663,-0.022129187295564828,4002726.1,158.18068779917152
2023-04-28,167.6666717529297,167.86666870117188,164.86666870117188,167.5,2437161,0.0,0.0,0.002593781044839094,0.2663104016542716,-0.021352175404734525,4016138.0,158.27341727380664
2023-05-02,167.53334045410156,171.76666259765625,167.13333129882812,168.56666564941406,3955167,0.0,0.0,0.0063681531308301675,0.2621589705459786,-0.021352175404734525,4070883.3,158.3758376556535
2023-05-03,170.46665954589844,173.3333282470703,169.1999969482422,171.06666564941406,6784113,0.0,0.0,0.014830927516829018,0.26120642445622416,-0.021352175404734525,4086644.55,158.5021145511138
2023-05-04,172.6999969482422,177.3000030517578,170.89999389648438,172.13333129882812,10417746,0.0,0.0,0.0062353799050487435,0.26053633586603847,-0.021352175404734525,4500618.0,158.63774854860353
2023-05-05,173.0,173.63333129882812,169.10000610351562,169.3333282470703,3263119,0.0,0.0,-0.016266478029736908,0.26907853941446097,-0.018103252057585516,4025293.1,158.74417222719524
2023-05-08,169.8000030517578,170.06666564941406,166.96665954589844,169.3000030517578,5558658,0.0,0.0,-0.00019680234043395473,0.19541204508792354,-0.018103252057585516,4089382.65,158.84920536972822
2023-05-09,169.63333129882812,170.93333435058594,168.6999969482422,170.3000030517578,3145602,0.0,0.0,0.005906674435760539,0.19453667009283665,-0.018103252057585516,4133693.25,158.96314365512157
2023-05-10,171.56666564941406,173.0,169.23333740234375,170.6999969482422,7782618,0.0,0.0,0.0023487603600500506,0.19436559042748505,-0.018103252057585516,4376439.15,159.07992826500336
2023-05-11,172.03334045410156,172.76666259765625,170.86666870117188,172.26666259765625,1895304,0.0,0.0,0.009177889147174989,0.1947500469656667,-0.018103252057585516,4379911.75,159.21113955189546
2023-05-12,172.0,174.1666717529297,170.03334045410156,173.8333282470703,4794613,0.0,0.0,0.009094421554291854,0.19482524311999846,-0.018103252057585516,4398113.65,159.35663396677282
2023-05-15,175.6666717529297,179.3333282470703,172.3000030517578,173.06666564941406,6639102,0.0,0.0,-0.004410331467430639,0.19364634206603526,-0.018103252057585516,4312111.45,159.49305219247077
2023-05-16,174.8000030517578,177.3333282470703,172.76666259765625,174.10000610351562,6203130,0.0,0.0,0.005970765370812758,0.1665528938675056,-0.018103252057585516,4475354.3,159.6383950174563
2023-05-17,174.10000610351562,176.13333129882812,171.56666564941406,172.13333129882812,2786406,0.0,0.0,-0.011296236276511995,0.17827820396838226,-0.018103252057585516,4516831.95,159.76272274164907
2023-05-18,172.60000610351562,173.06666564941406,168.8000030517578,169.60000610351562,2160511,0.0,0.0,-0.014717226327971233,0.19234551276108372,-0.018103252057585516,4333591.05,159.86060615818508
