date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-06-11,245.8000030517578,248.8000030517578,241.69000244140625,246.52999877929688,1445208,0.0,0.0,0.009210741817764712,0.4467774211994095,-0.03604380214703572,1978567.15,239.8395657363314
2024-06-12,248.0,248.5,242.91000366210932,244.009994506836,1174077,0.0,0.0,-0.010221897071101993,0.4452196945175101,-0.03604380214703572,1963058.2,239.881062540018
2024-06-13,246.77999877929688,251.0,243.0399932861328,248.47000122070312,2138672,0.0,0.0,0.01827796735490761,0.43778979275831553,-0.03354753087002039,2016018.75,239.96652461644277
2024-06-14,249.3000030517578,252.3500061035156,246.5,250.0500030517578,1679306,0.0,0.0,0.0063589239074830495,0.4384490407570821,-0.03354753087002039,2027511.2,240.06685773520215
2024-06-18,253.0,255.0500030517578,249.1000061035156,252.5200042724609,2067963,0.0,0.0,0.009878029156399792,0.43203920530250006,-0.029871096667445272,2073481.45,240.19076964104553
2024-06-19,253.8600006103516,258.0,249.6499938964844,253.72999572753903,2553392,0.0,0.0,0.004791665747686968,0.42437587040209823,-0.029871096667445272,2152675.35,240.32548830857283
2024-06-20,252.0,261.8500061035156,250.0500030517578,260.20001220703125,3100585,0.0,0.0,0.025499612140615247,0.4322573747111356,-0.029871096667445272,2233012.05,240.52324476527392
2024-06-21,261.45001220703125,269.989990234375,256.04998779296875,266.20001220703125,4800825,0.0,0.0,0.023059184160322044,0.43971813177163876,-0.029871096667445272,2321100.3,240.778734988575
2024-06-24,266.5,275.0,264.0599975585937,274.260009765625,5704513,0.0,0.0,0.03027797591656478,0.44432452675725115,-0.029871096667445272,2503920.35,241.11188200128197
2024-06-25,276.0,278.70001220703125,270.0,270.5599975585937,2372936,0.0,0.0,-0.013490892128944498,0.4326880402079975,-0.029871096667445272,2537812.05,241.4048980764791
2024-06-26,270.5599975585937,271.25,263.0,264.3699951171875,1474883,0.0,0.0,-0.022878483505550995,0.4350205835851523,-0.029871096667445272,2502696.4,241.63340650474487
2024-06-27,264.3699951171875,265.0,252.0,253.38999938964844,2369871,0.0,0.0,-0.041532684988218715,0.4605379585789951,-0.03377863768084098,2533411.45,241.75038752847527
2024-06-28,254.9600067138672,262.1499938964844,253.1000061035156,256.2099914550781,1749820,0.0,0.0,0.011129058258898539,0.4492327041475932,-0.03377863768084098,2547524.9,241.89426418446138
2024-07-01,258.75,258.8999938964844,254.5500030517578,257.3999938964844,1259783,0.0,0.0,0.004644637137872554,0.44173756862698166,-0.03377863768084098,2477974.4,242.04855005224272
2024-07-02,257.8999938964844,258.70001220703125,252.0,255.4499969482422,1466513,0.0,0.0,-0.007575745899304098,0.43871867185972907,-0.03377863768084098,2375919.15,242.18189778255118
2024-07-03,255.4499969482422,258.8999938964844,252.1999969482422,257.3999938964844,1170673,0.0,0.0,0.007633575930859227,0.43818993575111437,-0.03377863768084098,2272577.55,242.33332162448087
2024-07-04,257.3999938964844,262.0,257.3999938964844,259.6499938964844,1307351,0.0,0.0,0.00874125894853317,0.31689369919452304,-0.03377863768084098,2234656.25,242.50562682121722
2024-07-05,259.8999938964844,267.8999938964844,259.29998779296875,261.79998779296875,1164595,0.0,0.0,0.008280354119097444,0.30116599139312483,-0.03377863768084098,2177883.15,242.69761051247846
2024-07-08,268.79998779296875,277.0,267.20001220703125,270.3500061035156,4680445,0.0,0.0,0.03265858941639155,0.30024080447796964,-0.03377863768084098,2323785.45,242.97275872731467
2024-07-09,271.95001220703125,272.29998779296875,263.95001220703125,268.25,2177934,0.0,0.0,-0.007767730926965588,0.30143430787713843,-0.03377863768084098,2292967.25,243.22427356584885
2024-07-10,268.25,269.6000061035156,257.5,262.54998779296875,1303829,0.0,0.0,-0.021248880548112803,0.2953879711192713,-0.03377863768084098,2285898.3,243.4165692298003
2024-07-11,274.3999938964844,279.70001220703125,272.54998779296875,273.79998779296875,10683289,0.0,0.0,0.042848983138674024,0.32493615822497507,-0.03377863768084098,2761358.9,243.71889180256815
2024-07-12,279.0,285.0,273.0,274.54998779296875,6440024,0.0,0.0,0.002739225834323733,0.32024950870247815,-0.03377863768084098,2976426.5,244.02566887709952
2024-07-15,279.0,285.8999938964844,271.0,282.8999938964844,6685739,0.0,0.0,0.030413427334814447,0.32883928088111264,-0.03377863768084098,3226748.15,244.41247808127252
2024-07-16,285.0,297.5,282.6499938964844,291.95001220703125,10232727,0.0,0.0,0.03199016792435261,0.3405736650586799,-0.03377863768084098,3634986.35,244.8854883710811
2024-07-18,292.5,295.70001220703125,285.0,286.29998779296875,3990676,0.0,0.0,-0.019352711689752833,0.35296297311656427,-0.03377863768084098,3706850.55,245.29757294244317
2024-07-19,285.5,285.5,275.0,276.29998779296875,2959028,0.0,0.0,-0.034928398275836714,0.3807311577122797,-0.035203719939676234,3699772.7,245.6060546822494
2024-07-22,273.45001220703125,284.5,269.04998779296875,282.04998779296875,2300077,0.0,0.0,0.020810713912548184,0.3777827707035679,-0.035203719939676234,3574735.3,245.96868088235607
2024-07-23,282.0,282.75,258.95001220703125,276.1000061035156,3813979,0.0,0.0,-0.02109548642781911,0.3808388523834232,-0.035203719939676234,3480208.6,246.26849506366113
2024-07-24,275.0,294.0,273.8500061035156,291.8500061035156,4117450,0.0,0.0,0.057044547815384705,0.41557198968459624,-0.035203719939676234,3567434.3,246.72204243719204
2024-07-25,290.79998779296875,291.5,285.8500061035156,288.1000061035156,1820844,0.0,0.0,-0.01284906603246716,0.4152512827730117,-0.035203719939676234,3584732.35,247.13376346869777
2024-07-26,289.0,299.0,287.29998779296875,290.95001220703125,4243107,0.0,0.0,0.0098924194485841,0.4045812406172548,-0.035203719939676234,3678394.15,247.56974604320854
2024-07-29,292.0,302.45001220703125,288.54998779296875,299.70001220703125,4797892,0.0,0.0,0.030073894596621464,0.3761187282336783,-0.035203719939676234,3830797.75,248.0884551592665
2024-07-30,306.0,343.45001220703125,305.1000061035156,331.95001220703125,47061718,0.0,0.0,0.10760760322466001,0.5099665968652095,-0.035203719939676234,6120894.5,248.9228985129756
2024-07-31,333.70001220703125,336.6000061035156,323.29998779296875,325.25,6654925,0.0,0.0,-0.020183798646323248,0.5221287608442134,-0.035203719939676234,6380315.1,249.68237215961267
2024-08-01,328.5,359.79998779296875,324.29998779296875,346.8500061035156,32541135,0.0,0.0,0.06641047226292285,0.5498766474246792,-0.035203719939676234,7948838.2,250.64921428840773
2024-08-02,343.0,380.0,340.29998779296875,376.8999938964844,35128581,0.0,0.0,0.08663683801118482,0.6017885300131494,-0.035203719939676234,9639899.7,251.90544095117468
2024-08-05,364.0499877929688,396.8999938964844,355.0,384.3500061035156,42742615,0.0,0.0,0.019766549025409086,0.600634273521047,-0.035203719939676234,11718800.7,253.22329732084975
2024-08-06,393.7000122070313,419.8500061035156,377.25,385.3500061035156,31280502,0.0,0.0,0.0026017951973980047,0.6022920377040323,-0.029946100996857655,13048803.55,254.5379909405778
2024-08-07,399.0,405.0,377.5499877929688,385.4500122070313,10195992,0.0,0.0,0.0002595201814756809,0.6036534877538181,-0.029946100996857655,13449706.45,255.84059811735844
2024-08-08,386.3500061035156,411.6000061035156,383.0,402.0,18321151,0.0,0.0,0.04293679405587736,0.6022534714514904,-0.029946100996857655,14300572.55,257.29492052415094
2024-08-09,409.0,409.0,392.25,395.8999938964844,5713077,0.0,0.0,-0.015174144536108547,0.5973443278499903,-0.029946100996857655,14052061.95,258.67407548307966
2024-08-12,393.0,394.75,382.9500122070313,386.7999877929688,4099618,0.0,0.0,-0.022985618196030955,0.6095825628189268,-0.029946100996857655,13935041.65,259.9489601826806
2024-08-13,388.0,389.5,371.5499877929688,374.9500122070313,2827621,0.0,0.0,-0.03063592543927407,0.6302195328582854,-0.0308505490811022,13742135.75,261.09324925754976
2024-08-14,376.8500061035156,403.2999877929688,374.6000061035156,386.7999877929688,9761330,0.0,0.0,0.03160414775341969,0.6305837173684404,-0.0308505490811022,13718565.9,262.3440625763102
2024-08-16,393.1499938964844,408.7999877929688,391.2000122070313,404.6000061035156,7637884,0.0,0.0,0.04601866306178404,0.6369803633674649,-0.0308505490811022,13900926.3,263.7595446014565
2024-08-19,407.9500122070313,424.3999938964844,407.0,416.7999877929688,8043304,0.0,0.0,0.030153192054900302,0.624937798540454,-0.0308505490811022,14155140.1,265.28233508097406
2024-08-20,418.9500122070313,435.0,418.25,423.2999877929688,7782623,0.0,0.0,0.015595010053667924,0.5939889038377076,-0.0308505490811022,14429267.4,266.85465003333223
2024-08-21,425.5,449.8999938964844,415.0,445.5,10698615,0.0,0.0,0.05244510476548592,0.6037783734468279,-0.0308505490811022,14773499.2,268.6322157046424
2024-08-22,447.3999938964844,452.6499938964844,431.2000122070313,450.8999938964844,5868052,0.0,0.0,0.012121198420840251,0.5840822294929393,-0.0308505490811022,14861029.3,270.4458254378946
2024-08-23,452.0,507.0,446.1499938964844,500.3500061035156,19983195,0.0,0.0,0.10966957834642099,0.6464283865117859,-0.0308505490811022,15769146.85,272.7334292256122
2024-08-26,499.7999877929688,509.3999938964844,480.6499938964844,483.75,8527287,0.0,0.0,-0.033176788050405914,0.6656714218831359,-0.03326436856167746,15983355.85,274.83309659650166
2024-08-27,483.75,488.1000061035156,471.2000122070313,479.2999877929688,4630976,0.0,0.0,-0.009198991642441756,0.6746418854924162,-0.03326436856167746,15975010.05,276.8675930263173
2024-08-28,481.3999938964844,499.7999877929688,481.0499877929688,489.1000061035156,5630307,0.0,0.0,0.020446523179925125,0.6745328543015803,-0.03326436856167746,13903439.5,278.97935833056806
2024-08-29,490.6000061035156,498.0,474.1000061035156,481.4500122070313,3519055,0.0,0.0,-0.015640960541851268,0.6155665359768832,-0.03326436856167746,13746646.0,280.9939917024732
2024-08-30,482.8999938964844,493.0,477.25,488.8999938964844,2969491,0.0,0.0,0.015474050265990025,0.5994743667906149,-0.030762968569830663,12268063.8,283.0627081422146
2024-09-02,491.3500061035156,509.4500122070313,484.0,487.8999938964844,4350254,0.0,0.0,-0.002045408084442979,0.5796373416065,-0.030762968569830663,10729147.45,285.1008900900183
2024-09-03,490.75,512.0,488.0,503.7999877929688,5836252,0.0,0.0,0.032588633112091925,0.5255275343869503,-0.030762968569830663,8883829.3,287.2770005149233
2024-09-04,504.0,519.5,500.3999938964844,510.2000122070313,7051650,0.0,0.0,0.012703502519123777,0.5251916107376299,-0.030762968569830663,7672386.7,289.4951399347453
2024-09-05,513.0,513.9500122070312,490.0,491.2000122070313,4260354,0.0,0.0,-0.03724029703137299,0.553536909501432,-0.03326436856167746,7375604.8,291.5021535891959
2024-09-06,491.8999938964844,494.1000061035156,472.7999877929688,477.0499877929688,3615625,0.0,0.0,-0.028807052244328002,0.5703312970706782,-0.03326436856167746,6640328.5,293.3484006957011
2024-09-09,476.75,486.3999938964844,460.0,476.25,3717888,0.0,0.0,-0.001676947517952776,0.5594951717536684,-0.03326436856167746,6540569.05,295.1683171066892
2024-09-10,478.7999877929688,494.0,478.1499938964844,487.7000122070313,3798234,0.0,0.0,0.024042020382218032,0.5549035451904001,-0.03326436856167746,6525499.85,297.0840553663941
2024-09-11,489.1000061035156,494.8500061035156,481.0499877929688,484.1000061035156,2150866,0.0,0.0,-0.007381599371351744,0.5455773594979949,-0.03326436856167746,6491662.1,298.9449105976093
2024-09-12,486.7999877929688,496.3999938964844,482.0,484.8500061035156,2168647,0.0,0.0,0.0015492666609049355,0.5254348824157006,-0.03326436856167746,6112027.95,300.7947125429417
2024-09-13,486.7999877929688,494.5,480.6000061035156,482.1499938964844,1882321,0.0,0.0,-0.0055687577045318015,0.5244697775704901,-0.03326436856167746,5824249.8,302.5992427056635
2024-09-16,482.5499877929688,511.7999877929688,471.5,505.1499938964844,5735575,0.0,0.0,0.04770299759650731,0.525915206122399,-0.03326436856167746,5708863.35,304.61467306577117
2024-09-17,506.0,524.9000244140625,491.4500122070313,500.6000061035156,10843828,0.0,0.0,-0.009007201520230268,0.525563981399777,-0.03326436856167746,5861923.6,306.5647758820671
2024-09-18,502.0,541.9500122070312,501.2000122070313,532.3499755859375,8994190,0.0,0.0,0.06342382959511284,0.5579394830427141,-0.03326436856167746,5776702.35,308.8113947845932
2024-09-19,536.0,537.75,501.9500122070313,513.2000122070312,5284703,0.0,0.0,-0.035972507292460376,0.5603353392756585,-0.0349806037266679,5747534.9,310.8451123708861
2024-09-20,517.0,528.4000244140625,509.1000061035156,518.25,3985574,0.0,0.0,0.009840194218334375,0.5601454537844264,-0.0349806037266679,4947653.85,312.90884259605144
2024-09-23,520.6500244140625,527.0,515.5499877929688,522.3499755859375,2359314,0.0,0.0,0.007911192640496889,0.41871261562360507,-0.03326436856167746,4639255.2,314.99283396908515
2024-09-24,526.5,537.0,524.7999877929688,530.4000244140625,3153500,0.0,0.0,0.015411217008472144,0.4001427963950872,-0.03326436856167746,4565381.4,317.1361890978909
2024-09-25,529.3499755859375,545.0,527.5499877929688,531.6500244140625,3848512,0.0,0.0,0.002356711807057099,0.3970784045843938,-0.03326436856167746,4476291.65,319.27065512093736
2024-09-26,533.2999877929688,548.0,520.6500244140625,542.2000122070312,3799856,0.0,0.0,0.019843858381453083,0.39679304964696455,-0.03326436856167746,4490331.7,321.48885767900794
2024-09-27,543.0,577.75,538.0,572.0499877929688,7018076,0.0,0.0,0.05505343953135089,0.4245738248669966,-0.03326436856167746,4692760.95,323.9820032522812
2024-09-30,572.0,584.4000244140625,553.2000122070312,577.5999755859375,3868003,0.0,0.0,0.009701927998252646,0.4238632996249285,-0.03326436856167746,4668648.4,326.5055651660489
2024-10-01,576.4500122070312,577.5499877929688,566.5,571.2000122070312,2147426,0.0,0.0,-0.011080269476143823,0.42778086364615153,-0.03326436856167746,4484207.1,328.94033578337206
2024-10-03,558.0,571.9500122070312,552.0,555.1500244140625,2299668,0.0,0.0,-0.0280987175244517,0.43519907279689146,-0.03326436856167746,4246608.0,331.1911784563143
2024-10-04,553.5499877929688,561.5,528.7000122070312,541.7000122070312,3354778,0.0,0.0,-0.024227707134169996,0.44562632196638446,-0.03326436856167746,4201329.2,333.28579371751545
2024-10-07,546.7000122070312,553.9500122070312,493.3500061035156,502.2000122070313,4822139,0.0,0.0,-0.0729185879820573,0.5002422743679646,-0.0349806037266679,4261654.9,334.9665322099484
2024-10-08,500.9500122070313,514.0,483.2999877929688,499.75,4675271,0.0,0.0,-0.004878558636954633,0.48869311684738004,-0.0349806037266679,4309524.05,336.60616870537183
2024-10-09,504.0,524.0,502.3999938964844,507.2000122070313,2440182,0.0,0.0,0.014907478153139087,0.4902098031773731,-0.0349806037266679,4241621.45,338.30361988449283
2024-10-10,512.8499755859375,527.5,510.7000122070313,519.4500122070312,1806167,0.0,0.0,0.024152207620609545,0.49026824686284,-0.0349806037266679,4224386.5,340.10607154939373
2024-10-11,519.4000244140625,520.4000244140625,507.0,508.6000061035156,1075908,0.0,0.0,-0.020887488398385612,0.4962285386019985,-0.0349806037266679,4169749.55,341.7826281121213
2024-10-14,509.1499938964844,515.7000122070312,495.0,497.6499938964844,1601247,0.0,0.0,-0.02152971308616658,0.5033620255381887,-0.0349806037266679,4155695.85,343.33354717465227
2024-10-15,498.9500122070313,506.75,488.2000122070313,502.3999938964844,1431343,0.0,0.0,0.009544860963040636,0.5033270158924725,-0.033316574012508635,3940484.25,344.9162978883023
2024-10-16,502.3999938964844,511.7999877929688,491.3999938964844,500.5499877929688,1812665,0.0,0.0,-0.0036823370342172757,0.4758282816401448,-0.033316574012508635,3488926.1,346.464891817702
2024-10-17,502.1000061035156,504.7999877929688,478.0,480.7999877929688,2062694,0.0,0.0,-0.039456598704720625,0.49441381119720346,-0.03603589677940601,3142351.3,347.8015594393464
2024-10-18,480.0,493.5499877929688,465.1000061035156,482.6000061035156,2215115,0.0,0.0,0.0037437985778858707,0.43544189352775836,-0.03603589677940601,2988871.9,349.1428375156068
2024-10-21,484.0,489.5,462.0,465.1000061035156,2034037,0.0,0.0,-0.03626191417048252,0.4357082153770702,-0.036310833313527045,2891295.05,350.2966401881233
2024-10-22,465.0,465.1000061035156,433.2999877929688,437.5,3414904,0.0,0.0,-0.05934208931696461,0.47180802840562297,-0.03735111211504037,2944074.55,351.1643353106296
2024-10-23,437.5,465.0,434.1499938964844,457.8500061035156,2599726,0.0,0.0,0.046514299665178616,0.5055500327813884,-0.03735111211504037,2916385.85,352.22588427374296
2024-10-24,457.9500122070313,457.9500122070313,439.0,440.9500122070313,1019380,0.0,0.0,-0.03691163846498535,0.5103989251368266,-0.03735111211504037,2774929.25,353.1087114173578
2024-10-25,440.2999877929688,445.0,422.6000061035156,429.0,2095568,0.0,0.0,-0.027100605230101715,0.5128732062863792,-0.03735111211504037,2689714.85,353.8638486171851
2024-10-28,425.0,452.8999938964844,421.1499938964844,447.9500122070313,1841500,0.0,0.0,0.044172522627112576,0.5368718784962259,-0.03735111211504037,2430886.05,354.8000293494224
2024-10-29,451.0,454.2999877929688,432.4500122070313,441.3500061035156,3262174,0.0,0.0,-0.014733800476972259,0.48466464898499667,-0.03735111211504037,2400594.6,355.66122314797065
2024-10-30,442.3500061035156,449.0,430.2999877929688,433.5499877929688,1884994,0.0,0.0,-0.01767308984406668,0.47858184852428753,-0.03735111211504037,2387473.0,356.436235731503
2024-10-31,437.0,439.4500122070313,408.0499877929688,410.9500122070313,3316624,0.0,0.0,-0.05212772741843452,0.49712995724400516,-0.040090155140406314,2438320.8,356.97866136807545
2024-11-01,416.7000122070313,442.0,416.1000061035156,433.3500061035156,2578719,0.0,0.0,0.054507831198699286,0.5494860031630725,-0.040090155140406314,2399517.85,357.73857524604006
2024-11-04,424.25,426.9500122070313,409.0499877929688,417.8999938964844,2804355,0.0,0.0,-0.03565250257165253,0.5543155974768534,-0.040090155140406314,2298628.65,358.337196327139
2024-11-05,418.0,425.5,413.0,423.5,1450905,0.0,0.0,0.013400349809296275,0.5133258164821357,-0.040090155140406314,2137410.35,358.9855824333366
2024-11-06,430.9500122070313,448.8999938964844,426.8999938964844,443.0499877929688,2541903,0.0,0.0,0.046162899156951154,0.5461207740186445,-0.040090155140406314,2142496.4,359.82204417820856
2024-11-07,444.9500122070313,447.7999877929688,428.2000122070313,431.2999877929688,1698087,0.0,0.0,-0.02652070945432594,0.5458007787354121,-0.040090155140406314,2137092.4,360.53326749775846
2024-11-08,431.2999877929688,435.0499877929688,417.6499938964844,419.1499938964844,1287159,0.0,0.0,-0.02817063352739213,0.5380585385533808,-0.040090155140406314,2147654.95,361.116518506701
2024-11-11,416.1499938964844,424.0,410.8500061035156,413.25,1360871,0.0,0.0,-0.014076092049142397,0.5367770218721334,-0.040090155140406314,2135636.15,361.6352596160871
2024-11-12,415.0,424.8999938964844,401.5,404.4500122070313,1316916,0.0,0.0,-0.021294586310873997,0.5367101088781605,-0.040090155140406314,2129914.8,362.061277054803
2024-11-13,399.0499877929688,405.8999938964844,383.0,385.1499938964844,2679055,0.0,0.0,-0.04771916856975533,0.5479389965877278,-0.04793959651218929,2173234.3,362.2910155308397
2024-11-14,385.0,402.8500061035156,385.0,392.9500122070313,1579226,0.0,0.0,0.020251897790872997,0.5586899167660158,-0.04793959651218929,2149060.9,362.5960801743839
2024-11-18,393.9500122070313,397.7999877929688,384.4500122070313,386.25,973005,0.0,0.0,-0.017050545868163236,0.549561958303906,-0.04793959651218929,2086955.4,362.83144256070847
2024-11-19,386.5,404.8500061035156,386.5,390.0,1287062,0.0,0.0,0.009708737864077666,0.5517986511570657,-0.04793959651218929,2049606.65,363.1017764655771
2024-11-21,392.5,394.7000122070313,381.5499877929688,384.5499877929688,1084448,0.0,0.0,-0.01397439027443892,0.5435282749987888,-0.04793959651218929,1933083.85,363.31519150366057
2024-11-22,388.6499938964844,397.4500122070313,384.0499877929688,393.3999938964844,1145855,0.0,0.0,0.02301392896748755,0.5207790749639581,-0.04793959651218929,1860390.3,363.6145427712509
2024-11-25,405.0,409.7999877929688,391.3500061035156,394.3999938964844,1452676,0.0,0.0,0.0025419420831591655,0.4876922741365571,-0.04793959651218929,1882055.1,363.9208656680194
2024-11-26,395.0,415.0,393.0499877929688,411.3500061035156,1978677,0.0,0.0,0.042976705043966223,0.5034564722885064,-0.04793959651218929,1876210.55,364.39279741364624
2024-11-27,414.0,436.5,411.8500061035156,430.75,4481647,0.0,0.0,0.04716176883099976,0.5236605982518736,-0.04793959651218929,2008217.9,365.0530680861473
2024-11-28,438.5,450.0,426.5,431.3500061035156,3779944,0.0,0.0,0.001392933496263682,0.49932626453282436,-0.04793959651218929,2034106.4,365.7127391111958
2024-11-29,438.3999938964844,439.4500122070313,428.0499877929688,433.8500061035156,2265645,0.0,0.0,0.00579575742349725,0.497441967247641,-0.04793959651218929,2053138.95,366.3907218673383
2024-12-02,433.6000061035156,438.4500122070313,428.1000061035156,436.1499938964844,1169461,0.0,0.0,0.005301343230637023,0.4937134366850825,-0.04793959651218929,1945780.8,367.08484397708105
2024-12-03,437.6000061035156,447.5499877929688,434.2000122070313,440.7000122070313,1953359,0.0,0.0,0.010432232888272885,0.4553730893340934,-0.04793959651218929,1914512.8,367.8173332132
2024-12-04,442.0,452.0499877929688,438.1499938964844,445.9500122070313,1869992,0.0,0.0,0.011912865565190112,0.41788141494902076,-0.04793959651218929,1867794.65,368.5947728051785
2024-12-05,448.1000061035156,473.3999938964844,445.0,468.3999938964844,4477841,0.0,0.0,0.050341924150527184,0.42711958435790137,-0.04793959651218929,2019141.45,369.5878595822064
2024-12-06,471.8500061035156,477.0,466.1000061035156,469.75,2046790,0.0,0.0,0.002882165074950871,0.42631154009879707,-0.04793959651218929,1994385.8,370.5844977953188
2024-12-09,470.5499877929688,483.7000122070313,462.7999877929688,479.0,3340485,0.0,0.0,0.019691325172964236,0.4035891627606129,-0.04793959651218929,2076505.7,371.6632590112858
2024-12-10,480.0,485.0,474.9500122070313,483.5,2458227,0.0,0.0,0.009394572025052117,0.3882190614381481,-0.04793959651218929,2135059.1,372.77606240420835
2024-12-11,484.7999877929688,494.8999938964844,480.3500061035156,487.7000122070313,2579351,0.0,0.0,0.008686685019713147,0.3681308952175683,-0.04793959651218929,2195983.1,373.9195842927937
2024-12-12,488.7999877929688,489.2000122070313,468.3999938964844,469.7000122070313,2095964,0.0,0.0,-0.03690793428227124,0.39266580949989294,-0.04793959651218929,2234935.5,374.8726233765175
2024-12-13,466.0,472.7999877929688,453.25,470.7000122070313,2024222,0.0,0.0,0.002129018467130095,0.38002508327888795,-0.04793959651218929,2202193.85,375.82612973304003
2024-12-16,473.1499938964844,490.0,470.0,488.25,3130936,0.0,0.0,0.037284867936756116,0.3358495443454883,-0.04793959651218929,2279779.35,376.94477520833317
2024-12-17,488.25,498.3999938964844,479.1000061035156,489.4500122070313,3054509,0.0,0.0,0.002457782298067146,0.33571024915770864,-0.04793959651218929,2383854.55,378.0642303028476
2024-12-18,489.2000122070313,496.0,481.3999938964844,483.75,2147379,0.0,0.0,-0.011645749442989684,0.3305589094072752,-0.04793959651218929,2426870.4,379.11583000132674
