date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-06-28,241.5,254.85000610351562,241.5,251.85000610351562,20764786,0.0,0.0,0.04372152058984802,0.4031228467296926,-0.029211307849792045,11885911.6,222.2037546786679
2024-07-01,253.35000610351562,264.3999938964844,251.4250030517578,262.45001220703125,13466470,0.0,0.0,0.04208856798343219,0.4193279611340209,-0.029211307849792045,8348475.1,222.60421495258197
2024-07-02,264.5,268.75,258.0,259.79998779296875,12711854,0.0,0.0,-0.010097253918098681,0.3998511509915592,-0.029211307849792045,8509593.2,222.97432214502365
2024-07-03,260.0,261.67498779296875,256.79998779296875,258.7250061035156,2330784,0.0,0.0,-0.004137728021410658,0.35175337447152505,-0.029211307849792045,7736222.2,223.33005034361562
2024-07-04,259.45001220703125,261.20001220703125,257.0,259.1000061035156,2415096,0.0,0.0,0.0014494153682615973,0.2713100322260689,-0.029211307849792045,7339426.2,223.68597030142558
2024-07-05,259.5,263.0,257.54998779296875,261.1499938964844,3440586,0.0,0.0,0.007911955788027836,0.27119021229166096,-0.029211307849792045,6917175.7,224.0587466556053
2024-07-08,262.9750061035156,263.45001220703125,258.42498779296875,262.5,4115662,0.0,0.0,0.005169466341441886,0.2572631497560804,-0.029211307849792045,6682783.9,224.44124668888284
2024-07-09,264.1499938964844,265.07501220703125,259.2749938964844,261.20001220703125,2556522,0.0,0.0,-0.004952334449404794,0.2586024670702998,-0.029211307849792045,6263266.1,224.80700554975996
2024-07-10,265.07501220703125,270.2250061035156,260.0249938964844,263.7749938964844,9569150,0.0,0.0,0.009858275532591332,0.2590341748879014,-0.029211307849792045,6169004.4,225.19474672733932
2024-07-11,264.5,266.2250061035156,259.57501220703125,265.3999938964844,2586450,0.0,0.0,0.006160553644587452,0.2585494484980204,-0.029211307849792045,5901701.2,225.5947989379776
2024-07-12,265.5,267.29998779296875,261.7749938964844,262.75,3028246,0.0,0.0,-0.009984905642153041,0.262361289561642,-0.029211307849792045,5643846.6,225.96450243113205
2024-07-15,263.5,269.20001220703125,260.79998779296875,266.6499938964844,4972710,0.0,0.0,0.01484298343095869,0.25867358019375064,-0.029211307849792045,5731556.3,226.36933319198133
2024-07-16,267.0,271.3500061035156,264.79998779296875,270.375,6918690,0.0,0.0,0.013969646310817874,0.25574469332597094,-0.029211307849792045,5966848.7,226.80720052340442
2024-07-18,271.70001220703125,275.45001220703125,265.7749938964844,266.875,6700452,0.0,0.0,-0.012944983818770184,0.26298304265359335,-0.029211307849792045,6101789.6,227.20588509531083
2024-07-19,269.75,269.75,262.0249938964844,264.42498779296875,2660490,0.0,0.0,-0.00918037360948476,0.24574856623177882,-0.029211307849792045,6000674.1,227.57622442563581
2024-07-22,263.9750061035156,273.9750061035156,261.625,272.2749938964844,4699084,0.0,0.0,0.029687081274110794,0.25825855995129554,-0.029211307849792045,5995068.0,228.02098830096764
2024-07-23,273.5,273.5,258.1499938964844,267.04998779296875,3593204,0.0,0.0,-0.019190179857288325,0.265867131382094,-0.029211307849792045,5925763.5,228.40933655461941
2024-07-24,267.8500061035156,276.70001220703125,266.2749938964844,274.3999938964844,5585364,0.0,0.0,0.027522959893238275,0.2760271069783982,-0.029211307849792045,6072214.9,228.866955035633
2024-07-25,272.5,273.6000061035156,265.0,267.5,4904784,0.0,0.0,-0.025145750910939735,0.2967515360312764,-0.029211307849792045,6159004.6,229.25136344323866
2024-07-26,269.7250061035156,271.42498779296875,265.29998779296875,270.25,4665904,0.0,0.0,0.010280373831775602,0.2967096748635137,-0.029211307849792045,6084314.4,229.65931007564427
2024-07-29,272.5,277.5,270.6499938964844,272.07501220703125,3597804,0.0,0.0,0.006753051644889041,0.2944554737669958,-0.029211307849792045,5225965.3,230.08135686302128
2024-07-30,271.0,278.17498779296875,271.0,276.7250061035156,5592912,0.0,0.0,0.017090852477646967,0.2642514414673728,-0.029211307849792045,4832287.4,230.54547277586204
2024-07-31,277.5,279.70001220703125,273.57501220703125,274.0,2311044,0.0,0.0,-0.009847343186962565,0.23057926777652712,-0.029211307849792045,4312246.9,230.97785613132612
2024-08-01,275.67498779296875,276.7749938964844,269.79998779296875,270.82501220703125,1260510,0.0,0.0,-0.011587546689666994,0.23163229104147023,-0.029211307849792045,4258733.2,231.3743452465073
2024-08-02,265.5,271.54998779296875,265.5,269.04998779296875,1142186,0.0,0.0,-0.0065541376684424835,0.2325990926296553,-0.029211307849792045,4195087.7,231.749227261895
2024-08-05,260.0,266.1000061035156,256.6499938964844,264.1000061035156,5936114,0.0,0.0,-0.01839800005217651,0.2430808470609331,-0.029211307849792045,4319864.1,232.07112555882657
2024-08-06,265.0,274.5,264.3999938964844,267.79998779296875,5581156,0.0,0.0,0.014009775100129573,0.24615695601142074,-0.029211307849792045,4393138.8,232.42663662583297
2024-08-07,271.5,274.42498779296875,269.0249938964844,273.875,2086790,0.0,0.0,0.022684886049090247,0.25686029437701835,-0.029211307849792045,4369652.2,232.8390581519441
2024-08-08,273.375,273.4750061035156,270.04998779296875,270.9750061035156,2186070,0.0,0.0,-0.01058874996434278,0.25955101996087954,-0.029211307849792045,4000498.2,233.21852032061645
2024-08-09,272.2250061035156,272.4750061035156,265.54998779296875,268.70001220703125,3184848,0.0,0.0,-0.00839558573758381,0.2601812414347086,-0.029211307849792045,4030418.1,233.57156999112803
2024-08-12,268.5249938964844,272.5,266.75,271.4750061035156,2625552,0.0,0.0,0.010327479607058043,0.26161728998909756,-0.029211307849792045,4010283.4,233.94871860916174
2024-08-13,273.5,275.5,269.5249938964844,270.32501220703125,2295570,0.0,0.0,-0.004236094928185996,0.25926586613558905,-0.029211307849792045,3876426.4,234.3106717792898
2024-08-14,270.9750061035156,272.42498779296875,268.25,269.25,956128,0.0,0.0,-0.003976739696613607,0.25520960752351246,-0.029211307849792045,3578298.3,234.65832678646106
2024-08-16,269.5,273.25,269.20001220703125,272.92498779296875,1528118,0.0,0.0,0.013648979732474364,0.2550000341008682,-0.029211307849792045,3319681.6,235.03908958254573
2024-08-19,272.5,277.5,271.5249938964844,274.07501220703125,2588814,0.0,0.0,0.004213701439953477,0.2504284454684086,-0.029211307849792045,3316097.8,235.42750672308787
2024-08-20,275.0,276.4750061035156,271.3999938964844,274.2250061035156,1693312,0.0,0.0,0.0005472731544424736,0.24750672347013297,-0.029211307849792045,3165809.2,235.81355149304238
2024-08-21,275.0,277.29998779296875,274.125,275.1499938964844,1447804,0.0,0.0,0.003373097902747757,0.22607400619970272,-0.029211307849792045,3058539.2,236.20495888014133
2024-08-22,275.5,276.9750061035156,269.8500061035156,270.20001220703125,3556614,0.0,0.0,-0.017990121022191885,0.22478512202253825,-0.029211307849792045,2957101.7,236.54321811722482
2024-08-23,270.25,271.29998779296875,261.375,262.0249938964844,2857784,0.0,0.0,-0.030255432795032844,0.22686279426802078,-0.029211307849792045,2854751.7,236.79676812497868
2024-08-26,264.0,264.6000061035156,260.8500061035156,262.57501220703125,1350626,0.0,0.0,0.002099106281304497,0.21106828152125598,-0.029211307849792045,2688987.8,237.05326806609364
2024-08-27,262.5,267.67498779296875,259.9750061035156,267.07501220703125,2854208,0.0,0.0,0.017137959785952228,0.2168616131847527,-0.029211307849792045,2651808.0,237.35199188839155
2024-08-28,269.0,270.0,267.5249938964844,269.3500061035156,2850788,0.0,0.0,0.008518183253777512,0.2176873773719717,-0.029211307849792045,2514701.8,237.67038008953708
2024-08-29,269.95001220703125,273.6000061035156,268.79998779296875,271.67498779296875,4446940,0.0,0.0,0.008631823414771311,0.21099815952803117,-0.029211307849792045,2621496.6,238.00873439504386
2024-08-30,274.5,280.375,272.92498779296875,276.3999938964844,7317004,0.0,0.0,0.017392127784381595,0.2172748639277621,-0.029211307849792045,2924321.3,238.39073697714775
2024-09-02,277.04998779296875,285.17498779296875,272.3500061035156,273.75,9690354,0.0,0.0,-0.009587532398704912,0.21597894737424814,-0.029211307849792045,3351729.7,238.7425704400617
2024-09-03,273.75,278.2250061035156,272.4750061035156,277.7250061035156,6084708,0.0,0.0,0.014520570241153052,0.21949290784762865,-0.029211307849792045,3359159.4,239.13045537203638
2024-09-04,276.7749938964844,278.95001220703125,271.45001220703125,274.5,2928086,0.0,0.0,-0.011612228040832506,0.2128600133807644,-0.029211307849792045,3226505.9,239.4823911394788
2024-09-05,276.125,281.25,275.0,278.0,5521320,0.0,0.0,0.012750455373406133,0.2120022734722397,-0.029211307849792045,3398232.4,239.86565092913574
2024-09-06,278.29998779296875,280.8999938964844,267.7749938964844,271.17498779296875,4189048,0.0,0.0,-0.024550403622414563,0.21665335821763762,-0.029211307849792045,3498381.3,240.17718661932312
2024-09-09,269.2749938964844,272.5,263.1000061035156,266.0249938964844,2654212,0.0,0.0,-0.01899140454803372,0.22348843001096666,-0.029211307849792045,3471849.5,240.4343787315337
2024-09-10,267.25,270.6000061035156,266.6000061035156,269.82501220703125,1438642,0.0,0.0,0.014284440927477382,0.22752711082634644,-0.029211307849792045,3412504.0,240.72682284571778
2024-09-11,270.5,270.70001220703125,262.32501220703125,263.92498779296875,2386752,0.0,0.0,-0.021866113766856876,0.23678792417002154,-0.029211307849792045,3417063.1,240.95765035763074
2024-09-12,265.0,266.20001220703125,260.75,262.3999938964844,1298056,0.0,0.0,-0.005778133814599684,0.23709418301938376,-0.029211307849792045,3434159.5,241.17100700975863
2024-09-13,261.95001220703125,262.625,258.0249938964844,258.57501220703125,1786236,0.0,2.5,-0.014576912265333641,0.24140135887390035,-0.029211307849792045,3447065.4,241.34418119082602
2024-09-16,259.0,265.625,258.57501220703125,264.92498779296875,6073918,0.0,0.0,0.024557576278303683,0.2528898216251886,-0.029211307849792045,3621320.6,241.57881608238964
2024-09-17,274.5,281.375,272.7749938964844,274.04998779296875,33237874,0.0,0.0,0.034443712071172916,0.28127484741268705,-0.029211307849792045,5198548.7,241.9019123183158
2024-09-18,273.9750061035156,276.8999938964844,266.5249938964844,267.75,6301034,0.0,0.0,-0.022988462228022755,0.29244522123301375,-0.029211307849792045,5441210.2,242.15910722062114
2024-09-19,269.5,273.67498779296875,266.75,271.29998779296875,4620660,0.0,0.0,0.01325859119689543,0.29627724792744276,-0.029211307849792045,5494412.5,242.44906623129125
2024-09-20,270.5,271.5249938964844,265.17498779296875,269.45001220703125,5707752,0.0,0.0,-0.006818929853211864,0.2904400274702552,-0.029211307849792045,5636910.9,242.71773236040312
2024-09-23,269.2749938964844,274.07501220703125,267.0,273.4750061035156,2327932,0.0,0.0,0.014937813004780143,0.2727209325392526,-0.029211307849792045,5685776.2,243.0237748852102
2024-09-24,275.25,276.75,273.5,275.07501220703125,4565482,0.0,0.0,0.005850648387626389,0.27301653470106835,-0.029211307849792045,5771339.9,243.34269266950693
2024-09-25,274.67498779296875,279.25,273.07501220703125,274.7749938964844,4110614,0.0,0.0,-0.0010906781686191858,0.2678357476722186,-0.029211307849792045,5834331.2,243.65545188569578
2024-09-26,274.6499938964844,275.42498779296875,269.79998779296875,274.45001220703125,3338570,0.0,0.0,-0.0011827193036916261,0.26673412296046867,-0.029211307849792045,5778912.7,243.96186542123147
2024-09-27,274.4750061035156,278.0,273.75,274.75,3055384,0.0,0.0,0.0010930507546942358,0.2653007790419253,-0.029211307849792045,5565831.7,244.26821501903015
2024-09-30,274.5,280.17498779296875,272.1499938964844,279.2749938964844,3226002,0.0,0.0,0.01646949552860555,0.26458627357806314,-0.029211307849792045,5242614.1,244.6165411770148
2024-10-01,280.75,284.7749938964844,277.0249938964844,279.20001220703125,7488858,0.0,0.0,-0.0002684869433061676,0.2620109637306985,-0.029211307849792045,5312821.6,244.96065531661694
2024-10-03,271.5,280.3999938964844,271.5,277.1499938964844,5310558,0.0,0.0,-0.007342472137955136,0.2587940206179054,-0.029211307849792045,5431945.2,245.28094724278478
2024-10-04,277.1499938964844,277.8999938964844,272.2250061035156,274.67498779296875,3553684,0.0,0.0,-0.00893020443089032,0.25743730414574617,-0.029211307849792045,5333563.4,245.5734252582095
2024-10-07,276.5,276.5249938964844,266.67498779296875,271.07501220703125,5854752,0.0,0.0,-0.013106310169934021,0.2570796304626813,-0.029211307849792045,5416848.6,245.82717239202867
2024-10-08,268.75,274.6000061035156,265.3999938964844,266.4750061035156,4023554,0.0,0.0,-0.016969495144769753,0.24958977042479483,-0.029211307849792045,5485315.7,246.03262347373501
2024-10-09,269.1499938964844,271.8500061035156,264.95001220703125,266.25,4219998,0.0,0.0,-0.000844379766814618,0.24060119670363736,-0.029211307849792045,5624383.5,246.23379139936952
2024-10-10,266.95001220703125,271.0,266.95001220703125,270.45001220703125,4069476,0.0,0.0,0.015774693735328693,0.24175696115515877,-0.029211307849792045,5708519.7,246.4747488203413
2024-10-11,270.45001220703125,271.0,267.0249938964844,270.2749938964844,3152668,0.0,0.0,-0.0006471373734414643,0.22812159594228282,-0.029211307849792045,5801250.3,246.71156717930788
2024-10-14,270.0,270.0,255.75,259.0,5637076,0.0,0.0,-0.04171674831598626,0.2718195987594706,-0.029211307849792045,5993792.3,246.83384014269785
2024-10-15,259.45001220703125,263.9750061035156,258.0,262.32501220703125,3894640,0.0,0.0,0.01283788496923255,0.27049293136986785,-0.029211307849792045,5884828.4,246.98798115826335
2024-10-16,262.1000061035156,262.7250061035156,256.54998779296875,259.2749938964844,2292138,0.0,0.0,-0.011626868078213448,0.25930168481053323,-0.029211307849792045,4337541.6,247.1102399914795
2024-10-17,259.0,259.2749938964844,251.0,252.27499389648438,3555032,0.0,0.0,-0.02699836144936818,0.240452168603996,-0.029211307849792045,4200241.5,247.16163057759894
2024-10-18,240.0,243.27499389648438,219.6750030517578,225.85000610351562,36661158,0.0,0.0,-0.10474675822928248,0.42132468492265956,-0.029211307849792045,5802266.4,246.94957461268268
2024-10-21,227.8000030517578,231.0,220.35000610351562,221.5749969482422,4822812,0.0,0.0,-0.018928532387614938,0.4158516480347713,-0.029211307849792045,5758019.4,246.6970912528375
2024-10-22,221.5749969482422,225.4250030517578,215.75,216.52499389648438,5490160,0.0,0.0,-0.0227913939808716,0.4183484454141106,-0.029211307849792045,5916130.8,246.39687137864496
2024-10-23,216.5,218.5,214.52499389648438,216.5749969482422,5699624,0.0,0.0,0.00023093431782617024,0.41032260170182044,-0.029211307849792045,5972837.9,246.10013630968575
2024-10-24,217.5,218.1999969482422,213.27499389648438,214.1750030517578,2758104,0.0,0.0,-0.011081583425153751,0.40587961098410424,-0.029211307849792045,5905212.4,245.78247329219394
2024-10-25,214.1750030517578,215.60000610351562,204.9499969482422,206.77499389648438,3616276,0.0,0.0,-0.03455122703318059,0.41156003088694115,-0.029211307849792045,5919097.7,245.39433916885355
2024-10-28,207.9250030517578,208.5,201.75,202.35000610351562,3529890,0.0,0.0,-0.021400014138962975,0.4101334694125275,-0.029211307849792045,5942823.0,244.9660373473079
2024-10-29,205.47500610351562,212.85000610351562,205.1750030517578,208.60000610351562,11284436,0.0,0.0,0.030887075915395412,0.43617527914273185,-0.029211307849792045,6345744.7,244.60418629015572
2024-10-30,208.52499389648438,214.47500610351562,208.10000610351562,210.4499969482422,4413154,0.0,0.0,0.008868603981768475,0.430538762089786,-0.029211307849792045,6191959.5,244.26434361013668
2024-10-31,210.6750030517578,211.97500610351562,207.8249969482422,210.0749969482422,3987646,0.0,0.0,-0.0017818959631167308,0.43000572116067187,-0.029211307849792045,6125813.9,243.92415110603824
2024-11-01,212.35000610351562,212.39999389648438,210.25,210.85000610351562,357218,0.0,0.0,0.0036892022683898684,0.43354671605276446,-0.029211307849792045,5965990.6,243.5950551358639
2024-11-04,211.5,211.64999389648438,204.6750030517578,206.3000030517578,2631600,0.0,0.0,-0.02157933564167891,0.4344244857102484,-0.029211307849792045,5804833.0,243.22396009025093
2024-11-05,207.0,211.4250030517578,204.85000610351562,210.27499389648438,3577826,0.0,0.0,0.019268011565318766,0.44872076178088205,-0.029211307849792045,5782546.6,242.8961096803627
2024-11-06,211.5,216.375,210.5749969482422,215.9250030517578,3722896,0.0,0.0,0.026869619875270923,0.46744785829995417,-0.029211307849792045,5757691.5,242.6277404601776
2024-11-07,216.5,221.4499969482422,215.39999389648438,218.39999389648438,4299632,0.0,0.0,0.011462270740981717,0.4722506067278812,-0.029211307849792045,5769199.3,242.38666835506623
2024-11-08,218.47500610351562,222.60000610351562,216.77499389648438,221.1750030517578,6867684,0.0,0.0,0.012706086230884761,0.4703420623563499,-0.029211307849792045,5954950.1,242.17560700876467
2024-11-11,221.0749969482422,222.77499389648438,218.60000610351562,220.47500610351562,5836650,0.0,0.0,-0.0031649008187348837,0.4698527663321964,-0.029211307849792045,5964928.8,241.95968063159805
2024-11-12,218.02499389648438,218.9250030517578,212.1750030517578,213.64999389648438,7001294,0.0,2.75,-0.03095594520054956,0.4618852823014377,-0.029211307849792045,6120261.5,241.67799220637303
2024-11-13,212.14999389648438,213.9250030517578,208.6999969482422,209.75,10059110,0.0,0.0,-0.01825412594382736,0.45613592919159396,-0.029211307849792045,6508610.1,241.360300741633
2024-11-14,210.0,210.9250030517578,201.8000030517578,202.89999389648438,5476192,0.0,0.0,-0.03265795520150472,0.4627439675488466,-0.029211307849792045,6604668.1,240.97761112128327
