date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-12-29,183.60000610351562,195.0,176.64999389648438,189.0,3746848,0.0,0.0,0.0294117304845829,0.6354538249694969,-0.03177962590808638,1955978.35,156.2015595471372
2022-12-30,190.0,194.5500030517578,184.0,187.3000030517578,905002,0.0,0.0,-0.008994692847842267,0.638324941788068,-0.03177962590808638,1930736.8,156.5109967959394
2023-01-02,185.60000610351562,189.8000030517578,182.9499969482422,188.35000610351562,1700058,0.0,0.0,0.0056059959137728654,0.6317049532360317,-0.03177962590808638,1750305.55,156.82780285870138
2023-01-03,188.0,192.0,187.0500030517578,188.85000610351562,817048,0.0,0.0,0.0026546322473979256,0.593539756635218,-0.03177962590808638,1728557.25,157.14643174670948
2023-01-04,188.5,190.89999389648438,184.6999969482422,187.25,558877,0.0,0.0,-0.008472364584614311,0.5918833523370142,-0.03177962590808638,1726999.6,157.44596973927952
2023-01-05,188.1999969482422,191.0,182.10000610351562,184.0500030517578,793700,0.0,0.0,-0.017089436305699257,0.5944622091099262,-0.03177962590808638,1651044.65,157.71068648865742
2023-01-06,184.0500030517578,185.5,176.6999969482422,178.60000610351562,869003,0.0,0.0,-0.029611501536946805,0.5817041709587348,-0.03177962590808638,1628123.85,157.91854041517342
2023-01-09,180.0,182.9499969482422,177.5,178.8000030517578,482532,0.0,0.0,0.001119803703289124,0.5649574472764927,-0.03177962590808638,1603666.7,158.12631616280112
2023-01-10,179.6999969482422,180.6999969482422,173.5500030517578,174.9499969482422,415086,0.0,0.0,-0.021532472247224432,0.5668164697990948,-0.03177962590808638,1599099.0,158.29371597161148
2023-01-11,174.9499969482422,176.9499969482422,172.5,173.1999969482422,337180,0.0,0.0,-0.010002858133902781,0.5681265335915803,-0.03177962590808638,1452986.4,158.44203717535905
2023-01-12,174.0,174.8000030517578,170.3000030517578,171.10000610351562,281435,0.0,0.0,-0.01212465867048551,0.5120278181149447,-0.03177962590808638,1304528.65,158.5679871149427
2023-01-13,171.4499969482422,176.1999969482422,171.4499969482422,172.14999389648438,548791,0.0,0.0,0.006136690564075842,0.5093640461591333,-0.03177962590808638,1268582.35,158.7031314610277
2023-01-16,173.4499969482422,176.0,171.60000610351562,175.35000610351562,526212,0.0,0.0,0.01858851188200128,0.51452674682741,-0.03177962590808638,1264972.45,158.86877200473407
2023-01-17,176.39999389648438,177.6999969482422,171.39999389648438,172.1999969482422,293780,0.0,0.0,-0.017964123442424484,0.5135207083311272,-0.03177962590808638,1260648.85,159.0014210091471
2023-01-18,172.1999969482422,175.0,172.1999969482422,172.9499969482422,444167,0.0,0.0,0.004355400774051166,0.511644062187683,-0.03177962590808638,975606.1,159.1402128095361
2023-01-19,172.0,174.39999389648438,171.5500030517578,172.89999389648438,316747,0.0,0.0,-0.0002891185466327162,0.47164139989459625,-0.03177962590808638,898704.8,159.27712605418236
2023-01-20,172.64999389648438,176.6999969482422,172.0,174.10000610351562,298004,0.0,0.0,0.006940498839749454,0.46150965875909206,-0.03177962590808638,845723.55,159.42461739795684
2023-01-23,174.8000030517578,176.25,172.0,172.64999389648438,316379,0.0,0.0,-0.008328616635252195,0.3815396544270628,-0.03177962590808638,788027.55,159.55621318401185
2023-01-24,172.64999389648438,174.0500030517578,167.0,167.5500030517578,262172,0.0,0.0,-0.029539478859086254,0.25985267003456075,-0.03177962590808638,734510.25,159.63575338170088
2023-01-25,167.5500030517578,168.35000610351562,162.5,166.8000030517578,459835,0.0,0.0,-0.0044762756570545514,0.23240108890026204,-0.03177962590808638,718642.8,159.7070394480696
2023-01-27,167.60000610351562,168.64999389648438,164.10000610351562,165.0500030517578,431388,0.0,0.0,-0.010491606522674779,0.23184854069319533,-0.03177962590808638,552869.8,159.76020326502172
2023-01-30,165.0,170.3000030517578,165.0,167.35000610351562,420813,0.0,0.0,0.013935189392493053,0.20790331473114892,-0.03177962590808638,528660.35,159.8357236912754
2023-01-31,168.0,173.8000030517578,168.0,172.4499969482422,435257,0.0,0.0,0.030474996466817617,0.24214744108620456,-0.03177962590808638,465420.3,159.96123884806116
2023-02-01,173.5,175.9499969482422,165.9499969482422,168.6999969482422,380031,0.0,0.0,-0.02174543384379124,0.24722308070989138,-0.03177962590808638,443569.45,160.0481916649784
2023-02-02,168.0,176.9499969482422,167.6999969482422,176.25,971038,0.0,0.0,0.04475402008498075,0.301052781208047,-0.03177962590808638,464177.5,160.20940368821246
2023-02-03,177.1999969482422,183.89999389648438,173.14999389648438,177.3000030517578,1401127,0.0,0.0,0.005957464123448553,0.3019642457985331,-0.03177962590808638,494548.85,160.37945940327265
2023-02-06,175.10000610351562,180.6999969482422,172.0,173.4499969482422,1129004,0.0,0.0,-0.021714642060055245,0.30520204412692237,-0.03177962590808638,507548.9,160.5095145032226
2023-02-07,173.9499969482422,177.75,173.0500030517578,174.14999389648438,317014,0.0,0.0,0.004035727648072918,0.2896019379430752,-0.03177962590808638,499273.0,160.64524066633962
2023-02-08,173.60000610351562,178.64999389648438,173.5,176.10000610351562,399050,0.0,0.0,0.01119731424274617,0.2926385221801312,-0.03177962590808638,498471.2,160.79901942690853
2023-02-09,176.0,178.60000610351562,174.5500030517578,175.6999969482422,325937,0.0,0.0,-0.0022714885940339213,0.2826858282288365,-0.03177962590808638,497909.05,160.94728785995665
2023-02-10,175.25,180.89999389648438,174.9499969482422,177.89999389648438,719427,0.0,0.0,0.012521326046979198,0.28305629975997604,-0.03177962590808638,519808.65,161.11597150211117
2023-02-13,178.75,182.0,177.4499969482422,178.89999389648438,382541,0.0,0.0,0.005621135662218668,0.27899808713164626,-0.03177962590808638,511496.15,161.29292694882133
2023-02-14,179.64999389648438,181.0,176.5,178.4499969482422,387661,0.0,0.0,-0.002515354743402476,0.27909756753496795,-0.03177962590808638,504568.6,161.46364406324344
2023-02-15,177.9499969482422,183.5,177.60000610351562,179.0,780689,0.0,0.0,0.0030821129793425772,0.27247698622604927,-0.03177962590808638,528914.05,161.63813516709178
2023-02-16,179.8000030517578,180.85000610351562,177.60000610351562,178.25,407289,0.0,0.0,-0.0041899441340782495,0.26437823717657993,-0.03177962590808638,527070.15,161.8034273544839
2023-02-17,178.89999389648438,182.0,178.0500030517578,179.0500030517578,440966,0.0,0.0,0.004488095662035452,0.264394943468679,-0.03177962590808638,533281.1,161.97503507286473
2023-02-20,179.1999969482422,181.0,175.9499969482422,179.0500030517578,397271,0.0,0.0,0.0,0.26436828701161763,-0.03177962590808638,538244.45,162.1449352517592
2023-02-21,178.5500030517578,180.0,174.14999389648438,174.8000030517578,341435,0.0,0.0,-0.023736386079655447,0.2778617532069422,-0.03177962590808638,539497.25,162.270856324396
2023-02-22,170.1999969482422,173.6999969482422,167.10000610351562,169.75,352309,0.0,0.0,-0.028890177137253947,0.2945676881505295,-0.03177962590808638,544004.1,162.34527566445178
2023-02-23,169.0,170.89999389648438,165.14999389648438,169.4499969482422,621387,0.0,0.0,-0.0017673228380430395,0.2753220055205019,-0.03177962590808638,552081.7,162.41596940856908
2023-02-24,169.5,173.25,169.25,170.25,230587,0.0,0.0,0.004721174778198334,0.27499517878171936,-0.03177962590808638,542041.65,162.49391996171764
2023-02-27,170.0,170.8000030517578,166.0,167.10000610351562,165739,0.0,0.0,-0.018502166792859764,0.28059909132835004,-0.03177962590808638,529287.95,162.53975166462112
2023-02-28,167.5500030517578,172.39999389648438,165.39999389648438,169.0500030517578,462984,0.0,0.0,0.01166964019758443,0.279363339811547,-0.03177962590808638,530674.3,162.60453028538868
2023-03-01,169.0500030517578,170.9499969482422,166.6999969482422,167.8000030517578,238589,0.0,0.0,-0.0073942619191630365,0.25839851430616667,-0.03177962590808638,523602.2,162.65622653182024
2023-03-02,167.8000030517578,170.0,166.10000610351562,166.64999389648438,164382,0.0,0.0,-0.0068534513370581696,0.24841797426933254,-0.03177962590808638,483269.4,162.69596551057313
2023-03-03,166.8000030517578,171.89999389648438,166.8000030517578,170.0500030517578,344105,0.0,0.0,0.020402095888376603,0.20267596909214292,-0.03177962590808638,430418.3,162.7691400134705
2023-03-06,170.5,174.5,169.0,170.10000610351562,502412,0.0,0.0,0.00029404910826480446,0.20094822528074516,-0.03177962590808638,399088.7,162.842083954665
2023-03-08,170.0,174.25,169.5,171.8000030517578,333187,0.0,0.0,0.009994102805661598,0.19133405079838597,-0.03177962590808638,399897.35,162.93121747801916
2023-03-09,173.14999389648438,174.85000610351562,169.4499969482422,170.85000610351562,377134,0.0,0.0,-0.00552966781936548,0.1914183175901298,-0.03177962590808638,398801.55,163.01001139469076
2023-03-10,170.6999969482422,170.6999969482422,167.4499969482422,168.5,425305,0.0,0.0,-0.013754790866625899,0.1911614743128784,-0.03177962590808638,403769.95,163.06463814698242
2023-03-13,169.39999389648438,171.1999969482422,163.35000610351562,165.3000030517578,740671,0.0,0.0,-0.018991079811526368,0.19999842228388215,-0.03177962590808638,404832.15,163.08688058384587
2023-03-14,165.75,167.5,161.3000030517578,162.1999969482422,521616,0.0,0.0,-0.018753817581872445,0.1991025073077284,-0.03177962590808638,411785.9,163.0780558710538
2023-03-15,163.0,165.8000030517578,162.10000610351562,163.85000610351562,224851,0.0,0.0,0.010172683022922291,0.20255869049739558,-0.03177962590808638,403645.4,163.0857369678942
2023-03-16,164.6999969482422,164.6999969482422,160.0,160.3000030517578,292621,0.0,0.0,-0.021666175889642814,0.21134655428013435,-0.03177962590808638,379242.0,163.05801822246002
2023-03-17,161.14999389648438,163.75,160.25,162.5,260772,0.0,0.0,0.013724247700306336,0.21953706654938937,-0.03177962590808638,371916.15,163.05246580233606
2023-03-20,158.1999969482422,163.0,158.0,160.0,281790,0.0,0.0,-0.01538461538461533,0.22273763637297742,-0.03177962590808638,363957.35,163.02209300828298
2023-03-21,162.3000030517578,168.14999389648438,160.60000610351562,165.6999969482422,1137527,0.0,0.0,0.03562498092651367,0.2621436005127823,-0.03177962590808638,400970.15,163.04873881863082
2023-03-22,165.6999969482422,174.0,165.14999389648438,171.8000030517578,669089,0.0,0.0,0.036813555919503305,0.29711714292035657,-0.03177962590808638,417352.85,163.13581607468186
2023-03-23,171.0,171.89999389648438,167.5,168.10000610351562,358745,0.0,0.0,-0.02153665240114988,0.29516211820410115,-0.03177962590808638,417674.65,163.1852110003419
2023-03-24,168.10000610351562,169.3000030517578,160.64999389648438,163.4499969482422,236543,0.0,0.0,-0.027662159348227355,0.2937638638953396,-0.03177962590808638,398432.45,163.18784568639066
2023-03-27,163.35000610351562,166.9499969482422,163.0,164.60000610351562,301634,0.0,0.0,0.007035846905751875,0.2952935392095497,-0.03177962590808638,401984.8,163.20189703382476
2023-03-28,165.5,167.1999969482422,162.0,165.25,444868,0.0,0.0,0.003948929965868819,0.29510989876090327,-0.03177962590808638,415941.25,163.22227616781657
2023-03-29,166.10000610351562,175.0,164.60000610351562,173.75,619081,0.0,0.0,0.05143721633888054,0.3396908528714839,-0.03177962590808638,423746.1,163.32702963878359
2023-03-31,175.0,176.9499969482422,169.0500030517578,170.60000610351562,336971,0.0,0.0,-0.018129461274730252,0.3447336649165732,-0.03177962590808638,428665.2,163.3993975638058
2023-04-03,175.0,175.0,170.10000610351562,172.1999969482422,225428,0.0,0.0,0.00937860953976588,0.3446944754930456,-0.03177962590808638,431717.5,163.48696571688475
2023-04-05,172.5,176.75,170.64999389648438,171.8000030517578,297248,0.0,0.0,-0.002322844968485116,0.3436742065949418,-0.03177962590808638,429374.65,163.56968250628648
2023-04-06,172.0,174.0,169.0,170.1999969482422,308035,0.0,0.0,-0.009313190192631104,0.33864696472654937,-0.03177962590808638,419655.8,163.6356557843159
2023-04-10,171.0500030517578,172.5500030517578,164.0,165.25,379473,0.0,0.0,-0.029083413848400297,0.3535677519923097,-0.03177962590808638,421970.1,163.65171891084012
2023-04-11,166.10000610351562,170.89999389648438,166.10000610351562,167.4499969482422,340217,0.0,0.0,0.013313143408424821,0.3550687705229699,-0.03177962590808638,420124.25,163.68951272215756
2023-04-12,168.5,169.89999389648438,166.10000610351562,167.4499969482422,255540,0.0,0.0,0.0,0.3546934278092121,-0.03177962590808638,411636.0,163.72693047565096
2023-04-13,168.3000030517578,173.64999389648438,167.64999389648438,170.5,592883,0.0,0.0,0.01821441091277265,0.35717189039124925,-0.03177962590808638,404246.6,163.7943242022614
2023-04-17,170.9499969482422,171.35000610351562,167.6999969482422,168.5500030517578,182254,0.0,0.0,-0.011436932247754772,0.352829758397317,-0.03177962590808638,387278.5,163.84164438981858
2023-04-18,169.0,170.5,167.25,168.4499969482422,140570,0.0,0.0,-0.0005933319590917252,0.3454456837569258,-0.03177962590808638,383064.45,163.88749864413126
2023-04-19,169.3000030517578,169.60000610351562,165.5,166.3000030517578,226193,0.0,0.0,-0.012763395283082013,0.3477592315575844,-0.03177962590808638,379743.05,163.91150366311263
2023-04-20,167.10000610351562,167.89999389648438,164.0,164.3000030517578,241681,0.0,0.0,-0.012026457987361128,0.3414113272732859,-0.03177962590808638,378788.5,163.9153693286713
2023-04-21,164.8000030517578,169.89999389648438,164.3000030517578,166.0500030517578,236425,0.0,0.0,0.010651247519750218,0.3401764746233004,-0.03177962590808638,376520.25,163.93660946521942
2023-04-24,166.89999389648438,166.89999389648438,161.5,161.75,500810,0.0,0.0,-0.02589583241632043,0.34849823156796744,-0.03177962590808638,344684.4,163.9148521571078
2023-04-25,162.25,167.3000030517578,162.25,164.1999969482422,308892,0.0,0.0,0.015146812663011877,0.3293686401488954,-0.03177962590808638,326674.55,163.91768941871112
2023-04-26,164.89999389648438,166.1999969482422,163.0,163.8000030517578,184302,0.0,0.0,-0.002436016467226021,0.30055108332127184,-0.03177962590808638,317952.4,163.91651841008473
2023-04-27,164.60000610351562,165.85000610351562,163.64999389648438,164.25,191958,0.0,0.0,0.0027472340650689375,0.29242491399160486,-0.03177962590808638,315723.15,163.91983663486002
2023-04-28,164.4499969482422,168.60000610351562,164.4499969482422,167.5,838708,0.0,0.0,0.019786910197869156,0.28386615820768607,-0.03177962590808638,342576.85,163.95546015093106
2023-05-02,168.39999389648438,171.60000610351562,168.0,170.10000610351562,439377,0.0,0.0,0.015522424498600751,0.2875191769231686,-0.03177962590808638,342302.3,164.01659991165332
2023-05-03,171.0,176.4499969482422,169.5500030517578,174.5500030517578,1438685,0.0,0.0,0.026161062836964843,0.2997244778909837,-0.03177962590808638,383282.5,164.1214098931469
2023-05-04,175.5,182.0,174.64999389648438,178.8000030517578,1146972,0.0,0.0,0.024348323836693275,0.2557819079252154,-0.03177962590808638,423782.55,164.2674655464664
2023-05-05,179.60000610351562,181.3000030517578,175.39999389648438,177.0500030517578,540517,0.0,0.0,-0.009787471868741626,0.2492695138504943,-0.03177962590808638,439537.0,164.39465497437976
2023-05-08,177.89999389648438,179.5500030517578,171.4499969482422,173.8000030517578,633842,0.0,0.0,-0.01835639618176066,0.2571565329814629,-0.03177962590808638,456366.7,164.4882405273885
2023-05-09,173.8000030517578,175.5500030517578,170.5500030517578,171.0500030517578,752323,0.0,0.0,-0.01582278453229402,0.26324719594832513,-0.03177962590808638,478581.1,164.55353169678523
2023-05-10,171.8000030517578,186.5,171.5,184.85000610351562,6296718,0.0,0.0,0.08067818068136545,0.38149114761084507,-0.03177962590808638,774443.35,164.75548666600642
2023-05-11,186.0,187.75,184.0,184.64999389648438,956683,0.0,0.0,-0.0010820243463732782,0.3625642724126294,-0.03177962590808638,805266.65,164.95344196183208
2023-05-12,184.39999389648438,184.39999389648438,178.35000610351562,181.60000610351562,785854,0.0,0.0,-0.016517670694744746,0.3691734923930477,-0.03177962590808638,831782.35,165.1190794159782
2023-05-15,182.4499969482422,184.6999969482422,179.3000030517578,181.25,533024,0.0,0.0,-0.0019273463202205132,0.36950479099052064,-0.03177962590808638,828789.4,165.27958608845606
2023-05-16,182.75,191.14999389648438,181.6999969482422,187.6999969482422,2099799,0.0,0.0,0.03558619005926733,0.3825768227560375,-0.03177962590808638,924666.65,165.50267475372755
2023-05-17,189.89999389648438,194.39999389648438,185.0500030517578,188.6999969482422,1427965,0.0,0.0,0.005327650592747535,0.37796067348401036,-0.03177962590808638,989036.4,165.73349388004115
2023-05-18,189.89999389648438,192.5,186.5,187.35000610351562,632111,0.0,0.0,-0.0071541646346546806,0.3800049997268435,-0.03177962590808638,1009332.3,165.9485835539066
2023-05-19,188.85000610351562,192.0,186.75,190.5,773969,0.0,0.0,0.016813417634712557,0.3760405537838641,-0.03177962590808638,1035946.7,166.19287625486274
2023-05-22,191.4499969482422,195.5,189.3000030517578,190.89999389648438,1547329,0.0,0.0,0.002099705493356252,0.3702928895021976,-0.03177962590808638,1101491.9,166.43871822144604
2023-05-23,185.0,186.60000610351562,180.0500030517578,182.0500030517578,2433102,0.0,0.0,-0.04635930396899579,0.4141035958656247,-0.03177962590808638,1198106.5,166.59405438891184
2023-05-24,183.0,185.4499969482422,177.8000030517578,178.35000610351562,738528,0.0,0.0,-0.0203240696853505,0.4093375305553763,-0.03177962590808638,1219588.3,166.71102903283824
