date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-07-09,2621.925048828125,2691.216552734375,2609.166748046875,2678.77490234375,132486,0.0,0.0,0.02168248613400836,0.3025094920442985,-0.026226133599874767,596997.3,2465.567811262275
2024-07-10,2687.5,2733.0,2641.341552734375,2658.449951171875,144948,0.0,0.0,-0.007587405404646752,0.29271774434918385,-0.026226133599874767,600989.1,2467.4870365350075
2024-07-11,2669.125,2678.933349609375,2637.52490234375,2654.791748046875,22770,0.0,0.0,-0.0013760662010535718,0.2744882185839552,-0.026226133599874767,601026.6,2469.3507650077627
2024-07-12,2664.166748046875,2666.5,2624.466552734375,2648.11669921875,35124,0.0,0.0,-0.002514339903698981,0.2744507522206946,-0.026226133599874767,601688.7,2471.1295305223
2024-07-15,2658.333251953125,2658.333251953125,2625.0,2638.25830078125,24870,0.0,2.833333,-0.003722796068771572,0.2711807003804414,-0.026226133599874767,600738.6,2472.7925033606975
2024-07-16,2638.25830078125,2656.466552734375,2610.0166015625,2633.541748046875,15822,0.0,0.0,-0.0017877524475060635,0.2713002961249028,-0.026226133599874767,600739.8,2474.3919983326996
2024-07-18,2633.541748046875,2641.5,2583.85009765625,2632.300048828125,51480,0.0,0.0,-0.00047149403257829015,0.271531058398314,-0.026226133599874767,113104.5,2475.9632227157385
2024-07-19,2632.300048828125,2632.300048828125,2495.0,2528.583251953125,132186,0.0,0.0,-0.03940158604683908,0.22399682128924286,-0.026226133599874767,106753.8,2476.4868050962104
2024-07-22,2478.333251953125,2608.166748046875,2472.50830078125,2595.60009765625,81912,0.0,0.0,0.026503713354646186,0.23977299801627117,-0.026226133599874767,94264.8,2477.6720119873553
2024-07-23,2571.0166015625,2616.5,2491.675048828125,2567.52490234375,41004,0.0,0.0,-0.01081645640938722,0.2403404876383055,-0.026226133599874767,83525.4,2478.566070597867
2024-07-24,2562.033447265625,2625.6416015625,2537.5,2565.683349609375,32886,0.0,0.0,-0.0007172482466261121,0.2356281827506175,-0.026226133599874767,77897.7,2479.4329091949967
2024-07-25,2541.833251953125,2567.3583984375,2527.00830078125,2550.5,19362,0.0,0.0,-0.0059178579506651285,0.22664720184451062,-0.026226133599874767,70935.3,2480.1400444268875
2024-07-26,2550.5,2620.833251953125,2539.6083984375,2605.11669921875,46698,0.0,0.0,0.02141411457312281,0.2391762892129579,-0.026226133599874767,65078.7,2481.3835932307866
2024-07-29,2608.333251953125,2711.333251953125,2605.11669921875,2641.0,60996,0.0,0.0,0.013774162513338073,0.24235729255797323,-0.026226133599874767,61968.0,2482.9718161837145
2024-07-30,2664.166748046875,2687.38330078125,2636.666748046875,2661.166748046875,36558,0.0,0.0,0.007636027280149671,0.24335084381275227,-0.026226133599874767,57709.2,2484.7449000828506
2024-07-31,2641.666748046875,2653.708251953125,2620.0,2638.7333984375,32628,0.0,0.0,-0.008429892499535963,0.22288642384226867,-0.026226133599874767,56803.8,2486.2771239470762
2024-08-01,2645.97509765625,2670.791748046875,2621.841552734375,2637.783447265625,44556,0.0,0.0,-0.00036000270904124054,0.22288653241583964,-0.026226133599874767,56258.1,2487.7846495522363
2024-08-02,2620.333251953125,2726.63330078125,2603.166748046875,2715.708251953125,80208,0.0,0.0,0.029541774844435542,0.245636468996023,-0.026226133599874767,58197.0,2490.0525460935387
2024-08-05,2666.708251953125,2666.708251953125,2600.0,2647.716552734375,41862,0.0,0.0,-0.025036451971543916,0.2618104857458176,-0.026226133599874767,57858.6,2491.621342179517
2024-08-06,2633.341552734375,2708.824951171875,2633.341552734375,2659.091552734375,37368,0.0,0.0,0.004296154733123725,0.2570216281723501,-0.026226133599874767,55786.2,2493.287712433794
2024-08-07,2666.833251953125,2680.691650390625,2609.574951171875,2621.22509765625,126984,0.0,0.0,-0.014240372821758052,0.26226454513996933,-0.026226133599874767,55511.1,2494.5607212419773
2024-08-08,2620.5166015625,2635.824951171875,2558.333251953125,2574.24169921875,23436,0.0,0.0,-0.017924213559342927,0.25706665532369527,-0.026226133599874767,49435.5,2495.353566793985
2024-08-09,2576.341552734375,2593.4833984375,2561.550048828125,2570.699951171875,157890,0.0,0.0,-0.0013758413003526204,0.2561941106161826,-0.026226133599874767,56191.5,2496.103282061427
2024-08-12,2561.666748046875,2596.425048828125,2518.52490234375,2582.308349609375,28764,0.0,0.0,0.0045156566919482,0.25703368750040084,-0.026226133599874767,55873.5,2496.9610439275757
2024-08-13,2568.699951171875,2575.0,2535.166748046875,2559.966552734375,63822,0.0,0.0,-0.008651870284344443,0.2583076628239171,-0.026226133599874767,57821.1,2497.5879644132156
2024-08-14,2562.5,2669.333251953125,2508.36669921875,2591.61669921875,43044,0.0,0.0,0.012363500003766958,0.2625274908382635,-0.026226133599874767,59182.2,2498.523573714763
2024-08-16,2630.833251953125,2666.675048828125,2572.0,2615.683349609375,49608,0.0,0.0,0.009286346394464795,0.26475249569182463,-0.026226133599874767,59088.6,2499.6893426291376
2024-08-19,2639.75,2689.4833984375,2604.166748046875,2660.425048828125,62148,0.0,0.0,0.017105166504742142,0.2714349458831877,-0.026226133599874767,55586.7,2501.2887028898244
2024-08-20,2660.333251953125,2660.333251953125,2578.333251953125,2630.908447265625,78798,0.0,0.0,-0.011094693900698949,0.2339338357878612,-0.026226133599874767,55431.0,2502.5784515900814
2024-08-21,2645.0,2645.0,2600.558349609375,2607.166748046875,12942,0.0,0.0,-0.009024144965373182,0.21892485150860383,-0.026226133599874767,54027.9,2503.6191311568155
2024-08-22,2608.5,2622.38330078125,2585.333251953125,2601.0166015625,15840,0.0,0.0,-0.0023589386789250044,0.21544548399115893,-0.026226133599874767,53175.6,2504.5882602155784
2024-08-23,2595.191650390625,2613.316650390625,2571.00830078125,2576.533447265625,39438,0.0,0.0,-0.009412917350149708,0.21825616408178986,-0.026226133599874767,54179.4,2505.304132723539
2024-08-26,2576.533447265625,2609.5,2552.50830078125,2599.958251953125,125094,0.0,0.0,0.009091597360150638,0.21906808482961387,-0.026226133599874767,58099.2,2506.2459647556743
2024-08-27,2588.75,2607.199951171875,2553.574951171875,2558.97509765625,24012,0.0,0.0,-0.015763004758283294,0.21320503018948386,-0.026226133599874767,56250.0,2506.770632744735
2024-08-28,2581.666748046875,2581.666748046875,2521.949951171875,2533.550048828125,34602,0.0,0.0,-0.009935637455562474,0.20860337200061208,-0.026226133599874767,56152.2,2507.037094596311
2024-08-29,2536.0,2602.658447265625,2533.333251953125,2547.041748046875,420252,0.0,0.0,0.00532521519556739,0.20742346607873538,-0.026226133599874767,75533.4,2507.43515084955
2024-08-30,2554.033447265625,2650.00830078125,2501.675048828125,2594.6416015625,140406,0.0,0.0,0.018688289484114495,0.21784830165036878,-0.026226133599874767,80325.9,2508.302876727291
2024-09-02,2625.833251953125,2633.333251953125,2512.5,2582.3583984375,64986,0.0,0.0,-0.004734065436090673,0.21828560927259608,-0.026226133599874767,79564.8,2509.0397475900795
2024-09-03,2598.64990234375,2600.0,2535.833251953125,2578.25,34476,0.0,0.0,-0.0015909481968056083,0.1880963945103539,-0.026226133599874767,79195.5,2509.7284068180393
2024-09-04,2578.166748046875,2641.25830078125,2550.166748046875,2609.675048828125,48738,0.0,0.0,0.012188518889993283,0.17543447372241028,-0.026226133599874767,79764.0,2510.7229007683886
2024-09-05,2603.933349609375,2645.0,2590.27490234375,2641.074951171875,44586,0.0,0.0,0.012032111951198798,0.18015515579447283,-0.026226133599874767,75644.1,2512.0199360957868
2024-09-06,2641.1083984375,2731.5,2641.1083984375,2657.74169921875,88260,0.0,0.0,0.006310592601501019,0.17402588731063454,-0.026226133599874767,78885.3,2513.4699038880553
2024-09-09,2683.324951171875,2733.333251953125,2607.158447265625,2724.47509765625,81252,0.0,0.0,0.025109060996076682,0.179702400653793,-0.026226133599874767,75053.4,2515.569458054903
2024-09-10,2734.925048828125,2824.0,2734.925048828125,2807.3583984375,119100,0.0,0.0,0.030421750175859907,0.20275008816936696,-0.026226133599874767,79570.2,2518.4728305960234
2024-09-11,2807.691650390625,2819.39990234375,2738.691650390625,2783.35009765625,70554,0.0,0.0,-0.008551918698593064,0.20755481730577385,-0.026226133599874767,79906.8,2521.10842529314
2024-09-12,2742.583251953125,2836.666748046875,2742.583251953125,2826.841552734375,63000,0.0,0.0,0.015625578368580806,0.20644870398262072,-0.026226133599874767,80904.6,2524.150545964197
2024-09-13,2866.5,2875.0,2808.77490234375,2867.74169921875,47268,0.0,0.0,0.014468496278050136,0.20754455241244482,-0.026226133599874767,80787.6,2527.5693634095164
2024-09-16,2883.333251953125,2883.333251953125,2806.666748046875,2813.583251953125,18240,0.0,0.0,-0.01888539936507505,0.2224729245762753,-0.026226133599874767,78592.2,2530.415272748259
2024-09-17,2795.833251953125,2813.6416015625,2715.0,2729.658447265625,47088,0.0,0.0,-0.02982844194471279,0.24478863832583803,-0.026226133599874767,77006.7,2532.3977918976857
2024-09-18,2737.5,2740.816650390625,2700.0,2712.333251953125,19788,0.0,0.0,-0.0063470194704597915,0.24229030899562212,-0.026226133599874767,77349.0,2534.188194485302
2024-09-19,2691.675048828125,2762.5,2687.5,2755.666748046875,47016,0.0,0.0,0.015976464567009296,0.24399738185973835,-0.026226133599874767,78907.8,2536.3919611874076
2024-09-20,2758.833251953125,2780.833251953125,2674.10009765625,2701.591552734375,46272,0.0,0.0,-0.01962327097455696,0.25560859506929434,-0.026226133599874767,79249.5,2538.035738217726
2024-09-23,2701.666748046875,2730.824951171875,2686.99169921875,2724.341552734375,32208,0.0,0.0,0.0084209620721436,0.253088734723219,-0.026226133599874767,74605.2,2539.8895274168963
2024-09-24,2724.341552734375,2750.1083984375,2706.550048828125,2745.466552734375,22320,0.0,0.0,0.00775416723310518,0.25271066733333336,-0.026226133599874767,74520.6,2541.935069957369
2024-09-25,2730.316650390625,2742.2333984375,2627.666748046875,2671.716552734375,62130,0.0,0.0,-0.026862465298128635,0.26553736712389786,-0.026226133599874767,75897.0,2543.226427994951
2024-09-26,2666.716552734375,2696.99169921875,2650.3916015625,2680.36669921875,14280,0.0,0.0,0.003237673725351664,0.261854257170766,-0.026226133599874767,55598.4,2544.591007808123
2024-09-27,2683.333251953125,2766.666748046875,2625.166748046875,2719.63330078125,100098,0.0,0.0,0.014649712509092527,0.26495400155891313,-0.026226133599874767,53583.0,2546.3327221660647
2024-09-30,2740.833251953125,2740.833251953125,2637.941650390625,2647.9833984375,34410,0.0,0.0,-0.02634542764392822,0.27753964346171783,-0.026226133599874767,52054.2,2547.3441716812035
2024-10-01,2678.333251953125,2693.0,2625.8583984375,2684.558349609375,23850,0.0,0.0,0.013812379334952274,0.28003923510391204,-0.026226133599874767,51522.9,2548.7094868844692
2024-10-03,2637.583251953125,2670.60009765625,2637.583251953125,2653.341552734375,17424,0.0,0.0,-0.011628280264253665,0.2837937922328483,-0.026226133599874767,49957.2,2549.750601967553
2024-10-04,2658.158447265625,2666.50830078125,2561.0,2580.2666015625,33150,0.0,0.0,-0.027540725428495394,0.29799248697249275,-0.026226133599874767,49385.4,2550.0542437545673
2024-10-07,2559.041748046875,2580.2666015625,2502.50830078125,2512.6083984375,31416,0.0,0.0,-0.02622140017780683,0.3072505517324021,-0.026226133599874767,46543.2,2549.681648278776
2024-10-08,2500.333251953125,2580.300048828125,2461.675048828125,2560.074951171875,111108,0.0,0.0,0.01889134525057412,0.3146395698627277,-0.026226133599874767,48036.0,2549.785064227961
2024-10-09,2560.074951171875,2595.833251953125,2516.933349609375,2535.966552734375,183042,0.0,0.0,-0.009417067428617476,0.3001162740859443,-0.026226133599874767,51233.1,2549.6475666011593
2024-10-10,2550.083251953125,2558.99169921875,2465.841552734375,2472.7666015625,580200,0.0,0.0,-0.024921445081257265,0.2826323192342509,-0.026226133599874767,76715.4,2548.8825818744067
2024-10-11,2472.60009765625,2557.85009765625,2472.60009765625,2550.800048828125,29658,0.0,0.0,0.031557142197050414,0.31060956974026105,-0.026226133599874767,75048.3,2548.901661147578
2024-10-14,2574.833251953125,2575.1083984375,2528.02490234375,2535.36669921875,16728,0.0,0.0,-0.006050395685253895,0.3023514779332373,-0.026226133599874767,73521.3,2548.76698490948
2024-10-15,2549.4833984375,2629.833251953125,2541.675048828125,2612.4833984375,54642,0.0,0.0,0.030416388778204295,0.3198291990008001,-0.026226133599874767,75341.4,2549.4009790739383
2024-10-16,2608.625,2611.64990234375,2472.550048828125,2494.375,91938,0.0,0.0,-0.04520924362931433,0.3468773855059072,-0.026226133599874767,77583.9,2548.853456894098
2024-10-17,2494.47509765625,2515.333251953125,2407.333251953125,2413.14990234375,59634,0.0,0.0,-0.032563306502129796,0.34941534265546814,-0.026226133599874767,79576.2,2547.5031727692194
2024-10-18,2416.833251953125,2427.824951171875,2361.683349609375,2365.6083984375,87264,0.0,0.0,-0.019701015614519313,0.3528112647084326,-0.026226133599874767,81588.6,2545.693274517163
2024-10-21,2376.666748046875,2413.49169921875,2308.341552734375,2330.175048828125,78954,0.0,0.0,-0.014978535599036169,0.3444297423689498,-0.026226133599874767,83222.7,2543.5488145600584
2024-10-22,2330.175048828125,2374.9833984375,2311.058349609375,2350.3916015625,47874,0.0,0.0,0.008675980263603833,0.34606385817272106,-0.026226133599874767,84006.0,2541.626852241675
2024-10-23,2332.458251953125,2350.49169921875,2280.658447265625,2317.24169921875,56550,0.0,0.0,-0.01410399114841654,0.3427040212026625,-0.026226133599874767,85717.5,2539.3941641518945
2024-10-24,2290.0,2349.75830078125,2254.675048828125,2328.64990234375,84720,0.0,0.0,0.004923182216531874,0.3412582708312679,-0.026226133599874767,86847.0,2537.2972063229577
2024-10-25,2316.5,2325.0,2247.666748046875,2314.558349609375,75564,0.0,0.0,-0.006051383129852206,0.33398640858523704,-0.026226133599874767,89911.2,2535.080899290982
2024-10-28,2313.2333984375,2355.60009765625,2248.47509765625,2334.691650390625,75882,0.0,0.0,0.00869854967564243,0.33653880977096723,-0.026226133599874767,88700.4,2533.0869764163517
2024-10-29,2306.658447265625,2366.666748046875,2277.716552734375,2325.324951171875,57546,0.0,0.0,-0.00401196415688676,0.32797450239119386,-0.026226133599874767,89857.2,2531.0196925830733
2024-10-30,2316.833251953125,2343.833251953125,2316.816650390625,2328.85009765625,10098,0.0,0.0,0.0015159801569231135,0.3216508258652813,-0.026226133599874767,89169.6,2529.0080548226074
2024-10-31,2344.949951171875,2405.9833984375,2322.041748046875,2395.041748046875,30930,0.0,0.0,0.028422460705925356,0.3365686124887211,-0.026226133599874767,89844.9,2527.6750567452373
2024-11-01,2410.083251953125,2410.083251953125,2391.683349609375,2400.14990234375,1962,0.0,0.0,0.002132803864918209,0.3366352020304714,-0.026226133599874767,88285.5,2526.4061497362673
2024-11-04,2375.833251953125,2444.9833984375,2375.833251953125,2436.683349609375,30876,0.0,0.0,0.015221318980931153,0.3324015589393421,-0.026226133599874767,88258.5,2525.5133855559
2024-11-05,2436.683349609375,2486.658447265625,2404.175048828125,2417.00830078125,39288,0.0,0.0,-0.008074520159248033,0.32187056118774626,-0.026226133599874767,84667.5,2524.4337329710775
2024-11-06,2413.416748046875,2440.833251953125,2392.0,2415.191650390625,38652,0.0,0.0,-0.0007516111508751866,0.3131506266662597,-0.026226133599874767,77448.0,2523.3467470747546
2024-11-07,2412.875,2514.72509765625,2412.875,2494.86669921875,102102,0.0,0.0,0.03298912068333726,0.3351731053795193,-0.026226133599874767,53543.1,2523.0633635139984
2024-11-08,2506.716552734375,2510.0,2432.566650390625,2488.933349609375,58146,0.0,0.0,-0.0023782230975438745,0.3234234463582317,-0.026226133599874767,54967.5,2522.7237613855946
2024-11-11,2489.308349609375,2512.5,2443.75830078125,2468.050048828125,34776,0.0,0.0,-0.00839046203648941,0.30413226484291095,-0.026226133599874767,55869.9,2522.179744345222
2024-11-12,2481.083251953125,2548.333251953125,2433.35009765625,2486.6416015625,57366,0.0,0.0,0.007532891297403976,0.3051500291051845,-0.026226133599874767,56006.1,2521.8261309841996
2024-11-13,2457.5,2514.99169921875,2433.5,2464.800048828125,40374,0.0,0.0,-0.00878355478354853,0.28420386403528053,-0.026226133599874767,53427.9,2521.2587072811543
2024-11-14,2464.800048828125,2497.583251953125,2416.283447265625,2444.8916015625,61074,0.0,0.0,-0.008077104378138245,0.23970683000421522,-0.026226133599874767,53499.9,2520.4988355824617
2024-11-18,2401.666748046875,2507.175048828125,2401.666748046875,2428.1083984375,53424,0.0,0.0,-0.006864600096901707,0.21176329941065009,-0.026226133599874767,51807.9,2519.5795277501734
2024-11-19,2428.1083984375,2501.824951171875,2404.558349609375,2475.875,58494,0.0,0.0,0.019672351363406282,0.20862386340307815,-0.026226133599874767,50784.9,2519.144656827286
2024-11-21,2476.333251953125,2519.77490234375,2450.841552734375,2480.958251953125,48912,0.0,0.0,0.00205311332483471,0.19902007931165974,-0.026226133599874767,50836.8,2518.7646925996823
2024-11-22,2464.99169921875,2509.99169921875,2396.683349609375,2407.541748046875,62352,0.0,0.0,-0.029591994886835837,0.22753155439984274,-0.026226133599874767,51126.9,2517.657996633983
2024-11-25,2418.208251953125,2524.9833984375,2405.0,2489.300048828125,508692,0.0,0.0,0.03395924529557037,0.24678840742774752,-0.026226133599874767,72325.5,2517.3758279990993
2024-11-26,2490.125,2491.716552734375,2390.574951171875,2399.125,129738,0.0,0.0,-0.03622506208947218,0.2824513833891552,-0.026226133599874767,75034.2,2516.1992028448794
2024-11-27,2291.666748046875,2291.675048828125,2034.183349609375,2071.324951171875,10553226,0.0,0.0,-0.13663316785416557,0.5563107841655748,-0.026226133599874767,598901.4,2511.7725933754964
2024-11-28,2083.75,2095.833251953125,2077.50830078125,2082.11669921875,386226,0.0,0.0,0.005210070028253799,0.5553868292701908,-0.026226133599874767,615335.4,2507.4974103490613
