date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-10-07,1122.5,1125.0,1015.125,1053.012451171875,327152,0.0,0.0,-0.05499031960476952,0.5058001693610672,-0.03126985862296272,209662.6,727.2711150081883
2024-10-08,1050.012451171875,1119.0625,1035.137451171875,1113.3125,131092,0.0,0.0,0.05726432651486535,0.5320211395433095,-0.03126985862296272,213891.6,731.1123228190521
2024-10-09,1117.5875244140625,1117.5875244140625,1085.375,1093.375,77084,0.0,0.0,-0.01790826924156519,0.540879689568867,-0.03126985862296272,213180.6,734.7169265720964
2024-10-10,1096.25,1097.5,1086.762451171875,1095.4375,36248,0.0,0.0,0.0018863610380701612,0.5388744302422138,-0.03126985862296272,212933.6,738.3061860091901
2024-10-11,1087.5,1118.75,1070.012451171875,1117.362548828125,79244,0.0,0.0,0.02001487882980535,0.5295947620506681,-0.03126985862296272,214050.8,742.0778911118662
2024-10-14,1125.0,1125.0,1090.0,1094.0875244140625,89888,0.0,0.0,-0.020830324444356063,0.5394245668531993,-0.03126985862296272,215020.6,745.5804745278085
2024-10-15,1094.0875244140625,1099.75,1075.262451171875,1087.3499755859375,147332,0.0,0.0,-0.006158144278021305,0.5367484503192795,-0.03126985862296272,220303.8,748.9811660806258
2024-10-16,1084.987548828125,1112.0,1033.425048828125,1102.800048828125,103388,0.0,0.0,0.014208924071444473,0.5320435352402183,-0.03126985862296272,220831.4,752.501751978611
2024-10-17,1086.25,1118.737548828125,1084.75,1110.0250244140625,220360,0.0,0.0,0.0065514828310127005,0.5305859470884702,-0.03126985862296272,229050.8,756.0591974754811
2024-10-18,1109.7249755859375,1109.737548828125,1062.5,1074.862548828125,208536,0.0,0.0,-0.03167719178628281,0.5479064254326361,-0.03126985862296272,227105.6,759.2313701257563
2024-10-21,1074.862548828125,1089.7249755859375,1067.25,1075.4124755859375,103548,0.0,0.0,0.0005116251919019543,0.5436276945194405,-0.03126985862296272,229024.2,762.3774507771013
2024-10-22,1084.737548828125,1118.9749755859375,1054.137451171875,1062.2750244140625,130316,0.0,0.0,-0.012216197477825541,0.5480785664685556,-0.03126985862296272,209351.2,765.3615062361756
2024-10-23,1062.2750244140625,1093.112548828125,1036.25,1084.512451171875,55920,0.0,0.0,0.020933775384654574,0.4871291837706813,-0.03126985862296272,200390.6,768.5371375290681
2024-10-24,1090.0,1092.5,1070.0250244140625,1076.5374755859375,85104,0.0,0.0,-0.007353512241671467,0.4887971988330127,-0.03126985862296272,201595.0,771.6018175097336
2024-10-25,1065.0,1112.5,1045.0,1086.425048828125,77648,0.0,0.0,0.009184606636016834,0.4822974896912582,-0.03126985862296272,203778.2,774.7343869755882
2024-10-28,1086.425048828125,1125.0,1083.824951171875,1097.375,136036,0.0,0.0,0.010078883199247102,0.48257268267107034,-0.03126985862296272,205608.6,777.9447413340401
2024-10-29,1110.0,1119.0,1063.887451171875,1116.7249755859375,185216,0.0,0.0,0.0176329655641303,0.48392198677903026,-0.03126985862296272,208800.0,781.3156889385366
2024-10-30,1116.737548828125,1125.0,1072.0625,1120.387451171875,158492,0.0,0.0,0.003279657629234878,0.48395937197544425,-0.03126985862296272,141855.8,784.6895373189678
2024-10-31,1125.0,1130.0,1036.4000244140625,1064.737548828125,445924,0.0,0.0,-0.049670229959772105,0.39820199203258577,-0.03126985862296272,147060.8,787.4760846971685
2024-11-01,1089.5,1089.5,1037.5,1047.7874755859375,20656,0.0,0.0,-0.015919484816557028,0.4012185432970123,-0.03126985862296272,140959.2,790.0662477905892
2024-11-04,1047.5,1118.987548828125,1031.9000244140625,1048.5625,218992,0.0,0.0,0.0007396771121253032,0.39650526176248446,-0.03126985862296272,135551.2,792.6383498026231
2024-11-05,1040.4124755859375,1070.0,1029.612548828125,1044.1624755859375,64128,0.0,0.0,-0.004196244300232466,0.34800394378782273,-0.03126985862296272,132203.0,795.1410774223576
2024-11-06,1044.1500244140625,1100.012451171875,1040.0,1072.112548828125,51420,0.0,0.0,0.02676793496769081,0.2968596506548871,-0.03126985862296272,130919.8,797.897012461221
2024-11-07,1087.4749755859375,1097.25,1063.425048828125,1080.800048828125,32460,0.0,0.0,0.008103160446630175,0.29252645931066223,-0.03126985862296272,130730.4,800.7119680469614
2024-11-08,1086.2125244140625,1086.2125244140625,1015.125,1026.9000244140625,66812,0.0,0.0,-0.04987048665708749,0.3387504653159208,-0.03126985862296272,130108.8,802.9625954734997
2024-11-11,1000.0,1016.25,915.0,925.6624755859375,171616,0.0,0.0,-0.09858559394415245,0.46389964081965496,-0.03126985862296272,134195.2,804.1834898029767
2024-11-12,930.2999877929688,962.5,908.9874877929688,917.1124877929688,153092,0.0,0.0,-0.00923661487688232,0.46175013534717535,-0.03126985862296272,134483.2,805.3071614247677
2024-11-13,917.1124877929688,926.4625244140625,865.4124755859375,884.375,185380,0.0,0.0,-0.03569626215836563,0.47154161712441756,-0.03126985862296272,138582.8,806.0939060872079
2024-11-14,866.5125122070312,926.25,864.9874877929688,915.9249877929688,72812,0.0,0.0,0.03567489785777389,0.49053747610099,-0.03126985862296272,131205.4,807.1867526713448
2024-11-18,902.5,915.9124755859375,847.2625122070312,872.5750122070312,167356,0.0,0.0,-0.04732917669425585,0.5052290669427668,-0.03126985862296272,129146.4,807.8373821194612
2024-11-19,863.0,899.5875244140625,855.0625,878.1375122070312,251880,0.0,0.0,0.006374810099054606,0.5026985540576356,-0.03126985862296272,136563.0,808.536885901427
2024-11-21,875.0,917.375,866.25,906.3375244140625,157144,0.0,0.0,0.03211343532763555,0.5218549699277857,-0.03126985862296272,137904.4,809.5100265831448
2024-11-22,900.7625122070312,968.5125122070312,898.1875,961.2625122070312,106692,0.0,0.0,0.060601030315364124,0.5722362030713392,-0.03126985862296272,140443.0,811.0200015644771
2024-11-25,987.2374877929688,990.3499755859375,953.4375,965.9000244140625,66236,0.0,0.0,0.004824397236071976,0.56603933105853,-0.03126985862296272,139499.6,812.5610963191994
2024-11-26,975.0,977.4749755859375,937.75,945.4375,24372,0.0,0.0,-0.021184930010200165,0.5688218816183004,-0.03126985862296272,136835.8,813.8832495896552
2024-11-27,951.2249755859375,999.8250122070312,941.7874755859375,994.4874877929688,52580,0.0,0.0,0.05188073013072647,0.601061821738096,-0.03126985862296272,132663.0,815.6803066862055
2024-11-28,987.5,1012.7374877929688,987.5,992.2374877929688,34252,0.0,0.0,-0.002262471903988761,0.5990644547585481,-0.03126985862296272,125114.8,817.4370945579146
2024-11-29,992.3375244140625,1004.2625122070312,978.0125122070312,988.5,131092,0.0,0.0,-0.003766727057734953,0.5938494958812656,-0.03126985862296272,123744.8,819.139213020025
2024-12-02,978.2625122070312,1035.25,975.0,999.8250122070312,103620,0.0,0.0,0.011456765004584035,0.595977247475773,-0.03126985862296272,106629.6,820.9370816686519
2024-12-03,999.8375244140625,1018.7374877929688,992.875,1000.0250244140625,206896,0.0,0.0,0.0002000472128516062,0.5731899691790039,-0.03126985862296272,115941.6,822.7190512482083
2024-12-04,1011.25,1032.9000244140625,1002.5,1013.5875244140625,68656,0.0,0.0,0.01356216061487725,0.5734928902440478,-0.03126985862296272,108424.8,824.6182400359284
2024-12-05,1013.75,1026.375,990.0875244140625,995.2625122070312,448184,0.0,0.0,-0.01807935848226294,0.576494040311147,-0.03126985862296272,127627.6,826.3161929928548
2024-12-06,998.9500122070312,1004.2750244140625,987.3875122070312,993.7750244140625,33112,0.0,0.0,-0.0014945682920078918,0.5764308946622657,-0.03126985862296272,126712.2,827.9824500219216
2024-12-09,996.5,1012.5,968.8499755859375,981.2249755859375,83360,0.0,0.0,-0.01262866194038692,0.5679993027231357,-0.03126985862296272,129257.2,829.5072512713149
2024-12-10,977.75,996.2125244140625,977.75,983.4874877929688,98924,0.0,0.0,0.0023058037283245625,0.5668496720086025,-0.03126985862296272,130862.8,831.0393929282468
2024-12-11,983.5,992.8875122070312,962.5374755859375,983.5750122070312,87436,0.0,0.0,8.899392737471423e-05,0.5416166146156772,-0.03126985862296272,126653.8,832.5571602842547
2024-12-12,993.4124755859375,1008.7625122070312,970.0,975.0374755859375,68708,0.0,0.0,-0.00868010727716284,0.4127362798421182,-0.03126985862296272,122434.6,833.9748748643709
2024-12-13,975.0374755859375,986.25,942.6375122070312,959.0625,43016,0.0,0.0,-0.016383960602475822,0.4160907993349102,-0.03126985862296272,115316.4,835.2195278507951
2024-12-16,943.7625122070312,978.4249877929688,937.5,972.9625244140625,36656,0.0,0.0,0.01449334575594663,0.3938341234610515,-0.03126985862296272,113508.6,836.5901049310266
2024-12-17,964.125,975.0,936.2625122070312,940.0374755859375,57528,0.0,0.0,-0.033839996918640924,0.39885824376347895,-0.03126985862296272,108017.2,837.6194320022198
2024-12-18,937.5,961.5,912.5999755859375,948.9874877929688,117136,0.0,0.0,0.009520910005691663,0.35758363161468265,-0.03126985862296272,101280.0,838.7275718608342
2024-12-19,930.5,967.25,927.5250244140625,961.0250244140625,58832,0.0,0.0,0.012684610467403656,0.3587238484900202,-0.03126985862296272,96364.4,839.9444619359907
2024-12-20,965.0,979.9375,915.5,945.0750122070312,59240,0.0,0.0,-0.016596875005160272,0.35115939517088796,-0.03126985862296272,93991.8,840.9905370630657
2024-12-23,945.0750122070312,970.0250244140625,916.0499877929688,964.2249755859375,78304,0.0,0.0,0.02026290308341272,0.28895897703189405,-0.03126985862296272,94595.2,842.2167503817013
2024-12-24,964.2249755859375,987.5,952.3375244140625,975.4124755859375,42556,0.0,0.0,0.011602582678592821,0.29124030799366374,-0.03126985862296272,95504.4,843.5420809807484
2024-12-26,982.5,982.5,937.5,941.5999755859375,260772,0.0,0.0,-0.034664822161197595,0.3072626817383864,-0.03126985862296272,105914.0,844.5177814245812
2024-12-27,946.5499877929688,976.0,945.1749877929688,961.7000122070312,38412,0.0,0.0,0.021346683456088478,0.25625346808511223,-0.03126985862296272,106122.0,845.6837737706753
2024-12-30,965.5625,974.5625,953.1375122070312,968.4500122070312,32672,0.0,0.0,0.007018820749008059,0.2579035266515409,-0.03126985862296272,101201.0,846.9053283819824
2024-12-31,954.0125122070312,994.7625122070312,952.5125122070312,984.0875244140625,117920,0.0,0.0,0.016146948226470004,0.2643834420490735,-0.03126985862296272,101916.0,848.2703253574259
2025-01-01,985.9874877929688,990.9749755859375,961.25,971.7999877929688,82732,0.0,0.0,-0.012486223345235414,0.2642290823326244,-0.03126985862296272,95707.8,849.4994762274314
2025-01-02,976.5875244140625,978.7374877929688,958.75,965.6124877929688,170800,0.0,0.0,-0.006367050913482997,0.26476313642509525,-0.03126985862296272,100815.0,850.6548295763423
2025-01-03,986.9749755859375,1009.8250122070312,916.4000244140625,936.4124755859375,381648,0.0,0.0,-0.030239886679356842,0.2765158356435984,-0.03126985862296272,97488.2,851.5081394868856
2025-01-06,939.7374877929688,939.75,881.0125122070312,907.2249755859375,203328,0.0,0.0,-0.031169490754313856,0.2885956109208482,-0.03126985862296272,105999.0,852.0625358659807
2025-01-07,905.7625122070312,920.4249877929688,883.0875244140625,896.3624877929688,72180,0.0,0.0,-0.011973312116934531,0.2896197530885426,-0.03126985862296272,105440.0,852.5033314075429
2025-01-08,905.3250122070312,905.4874877929688,858.6749877929688,866.6624755859375,100768,0.0,0.0,-0.03313393031446332,0.3049607541763577,-0.03126985862296272,105532.2,852.644218414293
2025-01-09,865.4500122070312,876.9375,853.6124877929688,867.875,95256,0.0,0.0,0.001399073397337025,0.3046762247703811,-0.03126985862296272,105923.2,852.7957684798225
2025-01-10,863.2750244140625,874.5,833.8875122070312,852.7000122070312,126112,0.0,0.0,-0.017485222863855676,0.306501657709874,-0.03126985862296272,108793.4,852.7948156810883
2025-01-13,843.1500244140625,843.1624755859375,783.6875,807.6500244140625,230988,0.0,0.0,-0.052832165061621694,0.34590956080277147,-0.03126985862296272,118192.0,852.3456137779339
2025-01-14,811.9000244140625,841.25,777.2874755859375,811.7750244140625,201760,0.0,0.0,0.0051074102337738125,0.34789998233830854,-0.03126985862296272,126447.2,851.941926321577
2025-01-15,807.4625244140625,854.9625244140625,805.0250244140625,817.3499755859375,113512,0.0,0.0,0.006867606176845564,0.34274170878400156,-0.03126985862296272,129246.4,851.5977278067945
2025-01-16,816.25,838.7874755859375,813.7625122070312,824.0999755859375,66436,0.0,0.0,0.008258396282646352,0.3337185256302611,-0.03126985862296272,126711.4,851.3241183319602
2025-01-17,828.4249877929688,829.875,800.0,808.1624755859375,26964,0.0,0.0,-0.019339279786616204,0.3317372407435714,-0.03126985862296272,125118.0,850.8946492499102
2025-01-20,774.75,791.3499755859375,708.1124877929688,773.7125244140625,751536,0.0,0.0,-0.042627506488590594,0.34460802742656277,-0.03126985862296272,159732.8,850.1266679082601
2025-01-21,758.2625122070312,774.9500122070312,734.0,753.6500244140625,240052,0.0,0.0,-0.025930173503645237,0.3483410075252752,-0.03126985862296272,167820.2,849.1667013063278
2025-01-22,752.5999755859375,754.2750244140625,737.5,744.8499755859375,117404,0.0,0.0,-0.011676572073313074,0.3298980918263257,-0.03126985862296272,171562.6,848.1287239359757
2025-01-23,737.5,746.9874877929688,732.0,744.6749877929688,169292,0.0,0.0,-0.00023493025267418144,0.3216690306787191,-0.03126985862296272,166988.6,847.0993335265927
2025-01-24,746.1500244140625,760.4874877929688,737.875,744.1375122070312,169968,0.0,0.0,-0.0007217586124793618,0.3136865641731103,-0.03126985862296272,173566.4,846.0748377920697
2025-01-27,726.25,736.7000122070312,707.7625122070312,715.3624877929688,166936,0.0,0.0,-0.03866896096760253,0.30457781683846724,-0.03126985862296272,180279.6,844.7742173940688
2025-01-28,711.375,719.125,683.0,707.8250122070312,88832,0.0,0.0,-0.010536582102861014,0.29538062700976675,-0.03126985862296272,178825.2,843.4115387354915
2025-01-29,701.4000244140625,763.75,701.4000244140625,758.4874877929688,133888,0.0,0.0,0.07157485919856033,0.40881902399832515,-0.03126985862296272,181383.0,842.5665233032277
2025-01-30,787.4625244140625,787.4625244140625,757.5,771.8125,88652,0.0,0.0,0.017567873460647476,0.42143980677560144,-0.03126985862296272,177275.6,841.8625031708573
2025-01-31,770.0374755859375,805.9000244140625,768.6749877929688,802.5499877929688,40540,0.0,0.0,0.039825071235525034,0.45620070614371916,-0.03126985862296272,160220.2,841.4713338636146
2025-02-01,790.5125122070312,862.5,782.9874877929688,849.3499755859375,63284,0.0,0.0,0.05831410940727788,0.5034262857402841,-0.03126985862296272,153218.0,841.549728308613
2025-02-03,836.6124877929688,856.25,800.0125122070312,837.7750244140625,187220,0.0,0.0,-0.013628011425902309,0.49516887747298116,-0.03126985862296272,158970.0,841.5121690658812
2025-02-04,841.25,943.75,825.0,874.7999877929688,916516,0.0,0.0,0.04419439861531016,0.5203962072605287,-0.03126985862296272,199757.4,841.8433911427676
2025-02-05,887.25,922.5,872.5,879.375,294752,0.0,0.0,0.005229780830900088,0.5070224377261802,-0.03126985862296272,209732.2,842.2168399871182
2025-02-06,875.0,900.0,839.4500122070312,888.4124755859375,171492,0.0,0.0,0.010277157738095344,0.5080038540266456,-0.03126985862296272,212001.2,842.6764980527781
2025-02-07,886.25,886.25,857.8624877929688,866.1375122070312,112192,0.0,0.0,-0.02507277192861923,0.5122571550256597,-0.03126985862296272,206061.4,842.9099409796861
2025-02-10,850.5125122070312,885.7000122070312,850.0,871.3125,72864,0.0,0.0,0.0059747877444797926,0.47305553128344713,-0.03126985862296272,199616.6,843.1925535072514
2025-02-11,875.0,875.8875122070312,812.5,829.3375244140625,128612,0.0,0.0,-0.04817442144573558,0.5063697500836619,-0.03126985862296272,200371.6,843.0546925212495
2025-02-12,833.7000122070312,833.7000122070312,790.8375244140625,812.7999877929688,49424,0.0,0.0,-0.019940658820156165,0.5112802264275954,-0.03126985862296272,199521.0,842.7536506831573
2025-02-13,812.7999877929688,835.4749755859375,806.3875122070312,810.0499877929688,77672,0.0,0.0,-0.003383366192545312,0.5105646088140743,-0.03126985862296272,202056.4,842.4282411021604
2025-02-14,810.0,822.7374877929688,775.6749877929688,811.2000122070312,78192,0.0,0.0,0.0014196956131014016,0.5058699025075083,-0.03126985862296272,168389.2,842.1175124564378
2025-02-17,824.2750244140625,824.4874877929688,761.2874755859375,779.7125244140625,195504,0.0,0.0,-0.03881593604430644,0.5019175416149769,-0.03126985862296272,166161.8,841.4965673017873
2025-02-18,772.625,795.0125122070312,772.625,789.0875244140625,100528,0.0,0.0,0.012023662191453344,0.4935638567514767,-0.03126985862296272,165318.0,840.9750842879791
2025-02-19,780.0250244140625,797.8125,770.75,786.6875,122548,0.0,0.0,-0.0030415186399564975,0.49130805337816946,-0.03126985862296272,162980.8,840.4349093199395
2025-02-20,779.5250244140625,789.7374877929688,723.2750244140625,738.5,347812,0.0,0.0,-0.06125367442599505,0.5395589827984576,-0.03126985862296272,171873.0,839.4206316152635
2025-02-21,737.25,772.0,732.7750244140625,761.2374877929688,119204,0.0,0.0,0.03078874447253721,0.5498600599066348,-0.03126985862296272,169486.4,838.6426898856885
2025-02-24,761.2374877929688,763.75,735.2750244140625,738.3125,66516,0.0,0.0,-0.030115421482242555,0.5427090137100152,-0.03126985862296272,168370.6,837.6443795385673
2025-02-25,738.3125,748.9874877929688,730.25,737.8875122070312,45920,0.0,0.0,-0.0005756204763819328,0.5408901563228383,-0.03126985862296272,163972.2,836.6517738934773
2025-02-27,731.1749877929688,735.4874877929688,713.8875122070312,731.4249877929688,34796,0.0,0.0,-0.008758143087058134,0.47982776263639576,-0.03126985862296272,161279.4,835.6047411959598
2025-02-28,735.2750244140625,761.25,696.0125122070312,747.7874755859375,158968,0.0,0.0,0.022370698384726495,0.4824875033513953,-0.03126985862296272,167200.8,834.7309375580492
2025-03-03,741.0125122070312,749.9874877929688,701.3875122070312,743.9249877929688,82692,0.0,0.0,-0.005165221294917033,0.4590486271916622,-0.03126985862296272,168171.2,833.8273957693419
2025-03-04,742.2374877929688,751.0625,715.625,721.7374877929688,103764,0.0,0.0,-0.029824915635411786,0.40902855987758924,-0.03126985862296272,163998.4,832.7120733019154
