date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-09-12,621.0,626.9000244140625,615.25,620.8499755859375,1923351,0.0,0.0,0.004611610980481462,0.23387961072831653,-0.01568606236642065,1838857.1,544.2515172094899
2024-09-13,617.0,624.4500122070312,610.75,622.6500244140625,1082762,0.0,0.0,0.002899329788047744,0.2269821267957014,-0.01568606236642065,1826128.75,545.0316018582917
2024-09-16,621.0999755859375,626.7000122070312,618.4500122070312,625.1500244140625,846694,0.0,0.0,0.004015096606400315,0.22707243568586524,-0.01568606236642065,1742946.05,545.8288000926775
2024-09-17,622.0999755859375,629.5,616.0,622.5499877929688,904631,0.0,0.0,-0.004159060256825109,0.22082061835073188,-0.013092670933546668,1697724.65,546.592194995168
2024-09-18,619.0999755859375,621.5499877929688,613.5499877929688,620.2000122070312,1302741,0.0,0.0,-0.0037747580628320065,0.22217959257388112,-0.013092670933546668,1626113.35,547.3246110868283
2024-09-19,619.0,626.5999755859375,616.9500122070312,620.5,691021,0.0,0.0,0.0004836952387363702,0.21955123313113334,-0.013092670933546668,1495293.5,548.0527244093475
2024-09-20,622.0,625.9500122070312,615.0999755859375,622.8499755859375,932381,0.0,0.0,0.0037872289862006525,0.21816871419112355,-0.013092670933546668,1490876.6,548.796975664836
2024-09-23,623.25,624.0,611.0,614.8499755859375,1379254,0.0,0.0,-0.012844184496393574,0.19575155148329643,-0.013092670933546668,1519864.5,549.4542194451456
2024-09-24,615.0,620.0,610.4500122070312,612.0,763937,0.0,0.0,-0.004635237373509793,0.19585340275895335,-0.013092670933546668,1470100.85,550.0765655203182
2024-09-25,609.0,618.0,600.2000122070312,615.9500122070312,959982,0.0,0.0,0.006454268312142464,0.18593858362766635,-0.013092670933546668,1485308.75,550.7320227012806
2024-09-26,615.2000122070312,615.9000244140625,606.1500244140625,613.9000244140625,1803592,0.0,0.0,-0.0033281723392185603,0.17244773192212162,-0.013092670933546668,1540952.7,551.360560031756
2024-09-27,617.0,629.1500244140625,613.7999877929688,617.5499877929688,8924066,0.0,0.0,0.0059455338552723,0.17105859497016415,-0.013092670933546668,1969436.3,552.0191613030119
2024-09-30,616.5,625.0,613.0,622.2999877929688,1430522,0.0,0.0,0.007691685035855711,0.17039079487079803,-0.013092670933546668,2008205.3,552.7184730093796
2024-10-01,621.9000244140625,624.0,607.6500244140625,619.6500244140625,1098938,0.0,0.0,-0.0042583375074528584,0.17188655383184515,-0.013092670933546668,2039584.75,553.384458595496
2024-10-03,605.0,614.0999755859375,590.2000122070312,597.0499877929688,1567171,0.0,0.0,-0.036472259712188704,0.22088160298786186,-0.01815542969911138,1850963.9,553.8189414730828
2024-10-04,588.0999755859375,592.9500122070312,574.25,576.9500122070312,1777023,0.0,0.0,-0.033665481947731446,0.21599403362436603,-0.028147168469694672,1834012.75,554.0491013808833
2024-10-07,576.9000244140625,581.6500244140625,561.9000244140625,567.8499755859375,1238244,0.0,0.0,-0.015772660418678197,0.2214598548904746,-0.028147168469694672,1807572.95,554.1864235122769
2024-10-08,561.2000122070312,576.5999755859375,561.2000122070312,573.0999755859375,886312,0.0,0.0,0.009245399710694269,0.22470637561990697,-0.028147168469694672,1784936.5,554.3746180602735
2024-10-09,576.0999755859375,585.0,572.1500244140625,575.7999877929688,895473,0.0,0.0,0.004711241183130044,0.22183894501492538,-0.028147168469694672,1771878.3,554.5878058188079
2024-10-10,576.4500122070312,582.0,571.7999877929688,573.2999877929688,699203,0.0,0.0,-0.0043417854341790685,0.221941338256679,-0.028147168469694672,1555364.9,554.7739966842224
2024-10-11,572.7999877929688,574.75,565.8499755859375,571.5499877929688,657654,0.0,0.0,-0.003052503117498717,0.19486183650222366,-0.028147168469694672,1492080.05,554.9409219688866
2024-10-14,571.0,576.0999755859375,565.0,568.4500122070312,726045,0.0,0.0,-0.00542380483272864,0.19259451390188553,-0.028147168469694672,1474244.2,555.0753407772264
2024-10-15,572.1500244140625,588.5999755859375,572.1500244140625,581.25,2560859,0.0,0.0,0.02251734984272802,0.21255735265781373,-0.028147168469694672,1559952.45,555.3357851476023
2024-10-16,581.5499877929688,583.7000122070312,567.5,569.7000122070312,491083,0.0,0.0,-0.019870946740591422,0.21838827734290125,-0.028147168469694672,1539275.05,555.4787127800345
2024-10-17,572.0,572.7000122070312,556.5499877929688,558.1500244140625,504715,0.0,0.0,-0.02027380646916932,0.22526312722386904,-0.028147168469694672,1499373.75,555.5052929952984
2024-10-18,558.1500244140625,558.3499755859375,549.0499877929688,556.3499755859375,818515,0.0,0.0,-0.0032250268734014265,0.22531159548718382,-0.028147168469694672,1505748.45,555.5136977971954
2024-10-21,557.2000122070312,565.4500122070312,554.3499755859375,556.6500244140625,775279,0.0,0.0,0.0005393166914566816,0.2253289308785625,-0.028147168469694672,1497893.35,555.5250045297016
2024-10-22,556.5,559.5999755859375,536.0499877929688,538.4500122070312,622476,0.0,0.0,-0.032695610183775425,0.24209648723889193,-0.02940054501811736,1460054.45,555.3551041085805
2024-10-23,537.0499877929688,540.5499877929688,530.4000244140625,534.5999755859375,517436,0.0,0.0,-0.007150221067528606,0.2411061783520642,-0.02940054501811736,1447729.4,555.1485854168129
2024-10-24,538.4500122070312,551.5,535.6500244140625,544.0,1003315,0.0,0.0,0.017583286276359855,0.25517679188876985,-0.02940054501811736,1449896.05,555.0376542186357
2024-10-25,548.0,552.7999877929688,533.9500122070312,536.9500122070312,1092908,0.0,0.0,-0.012959536384133719,0.2525963186744886,-0.02940054501811736,1414361.85,554.8576776812068
2024-10-28,541.1500244140625,548.3499755859375,534.8499755859375,539.2000122070312,427883,0.0,0.0,0.004190334200295132,0.255076355996813,-0.02940054501811736,989552.7,554.7018800147972
2024-10-29,543.0,548.9500122070312,531.0499877929688,545.5,585566,0.0,0.0,0.011683953357459975,0.2592134323247142,-0.02940054501811736,947304.9,554.6103190196252
2024-10-30,542.75,550.3499755859375,539.5499877929688,546.9000244140625,976488,0.0,0.0,0.0025664975509853694,0.25645510908301966,-0.02940054501811736,941182.4,554.5335996703161
2024-10-31,546.2999877929688,547.75,528.25,536.7999877929688,1514198,0.0,0.0,-0.018467793326421456,0.2599352812524373,-0.02940054501811736,938533.75,554.3571458207903
2024-11-01,539.0,542.75,529.0999755859375,531.75,229817,0.0,0.0,-0.00940757806968584,0.23672527494109066,-0.02940054501811736,861173.45,554.1321990962053
2024-11-04,531.75,533.75,520.0,524.5,603925,0.0,0.0,-0.013634226610249156,0.21583017498991347,-0.028320592952097726,829457.5,553.8373513440043
2024-11-05,524.5,527.2999877929688,510.0,513.4000244140625,1320133,0.0,0.0,-0.02116296584544808,0.2201606711637255,-0.028320592952097726,851148.55,553.4349898820149
2024-11-06,510.5,528.5,508.0,525.1500244140625,2276886,0.0,0.0,0.022886637010604227,0.23557675804221426,-0.028320592952097726,920219.2,553.1535474395477
2024-11-07,526.9000244140625,527.0,513.9500122070312,516.25,755213,0.0,0.0,-0.016947584500243917,0.23737184260267455,-0.028320592952097726,923019.7,552.7863479625372
2024-11-08,516.25,518.0,502.7000122070313,504.25,730157,0.0,0.0,-0.02324455205811138,0.2455245187257693,-0.028320592952097726,926644.85,552.3033992265915
2024-11-11,490.0,496.2999877929688,485.9500122070313,490.7999877929688,1574113,0.0,0.0,-0.026673301352565626,0.2554132028912222,-0.028320592952097726,969048.25,551.6914249834709
2024-11-12,494.0,498.0,490.6000061035156,496.1499938964844,746801,0.0,0.0,0.010900583204114467,0.26291565004386713,-0.028320592952097726,878345.35,551.138773927879
2024-11-13,493.3999938964844,495.1499938964844,485.3999938964844,489.75,1258501,0.0,0.0,-0.0128993126578969,0.24173139326819923,-0.028320592952097726,916716.25,550.5279403564574
2024-11-14,491.3999938964844,495.75,486.0,491.8999938964844,364603,0.0,0.0,0.0043899824328419434,0.24134456093494083,-0.028320592952097726,909710.65,549.9445777051144
2024-11-18,493.5499877929688,494.0,478.3999938964844,479.3500061035156,460129,0.0,0.0,-0.025513291215063072,0.2456584764936769,-0.028320592952097726,891791.35,549.2421441568398
2024-11-19,479.5,483.4500122070313,475.0,476.25,476377,0.0,0.0,-0.006467103502750704,0.24526941707973007,-0.026974416794126113,876846.25,548.5158541652294
2024-11-21,478.5,478.5,463.75,465.5,757344,0.0,0.0,-0.02257217847769033,0.24904569924746267,-0.026974416794126113,883589.65,547.6898257655754
2024-11-22,465.5,477.6000061035156,465.5,476.25,410464,0.0,0.0,0.02309344790547807,0.255268509360609,-0.026974416794126113,878241.05,546.978981728107
2024-11-25,480.1499938964844,484.4500122070313,474.5499877929688,475.8999938964844,468128,0.0,0.0,-0.0007349209522637956,0.25577771933621385,-0.026974416794126113,851481.7,546.2717281178421
2024-11-26,480.4500122070313,489.6000061035156,478.4500122070313,486.9500122070313,768438,0.0,0.0,0.02321920246326048,0.2628070345278015,-0.026974416794126113,835258.2,545.6814622878838
2024-11-27,492.0,492.0,484.5,490.3500061035156,488477,0.0,0.0,0.006982223660030984,0.26439666201626216,-0.026974416794126113,838287.9,545.1309005348056
2024-11-28,492.0,493.0,484.5499877929688,489.4500122070313,676369,0.0,0.0,-0.0018354112068560413,0.26281182260677943,-0.026974416794126113,842828.05,544.5768618449771
2024-11-29,492.0,495.5499877929688,489.25,493.7000122070313,437653,0.0,0.0,0.008683215637968589,0.2606850290610281,-0.026974416794126113,815886.3,544.0706245351467
2024-12-02,496.2999877929688,497.9500122070313,487.5,489.6000061035156,3195771,0.0,0.0,-0.008304650601864583,0.2596314181441945,-0.026974416794126113,899964.95,543.528628331847
2024-12-03,492.1499938964844,493.75,481.3999938964844,482.1499938964844,2234434,0.0,0.0,-0.015216528010941421,0.25776433376861063,-0.026974416794126113,1000195.8,542.9178956508981
2024-12-04,482.1000061035156,485.8999938964844,477.0499877929688,478.2999877929688,1625906,0.0,0.0,-0.0079850796479366,0.2575030307577246,-0.026974416794126113,1051294.85,542.2749313936054
2024-12-05,480.0,484.1499938964844,476.25,482.8999938964844,1546335,0.0,0.0,0.009617407946718837,0.2601567206691095,-0.026974416794126113,1062604.95,541.684135995624
2024-12-06,485.0,486.9500122070313,479.6499938964844,480.4500122070313,1154541,0.0,0.0,-0.005073476331371118,0.2524832078810009,-0.026974416794126113,1006487.7,541.0748412315585
2024-12-09,482.0,482.8999938964844,474.2999877929688,479.1000061035156,1214274,0.0,0.0,-0.002809878383214559,0.23428002758600044,-0.026974416794126113,1029440.75,540.4581762054089
2024-12-10,481.0,481.1000061035156,474.5,477.3999938964844,2045768,0.0,0.0,-0.0035483452001124904,0.22968761443214591,-0.026974416794126113,1095221.3,539.8307316053201
2024-12-11,478.6499938964844,480.9500122070313,474.75,476.1499938964844,1163869,0.0,0.0,-0.0026183494260183515,0.2183129256139089,-0.026974416794126113,1074709.1,539.1970924241377
2024-12-12,477.5,477.5,470.3999938964844,472.0499877929688,897153,0.0,0.0,-0.00861074484106139,0.20158026594301465,-0.026974416794126113,1082226.7,538.5289620297979
2024-12-13,471.3500061035156,475.8999938964844,465.0,475.0,1255041,0.0,0.0,0.006249364015077585,0.19851533437136248,-0.026974416794126113,1082053.7,537.896833054377
2024-12-16,476.0,479.3999938964844,471.8500061035156,477.5,319487,0.0,0.0,0.0052631578947368585,0.19590124023465,-0.026974416794126113,1079797.9,537.2958695413981
2024-12-17,479.8999938964844,479.8999938964844,462.2000122070313,463.0499877929688,846496,0.0,0.0,-0.030261805669175246,0.21900568417419852,-0.030383495894905254,1099116.25,536.5571045488764
2024-12-18,464.2999877929688,465.7000122070313,451.5499877929688,452.8500061035156,1553122,0.0,0.0,-0.022027819799908088,0.21473887696634228,-0.030383495894905254,1152953.5,535.7241980966837
2024-12-19,449.1000061035156,456.4500122070313,444.0,445.0499877929688,1734273,0.0,0.0,-0.017224286641091102,0.22032944126639367,-0.030383495894905254,1201799.95,534.8219671483881
2024-12-20,448.0,448.1000061035156,441.9500122070313,444.7999877929688,2478191,0.0,0.0,-0.0005617346519651845,0.208744661150092,-0.030383495894905254,1305186.3,533.9262260602745
2024-12-23,447.0,447.0,437.75,443.6000061035156,1073520,0.0,0.0,-0.0026978006348590267,0.18760225012240972,-0.030383495894905254,1335455.9,533.0274577024958
2024-12-24,443.6000061035156,447.9500122070313,441.8500061035156,443.8500061035156,469109,0.0,0.0,0.0005635707767364107,0.18788048734818244,-0.030383495894905254,1320489.45,532.1401198756403
2024-12-26,445.5,445.8999938964844,439.4500122070313,441.0,559602,0.0,0.0,-0.0064211018684788845,0.16147047886957996,-0.030383495894905254,1324045.7,531.2332530112061
2024-12-27,443.7999877929688,445.0,441.0,442.2999877929688,289316,0.0,0.0,0.00294781812464584,0.15838089738936112,-0.030383495894905254,1304693.05,530.3483448995819
2024-12-30,443.1499938964844,450.5499877929688,437.75,448.25,1481944,0.0,0.0,0.013452435838221755,0.17044330983275607,-0.030383495894905254,1356907.6,529.5314459453573
2024-12-31,447.5,450.1000061035156,444.6000061035156,448.5499877929688,525227,0.0,0.0,0.0006692421482852318,0.16503135726336204,-0.026852726568396105,1223380.4,528.7256602920997
2025-01-01,448.0,459.7000122070313,446.8999938964844,458.1499938964844,811891,0.0,0.0,0.021402310477704356,0.18703124423079162,-0.0255712917219382,1152253.25,528.0234148553275
2025-01-02,459.0,460.6000061035156,451.6000061035156,457.3999938964844,709043,0.0,0.0,-0.0016370184655496445,0.18177955888301503,-0.0255712917219382,1106410.1,527.3206942487718
2025-01-03,457.3999938964844,461.0,456.0,457.8500061035156,498090,0.0,0.0,0.0009838483013471233,0.180987851061302,-0.0255712917219382,1053997.85,526.6294436204608
2025-01-06,457.8500061035156,459.1000061035156,442.6499938964844,447.6000061035156,968101,0.0,0.0,-0.022387244432366726,0.1888527327963361,-0.0255712917219382,1044675.85,525.8430810581033
2025-01-07,447.1499938964844,452.7000122070313,447.1499938964844,451.25,376952,0.0,0.0,0.00815458857621243,0.19301315952691944,-0.0255712917219382,1002809.75,525.1008613460824
2025-01-08,452.0,463.6000061035156,449.1000061035156,461.9500122070313,1411033,0.0,0.0,0.023711938408933708,0.2139209875259719,-0.0255712917219382,971073.0,524.4724946879825
2025-01-09,462.0,472.3999938964844,461.5,468.75,1600589,0.0,0.0,0.014720181000712262,0.2211153134011352,-0.0255712917219382,992909.0,523.91804200452
2025-01-10,467.0,467.7999877929688,458.6000061035156,460.8500061035156,472058,0.0,0.0,-0.016853320312499975,0.22799980940065434,-0.0255712917219382,971654.25,523.2904993587389
2025-01-13,454.8500061035156,461.6499938964844,449.0499877929688,451.3999938964844,1046468,0.0,0.0,-0.020505613717858084,0.2362764756880718,-0.0255712917219382,961225.6,522.5751709461791
2025-01-14,451.5,465.0,451.5,462.4500122070313,928304,0.0,0.0,0.024479438325116343,0.2522189287851127,-0.0255712917219382,991666.45,521.9769106602175
2025-01-15,465.8500061035156,466.5499877929688,460.9500122070313,464.3999938964844,360555,0.0,0.0,0.004216632366700113,0.25190931007091083,-0.0255712917219382,967369.4,521.4040060158023
2025-01-16,468.1499938964844,468.2000122070313,461.0,464.7999877929688,459527,0.0,0.0,0.0008613133112433946,0.22867370205276916,-0.0255712917219382,912689.65,520.8407819538837
2025-01-17,463.0,471.1000061035156,462.4500122070313,468.7999877929688,418850,0.0,0.0,0.008605852205361142,0.21525098979375532,-0.023357989015958962,846918.5,520.3229631065115
2025-01-20,470.0,472.2999877929688,465.1499938964844,468.5,283815,0.0,0.0,-0.0006399057183876788,0.20422777984460658,-0.023357989015958962,737199.7,519.8073117323173
2025-01-21,468.5,478.8999938964844,468.2000122070313,475.2000122070313,2398969,0.0,0.0,0.014300986567836294,0.20785322560281375,-0.023357989015958962,803472.15,519.3634580056976
2025-01-22,475.2000122070313,477.8500061035156,469.6499938964844,476.0499877929688,872456,0.0,0.0,0.0017886691163786494,0.2068182401639336,-0.023357989015958962,823639.5,518.9324782025859
2025-01-23,476.0,485.4500122070313,472.0,480.3500061035156,1399938,0.0,0.0,0.009032703331182335,0.20740981315107393,-0.023357989015958962,865656.3,518.5485730075703
2025-01-24,480.3500061035156,485.25,478.0,480.1000061035156,540500,0.0,0.0,-0.000520453829131684,0.2047171907734455,-0.023357989015958962,878215.5,518.166000202555
2025-01-27,477.6499938964844,485.3500061035156,475.1499938964844,480.0,1695755,0.0,0.0,-0.00020830264995674863,0.20523862053028005,-0.023357989015958962,888906.05,517.7862390065096
2025-01-28,478.2000122070313,480.8999938964844,468.25,472.75,1084524,0.0,0.0,-0.015104166666666696,0.21235273876134844,-0.023357989015958962,916870.9,517.3381172253503
2025-01-29,472.75,473.6499938964844,457.6499938964844,458.7999877929688,1610261,0.0,0.0,-0.029508222542636076,0.23980660234283577,-0.0255712917219382,956789.4,516.7556482757744
2025-01-30,460.0499877929688,478.75,460.0499877929688,475.8500061035156,1080143,0.0,0.0,0.0371622030605645,0.2617571649732366,-0.0255712917219382,975344.4,516.3486269606276
2025-01-31,475.0,477.2000122070313,469.0499877929688,472.75,514076,0.0,0.0,-0.006514670723449023,0.2631377668766645,-0.0255712917219382,976143.7,515.9148097769398
2025-02-01,475.0,494.9500122070313,468.0499877929688,492.1499938964844,1154007,0.0,0.0,0.041036475719691934,0.29625248457095593,-0.0255712917219382,985439.0,515.6783439472836
2025-02-03,493.0,497.0,481.1000061035156,485.5,1769700,0.0,0.0,-0.013512128373373677,0.28791697390838983,-0.0255712917219382,1055076.4,515.3780619179574
2025-02-04,487.0499877929688,495.5499877929688,470.6499938964844,489.3999938964844,2988222,0.0,0.0,0.00803294314414904,0.2878953429379819,-0.0255712917219382,1133935.85,515.1195736789379
2025-02-05,489.3999938964844,489.3999938964844,472.3999938964844,479.0499877929688,1715973,0.0,0.0,-0.02114835764731282,0.2911709138627778,-0.022719234114558968,1139705.05,514.7606723268386
