date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-11-03,538.0999755859375,543.0,535.9500122070312,541.5499877929688,167182,0.0,0.0,0.0028703477647569198,0.20604524395813112,-0.033575731416329135,298943.15,501.9208737904874
2022-11-04,539.75,544.7999877929688,537.5,540.0999755859375,74863,0.0,0.0,-0.0026775223704474937,0.20160973894745288,-0.033575731416329135,285295.6,502.30076535064114
2022-11-07,538.1500244140625,559.9000244140625,538.1500244140625,554.4500122070312,225537,0.0,0.0,0.02656922286568486,0.21600013008202212,-0.033575731416329135,286028.95,502.8196633293117
2022-11-09,559.9000244140625,568.5,554.4500122070312,560.4500122070312,275732,0.0,0.0,0.010821534616108242,0.21539917469645736,-0.033575731416329135,293970.8,503.3930996365527
2022-11-10,560.5,563.9000244140625,550.3499755859375,553.1500244140625,301855,0.0,0.0,-0.013025225504450733,0.21790490025154147,-0.033575731416329135,297193.75,503.88819341543336
2022-11-11,556.5,570.0,556.5,563.25,492152,0.0,0.0,0.01825901679501163,0.22064036972112974,-0.033575731416329135,315938.05,504.47885815756837
2022-11-14,563.0,563.7999877929688,541.0,543.75,290177,0.0,0.0,-0.03462050599201061,0.250011856594799,-0.033575731416329135,325456.35,504.8696157878413
2022-11-15,544.0,546.7000122070312,539.2000122070312,545.0499877929688,207734,0.0,0.0,0.0023907821479884905,0.24502246119630608,-0.033575731416329135,326071.7,505.2694204844098
2022-11-16,543.0999755859375,548.9000244140625,530.3499755859375,544.0999755859375,610159,0.0,0.0,-0.0017429817967303807,0.2440313010542021,-0.033575731416329135,333965.8,505.6557941670121
2022-11-17,543.9000244140625,548.75,536.2000122070312,545.3499755859375,197867,0.0,0.0,0.0022973719097374445,0.2338099887058641,-0.033575731416329135,323988.55,506.0507611463049
2022-11-18,547.8499755859375,555.9000244140625,539.5,554.0999755859375,334119,0.0,0.0,0.016044742627151942,0.23977402931674544,-0.033575731416329135,331020.75,506.5288627825202
2022-11-21,556.5,558.0,549.5,552.25,96931,0.0,0.0,-0.0033387036048525554,0.24022720882520004,-0.033575731416329135,309199.75,506.98379947125136
2022-11-22,552.25,555.0499877929688,546.2999877929688,550.1500244140625,217494,0.0,0.0,-0.0038025814141013914,0.23414027921436123,-0.033575731416329135,302051.1,507.4133141472992
2022-11-23,552.0,563.5,547.0999755859375,561.3499755859375,166560,0.0,0.0,0.020357994501233545,0.2432768696314628,-0.033575731416329135,308817.45,507.94999734569365
2022-11-24,561.0,564.7999877929688,555.2999877929688,559.5,149502,0.0,0.0,-0.0032955832660480633,0.2431476717489607,-0.033575731416329135,299831.95,508.4629326954877
2022-11-25,562.2999877929688,562.2999877929688,548.9000244140625,549.3499755859375,172870,0.0,0.0,-0.018141241133266317,0.2431886400312043,-0.033575731416329135,282118.8,508.86976894315393
2022-11-28,552.5499877929688,558.0,548.7999877929688,555.8499755859375,141256,0.0,0.0,0.011832165812089235,0.23668449543239772,-0.033575731416329135,271999.35,509.33723368586817
2022-11-29,557.0,558.9500122070312,550.5,557.8499755859375,114352,0.0,0.0,0.0035980931687398243,0.22451732053046214,-0.033575731416329135,249018.95,509.81994753562014
2022-11-30,560.0,571.6500244140625,542.0,550.1500244140625,970930,0.0,0.0,-0.013802906711230634,0.22985025849509796,-0.033575731416329135,277456.75,510.22124183291805
2022-12-01,552.0,567.0999755859375,549.0,554.9000244140625,577282,0.0,0.0,0.008634008523509484,0.22623454635199786,-0.033575731416329135,289227.7,510.6658068337255
2022-12-02,555.75,558.0,546.9000244140625,556.2999877929688,536642,0.0,0.0,0.0025229110061484317,0.2235974558468003,-0.033575731416329135,307700.7,511.1198782860563
2022-12-05,557.4500122070312,561.4500122070312,552.3499755859375,556.2999877929688,336763,0.0,0.0,0.0,0.22359882002713127,-0.033575731416329135,320795.7,511.5694316144833
2022-12-06,558.9000244140625,558.9000244140625,543.3499755859375,549.9000244140625,198392,0.0,0.0,-0.011504518280320397,0.22766845656132542,-0.033575731416329135,319438.45,511.9508305478125
2022-12-07,548.5,551.2000122070312,534.0,535.3499755859375,576614,0.0,0.0,-0.026459443866416632,0.2266019658253045,-0.033575731416329135,334482.55,512.1836578616247
2022-12-08,535.8499755859375,541.25,530.0,534.1500244140625,384557,0.0,0.0,-0.0022414331308442392,0.2220741666219023,-0.033575731416329135,338617.65,512.4022286730918
2022-12-09,537.0,537.0,528.9000244140625,529.9500122070312,166058,0.0,0.0,-0.007862982336542035,0.21960755811768198,-0.033575731416329135,322312.95,512.5768334843748
2022-12-12,528.1500244140625,537.0,527.5,535.3499755859375,256622,0.0,0.0,0.010189571194493485,0.21189640253541348,-0.033575731416329135,320635.2,512.8034319132461
2022-12-13,538.0499877929688,545.0,534.4500122070312,544.4000244140625,224107,0.0,0.0,0.016904920595578243,0.18663374278548386,-0.033575731416329135,321453.85,513.1178258684781
2022-12-14,544.0,549.0,543.0,545.3499755859375,311705,0.0,0.0,0.0017449506415754268,0.18654824816973048,-0.033575731416329135,306531.15,513.4385437761146
2022-12-15,545.0,558.7000122070312,544.5,555.3499755859375,454933,0.0,0.0,0.018336848716745235,0.1967487356324125,-0.033575731416329135,319384.45,513.8555729483517
2022-12-16,555.0,563.0,531.7000122070312,533.9500122070312,472930,0.0,0.0,-0.03853419342699638,0.23964853583010176,-0.033575731416329135,326325.0,514.0555176175923
2022-12-19,537.0,548.0,532.5999755859375,538.7000122070312,481465,0.0,0.0,0.008895963838199572,0.23450545340900122,-0.033575731416329135,345551.7,514.3007364692285
2022-12-20,539.0,542.75,535.0,540.4500122070312,182603,0.0,0.0,0.0032485612777886086,0.23487133889443973,-0.033575731416329135,343807.15,514.5609282676146
2022-12-21,550.0,561.0,536.0,540.0499877929688,730242,0.0,0.0,-0.0007401691276293088,0.2346376905859328,-0.033575731416329135,371991.25,514.8145507504539
2022-12-22,542.7999877929688,546.0,529.4000244140625,531.3499755859375,284632,0.0,0.0,-0.016109642447332928,0.22713608195571489,-0.033575731416329135,378747.75,514.9790823408567
2022-12-23,525.0,531.6500244140625,516.3499755859375,522.25,587983,0.0,0.0,-0.017126142851333848,0.23272039350924006,-0.033575731416329135,399503.4,515.0514297802512
2022-12-26,522.25,534.7999877929688,512.5999755859375,524.75,314726,0.0,0.0,0.00478697941598849,0.22763611237294967,-0.033575731416329135,408176.9,515.1479329665174
2022-12-27,525.2000122070312,529.2999877929688,522.4500122070312,524.4000244140625,459019,0.0,0.0,-0.0006669377530966747,0.2220603880024652,-0.033575731416329135,425410.25,515.2399935779358
2022-12-28,526.0,536.0,522.8499755859375,526.2000122070312,548628,0.0,0.0,0.0034324708412818428,0.22200216460580394,-0.033575731416329135,404295.15,515.3490484896681
2022-12-29,527.0499877929688,528.0,520.25,522.0499877929688,293909,0.0,0.0,-0.007886781295682876,0.21919671359015544,-0.033575731416329135,390126.5,515.4157245026363
2022-12-30,524.7000122070312,527.0,518.0499877929688,521.2000122070312,317526,0.0,0.0,-0.0016281498052147514,0.21553896429800562,-0.033575731416329135,379170.7,515.4732796041726
2023-01-02,523.8499755859375,528.5,518.6500244140625,523.25,142895,0.0,0.0,0.003933207492240909,0.21604003465641602,-0.033575731416329135,369477.3,515.5506599066186
2023-01-03,525.9000244140625,535.9000244140625,520.0,526.9000244140625,307340,0.0,0.0,0.00697567972109403,0.21852573703447187,-0.033575731416329135,374924.7,515.6635889066928
2023-01-04,529.0,541.0,526.2000122070312,538.5499877929688,372652,0.0,0.0,0.022110386864873544,0.23168456544062674,-0.033575731416329135,364726.6,515.8913142687453
2023-01-05,542.6500244140625,550.9000244140625,539.5499877929688,545.9000244140625,400305,0.0,0.0,0.013647826177129785,0.21711296883401893,-0.033575731416329135,365514.0,516.1899083995445
2023-01-06,548.5,549.0,531.0,539.1500244140625,432165,0.0,0.0,-0.012364901443712273,0.22181022341866677,-0.033575731416329135,378819.35,516.4183672653606
2023-01-09,541.75,541.9500122070312,529.3499755859375,534.1500244140625,285240,0.0,0.0,-0.009273856577181605,0.22253613854317444,-0.033575731416329135,380250.25,516.5948016648503
2023-01-10,536.4500122070312,538.9500122070312,530.9500122070312,537.2000122070312,707231,0.0,0.0,0.005709983438294319,0.22060364714460984,-0.033575731416329135,404406.45,516.7998286354193
2023-01-11,540.0,541.9000244140625,528.0999755859375,529.9500122070312,260986,0.0,0.0,-0.013495904384316915,0.21680061367972542,-0.033575731416329135,401870.5,516.9306762331468
2023-01-12,532.5999755859375,538.0,528.5999755859375,530.0,297326,0.0,0.0,9.432548696541865e-05,0.2165943027708823,-0.033575731416329135,393990.15,517.0607192557026
2023-01-13,532.0,532.7999877929688,526.0,527.2999877929688,141464,0.0,0.0,-0.005094362654775919,0.2047549791178648,-0.033575731416329135,377416.85,517.1626025247301
2023-01-16,529.9500122070312,530.75,521.0499877929688,522.5999755859375,200173,0.0,0.0,-0.008913355425444469,0.15959312147147459,-0.033575731416329135,363352.25,517.2167057392695
2023-01-17,525.25,529.2000122070312,519.5999755859375,528.2000122070312,255120,0.0,0.0,0.01071572308210511,0.16112834161433828,-0.033575731416329135,366978.1,517.3259923707895
2023-01-18,525.0,527.75,517.5999755859375,519.5,241480,0.0,0.0,-0.016471056429323228,0.16903600934779306,-0.033575731416329135,342540.0,517.3476242874982
2023-01-19,518.0499877929688,521.3499755859375,513.0999755859375,513.9000244140625,262973,0.0,0.0,-0.010779548769850766,0.17177808428948263,-0.033575731416329135,341457.05,517.3133198111457
2023-01-20,512.0,515.4500122070312,505.8500061035156,510.70001220703125,315375,0.0,0.0,-0.006226915849400494,0.16505073554546756,-0.033575731416329135,327826.65,517.2475157553833
2023-01-23,511.0,513.8499755859375,500.0,503.75,572295,0.0,0.0,-0.013608795850613364,0.16135298302301496,-0.033575731416329135,340705.1,517.1132121160263
2023-01-24,501.0,503.75,487.6000061035156,499.29998779296875,562386,0.0,0.0,-0.008833771130583146,0.16138726677309131,-0.033575731416329135,345873.45,516.9359661028615
2023-01-25,497.95001220703125,509.0,493.6499938964844,504.5,1278878,0.0,0.0,0.010414605115486975,0.1672716827647387,-0.033575731416329135,382385.95,516.8122251466141
2023-01-27,504.5,506.1000061035156,486.5,498.3999938964844,682075,0.0,0.0,-0.012091191483678099,0.16979247835821384,-0.033575731416329135,401794.25,516.6290188655182
2023-01-30,498.5,501.5,491.70001220703125,499.3500061035156,223432,0.0,0.0,0.0019061240342401753,0.1692855652116841,-0.033575731416329135,397089.55,516.4570883902744
2023-01-31,502.3500061035156,502.6000061035156,486.0,488.0,546752,0.0,0.0,-0.022729560358036194,0.18376845481172407,-0.033575731416329135,417282.4,516.1739332819135
2023-02-01,490.95001220703125,503.95001220703125,489.25,498.70001220703125,426200,0.0,0.0,0.021926254522605104,0.20206243163095045,-0.033575731416329135,423225.4,516.0000634204719
2023-02-02,498.70001220703125,499.95001220703125,488.95001220703125,492.54998779296875,216669,0.0,0.0,-0.012332112018295649,0.20207426070528828,-0.033575731416329135,415426.25,515.7667293346261
2023-02-03,491.3500061035156,495.70001220703125,480.0,487.70001220703125,197976,0.0,0.0,-0.00984666674679946,0.181008410094487,-0.033575731416329135,405309.8,515.4874585174362
2023-02-06,487.70001220703125,497.79998779296875,484.54998779296875,495.20001220703125,267828,0.0,0.0,0.015378305950946247,0.18329731749531988,-0.033575731416329135,397092.95,515.2855933800192
2023-02-07,497.70001220703125,498.54998779296875,486.54998779296875,494.79998779296875,171211,0.0,0.0,-0.0008078037241551206,0.18146566330636485,-0.033575731416329135,391391.5,515.0817565085063
2023-02-08,494.79998779296875,511.6000061035156,489.1000061035156,507.1000061035156,1635953,0.0,0.0,0.02485856631769634,0.20588478086260104,-0.033575731416329135,437827.6,515.0023361064666
2023-02-09,518.0,530.0,507.1000061035156,525.9500122070312,1196593,0.0,0.0,0.03717216698212322,0.24635426022058932,-0.033575731416329135,484607.95,515.1112682069697
2023-02-10,528.0999755859375,539.7000122070312,520.0999755859375,533.0,829719,0.0,0.0,0.013404292479022972,0.24663928271829555,-0.033575731416329135,511227.6,515.2892655382437
2023-02-13,535.0,537.7000122070312,523.0999755859375,532.2000122070312,624580,0.0,0.0,-0.0015009151838062396,0.24672505865841632,-0.033575731416329135,535383.4,515.4575316742516
2023-02-14,532.2000122070312,532.75,520.0999755859375,523.8499755859375,195398,0.0,0.0,-0.015689658830457698,0.25231672979438496,-0.033575731416329135,535144.65,515.5410385788456
2023-02-15,525.5,525.5,506.70001220703125,508.8999938964844,323711,0.0,0.0,-0.028538670203680394,0.26944059524411257,-0.033575731416329135,538574.2,515.474958532255
2023-02-16,511.45001220703125,511.45001220703125,496.0,503.6499938964844,951367,0.0,0.0,-0.010316368761969175,0.26763656443799466,-0.033575731416329135,574068.55,515.3572971925955
2023-02-17,504.29998779296875,515.9000244140625,503.0,513.7000122070312,216021,0.0,0.0,0.01995436996394062,0.2727386337792002,-0.033575731416329135,571720.95,515.3408067947292
2023-02-20,513.7000122070312,514.9500122070312,502.0,510.70001220703125,176232,0.0,0.5,-0.0058399842879328645,0.2708993733970246,-0.033575731416329135,564763.8,515.2946297341551
2023-02-21,511.3999938964844,512.0,500.3999938964844,502.8999938964844,789273,0.0,0.0,-0.015273189982585755,0.27523022329936986,-0.033575731416329135,575612.7,515.1713000243276
2023-02-22,501.95001220703125,510.5,494.04998779296875,506.8500061035156,275821,0.0,0.0,0.007854468592108033,0.2724670768121843,-0.033575731416329135,561284.45,515.0885010798419
2023-02-23,506.8500061035156,510.25,501.0,504.8500061035156,99731,0.0,0.0,-0.003945940566076556,0.27089429446690144,-0.033575731416329135,502327.1,514.9866255079381
2023-02-24,504.79998779296875,513.0,498.20001220703125,510.75,1555155,0.0,0.0,0.011686627364870583,0.27150629926742537,-0.033575731416329135,545981.1,514.9444700302472
2023-02-27,509.79998779296875,509.79998779296875,497.8999938964844,499.45001220703125,168594,0.0,0.0,-0.02212430306993396,0.2795783508228524,-0.033575731416329135,543239.2,514.7902963205635
2023-02-28,499.45001220703125,509.6000061035156,499.45001220703125,506.8500061035156,1555565,0.0,0.0,0.014816285345122582,0.2840840629925204,-0.033575731416329135,593679.85,514.7112884577073
2023-03-01,507.29998779296875,514.2000122070312,497.29998779296875,499.25,193100,0.0,0.0,-0.014994586193145754,0.2771699394473518,-0.033575731416329135,582024.85,514.5574447914614
2023-03-02,501.0,503.75,499.0,501.0,79344,0.0,0.0,0.0035052578868302042,0.2669981815371255,-0.033575731416329135,575158.6,514.4225448432877
2023-03-03,501.0,504.0,498.0,501.95001220703125,343560,0.0,0.0,0.0018962319501620861,0.2629999148744773,-0.033575731416329135,582437.8,514.298440040937
2023-03-06,504.0,504.0,499.0,500.04998779296875,161624,0.0,0.0,-0.003785286119843412,0.2606690024506145,-0.033575731416329135,577127.6,514.1566643966786
2023-03-08,500.04998779296875,504.0,498.8500061035156,500.54998779296875,207560,0.0,0.0,0.0009999000344080855,0.25560748956572177,-0.033575731416329135,578945.05,514.0212745797263
2023-03-09,500.54998779296875,511.0,500.54998779296875,508.1499938964844,275484,0.0,0.0,0.015183310935688255,0.2604273991474103,-0.033575731416329135,510921.6,513.9628538764105
2023-03-10,504.04998779296875,506.8500061035156,497.0,498.95001220703125,126511,0.0,0.0,-0.018104854472018816,0.2541075094165128,-0.033575731416329135,457417.5,513.8134723672624
2023-03-13,496.20001220703125,498.45001220703125,488.3500061035156,495.20001220703125,1095801,0.0,0.0,-0.007515782960726747,0.21434167822005426,-0.033575731416329135,470721.6,513.6282638084542
2023-03-14,495.0,498.3999938964844,481.1000061035156,483.6000061035156,218545,0.0,0.0,-0.02342489058474806,0.21725725549770486,-0.033575731416329135,450419.85,513.3294751745742
2023-03-15,483.6000061035156,489.8500061035156,483.6000061035156,485.8500061035156,165910,0.0,0.0,0.004652605400336629,0.21937417295337192,-0.033575731416329135,448945.45,513.0560476216284
2023-03-16,485.79998779296875,485.79998779296875,468.6499938964844,472.45001220703125,1966084,0.0,0.0,-0.027580516060813576,0.23076639799331533,-0.033575731416329135,531064.1,512.6520074682494
2023-03-17,475.75,475.79998779296875,470.1499938964844,474.1499938964844,1185037,0.0,0.0,0.003598225517048359,0.2154655665530478,-0.033575731416329135,542747.6,512.2689028555951
2023-03-20,470.0,473.79998779296875,459.0,461.75,844273,0.0,0.0,-0.026152049047988624,0.2285713745463711,-0.033575731416329135,574160.2,511.7662272052907
2023-03-21,474.0,474.20001220703125,445.0,451.20001220703125,545529,0.0,0.0,-0.022847834960408764,0.21991168086598537,-0.033575731416329135,592625.05,511.1635782998354
2023-03-22,451.70001220703125,460.8999938964844,450.1000061035156,457.25,1520412,0.0,0.0,0.013408660525906058,0.2300372618639578,-0.033575731416329135,629182.0,510.6271247844142
2023-03-23,458.29998779296875,462.79998779296875,450.0,452.45001220703125,755712,0.0,0.0,-0.010497512942523213,0.22797481739488715,-0.033575731416329135,653176.55,510.04824804235074
2023-03-24,454.0,454.8500061035156,435.0,439.1000061035156,1766252,0.0,0.0,-0.02950603545880104,0.23810272407596247,-0.033575731416329135,736502.6,509.342295386243
2023-03-27,441.3500061035156,459.0,439.1000061035156,455.1000061035156,1572142,0.0,0.0,0.03643816847551595,0.2811898765998067,-0.033575731416329135,737351.95,508.8025711147731
