date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-05-27,1279.699951171875,1308.449951171875,1271.0,1284.1500244140625,108490,0.0,0.0,0.003673510822273851,0.27480059460739553,-0.0319053389449728,134246.4,1468.6608397795126
2024-05-28,1305.0,1308.0,1271.0,1274.449951171875,81467,0.0,0.0,-0.007553691591925538,0.2748497056335797,-0.0319053389449728,135011.2,1466.7283931267002
2024-05-29,1280.0,1288.449951171875,1266.0999755859375,1269.5,74538,0.0,0.0,-0.0038839902401215376,0.27262526384066954,-0.0319053389449728,135458.65,1464.7659215533004
2024-05-30,1269.0,1275.449951171875,1244.949951171875,1249.0,67797,0.0,0.0,-0.016148089799133514,0.2748850077106254,-0.0319053389449728,136368.6,1462.6189969607303
2024-05-31,1260.0,1262.0999755859375,1229.0,1233.5999755859375,204338,0.0,0.0,-0.012329883438000455,0.27518401166758377,-0.0319053389449728,143456.25,1460.3402007281454
2024-06-03,1268.0,1268.5,1211.300048828125,1214.9000244140625,344311,0.0,0.0,-0.015158845283693267,0.27611996440482917,-0.0319053389449728,153968.7,1457.89800991905
2024-06-04,1217.0,1222.0,1168.699951171875,1194.5,213519,0.0,0.0,-0.016791525231799498,0.27584781002227926,-0.0319053389449728,160091.75,1455.2771341984626
2024-06-05,1214.5,1214.5,1143.0999755859375,1194.4000244140625,350971,0.0,0.0,-8.369659768736604e-05,0.2757445413180424,-0.0319053389449728,173791.8,1452.6813420613046
2024-06-06,1214.0,1257.949951171875,1209.050048828125,1247.699951171875,145892,0.0,0.0,0.04462485404248029,0.32511201979735005,-0.0319053389449728,179037.05,1450.641726231559
2024-06-07,1247.699951171875,1295.0,1241.699951171875,1274.4000244140625,493679,0.0,0.0,0.021399434388940985,0.3361766866919597,-0.0319053389449728,200053.5,1448.8880774572556
2024-06-10,1288.3499755859375,1300.0,1265.1500244140625,1275.75,121015,0.0,0.0,0.0010593028563055107,0.3363931136589212,-0.0319053389449728,203843.55,1447.1653105173825
2024-06-11,1285.0,1290.0999755859375,1276.0,1280.4000244140625,90715,0.0,0.0,0.003644933893053093,0.3357608829127525,-0.029364399871101298,205394.85,1445.5059544367525
2024-06-12,1287.0,1342.550048828125,1285.300048828125,1338.300048828125,285252,0.0,0.0,0.04522026187914108,0.3725640429841691,-0.029364399871101298,217691.6,1444.439229007811
2024-06-13,1347.0,1354.0,1329.050048828125,1340.6500244140625,212600,0.0,0.0,0.0017559407458702658,0.3717912137029742,-0.029364399871101298,223373.2,1443.4065006038934
2024-06-14,1349.0,1383.949951171875,1340.0,1355.3499755859375,170336,0.0,0.0,0.010964793871763634,0.36297463788778794,-0.02062780921327611,228137.3,1442.5303162753567
2024-06-18,1356.0,1372.5,1346.699951171875,1361.949951171875,130140,0.0,0.0,0.004869572955195078,0.36005562707466326,-0.02062780921327611,232201.05,1441.7285215977101
2024-06-19,1367.4000244140625,1369.449951171875,1331.9000244140625,1350.4000244140625,114033,0.0,0.0,-0.008480434062848263,0.36065113888105466,-0.02062780921327611,234186.45,1440.8197803322014
2024-06-20,1350.4000244140625,1350.4000244140625,1321.0,1330.800048828125,140270,0.0,0.0,-0.014514199667940542,0.36332123223540475,-0.02062780921327611,238522.55,1439.7250566356433
2024-06-21,1331.0,1357.4000244140625,1311.0,1314.0999755859375,102799,0.0,0.0,-0.012548897377102741,0.36391436829823176,-0.02062780921327611,190478.9,1438.4750558291787
2024-06-24,1327.0,1349.9000244140625,1314.0999755859375,1327.75,108944,0.0,0.0,0.010387356112670387,0.30322576854636246,-0.02062780921327611,178055.3,1437.3733139801323
2024-06-25,1332.0,1342.949951171875,1318.050048828125,1330.75,78371,0.0,0.0,0.0022594614950104397,0.2779938592971288,-0.02062780921327611,176549.35,1436.3123854828175
2024-06-26,1334.6500244140625,1349.9000244140625,1325.0,1334.9000244140625,77129,0.0,0.0,0.0031185605215573453,0.2779588488711212,-0.017542391785202015,176332.45,1435.303307263228
2024-06-27,1335.050048828125,1343.4000244140625,1315.0,1317.8499755859375,62345,0.0,0.0,-0.012772528666039173,0.28079035838448657,-0.017542391785202015,175722.8,1434.1346173957922
2024-06-28,1317.25,1328.0,1313.050048828125,1319.449951171875,120539,0.0,0.0,0.0012140802182176724,0.28005761373198385,-0.017542391785202015,178359.9,1432.9934764383404
2024-07-01,1320.0,1386.550048828125,1317.0,1376.949951171875,194434,0.0,0.0,0.04357876549158313,0.3065077908629781,-0.017542391785202015,177864.7,1432.4358294207636
2024-07-02,1389.0,1405.0,1379.050048828125,1400.5999755859375,170517,0.0,0.0,0.017175660156663497,0.3027133064638662,-0.017542391785202015,169175.0,1432.1190547557405
2024-07-03,1407.0,1418.5,1399.550048828125,1409.8499755859375,96411,0.0,0.0,0.006604312552647595,0.2925512319621236,-0.017542391785202015,163319.6,1431.897471878429
2024-07-04,1413.050048828125,1413.050048828125,1400.0,1404.5999755859375,136449,0.0,0.0,-0.003723800468782512,0.2823323163088563,-0.017542391785202015,152593.5,1431.625854999897
2024-07-05,1400.0,1439.9000244140625,1391.0,1410.550048828125,151691,0.0,0.0,0.004236133664821784,0.2811887679986597,-0.017542391785202015,152883.45,1431.4161454857501
2024-07-08,1409.0,1410.5,1387.699951171875,1394.8499755859375,86338,0.0,0.0,-0.011130461662973934,0.2550501071268348,-0.017126631096155653,132516.4,1431.0523029991848
2024-07-09,1394.8499755859375,1415.0,1390.0,1406.4000244140625,77547,0.0,0.0,0.008280495415482259,0.24867835128887553,-0.017126631096155653,130343.0,1430.8070066948553
2024-07-10,1414.9000244140625,1419.949951171875,1384.6500244140625,1410.4000244140625,101337,0.0,0.0,0.0028441410200248374,0.248415068261493,-0.017126631096155653,130874.1,1430.6039521447976
2024-07-11,1420.050048828125,1431.0,1402.3499755859375,1420.0999755859375,208276,0.0,0.0,0.006877446826409894,0.24846100814199598,-0.017126631096155653,127025.3,1430.4994349651076
2024-07-12,1430.0,1468.199951171875,1415.300048828125,1457.0999755859375,239057,0.0,0.0,0.0260545036519233,0.21620199852666916,-0.017126631096155653,128348.15,1430.7641169613348
2024-07-15,1458.9000244140625,1487.75,1429.5,1460.0,154449,0.0,0.0,0.001990271403920829,0.21617089009791013,-0.017126631096155653,127553.8,1431.0550212701773
2024-07-16,1460.0,1475.0,1431.949951171875,1452.75,147397,0.0,0.0,-0.0049657534246575485,0.21689174581278417,-0.017126631096155653,128416.65,1431.2708917053
2024-07-18,1440.3499755859375,1450.949951171875,1421.0,1434.25,104353,0.0,0.0,-0.012734469110308066,0.2238480847141604,-0.017126631096155653,127932.65,1431.300534573904
2024-07-19,1434.25,1434.25,1392.199951171875,1409.0,134055,0.0,0.0,-0.01760502004531983,0.2316151809469484,-0.017420784760640913,127621.9,1431.0786387074972
2024-07-22,1381.0,1413.949951171875,1375.0,1407.1500244140625,156232,0.0,0.0,-0.0013129706074787029,0.2240568363950536,-0.017420784760640913,130293.55,1430.840543042886
2024-07-23,1403.0,1420.0,1348.449951171875,1409.5999755859375,228981,0.0,0.0,0.001741073182935926,0.21712055576197695,-0.017420784760640913,136295.4,1430.6291941129662
2024-07-24,1409.5999755859375,1449.0,1406.949951171875,1435.25,92396,0.0,0.0,0.01819666916736451,0.22190428838539453,-0.017420784760640913,136996.65,1430.6751722809963
2024-07-25,1434.0,1473.949951171875,1421.0,1450.0,102385,0.0,0.0,0.01027695523427985,0.22293587921317523,-0.017420784760640913,138259.45,1430.8674591239715
2024-07-26,1457.6500244140625,1473.550048828125,1436.75,1458.0,133091,0.0,0.0,0.0055172413793103114,0.2229457724601389,-0.017420784760640913,141796.75,1431.1374346550763
2024-07-29,1458.0,1483.300048828125,1450.1500244140625,1465.1500244140625,175278,0.0,0.0,0.00490399479702508,0.21412261464378496,-0.017420784760640913,144533.7,1431.4758683840214
2024-07-30,1465.1500244140625,1469.5,1446.050048828125,1460.1500244140625,64536,0.0,0.0,-0.0034126198114077244,0.21578587670084431,-0.017420784760640913,138038.8,1431.761183369395
2024-07-31,1461.8499755859375,1472.4000244140625,1441.0,1444.8499755859375,71681,0.0,0.0,-0.01047840877464945,0.17021116824499966,-0.017136327690086123,133097.0,1431.8914201078683
2024-08-01,1441.0,1466.949951171875,1438.050048828125,1452.050048828125,80757,0.0,0.0,0.004983267026922755,0.16186513684615975,-0.017136327690086123,132314.3,1432.092003478219
2024-08-02,1440.0,1459.3499755859375,1430.0,1451.0999755859375,44702,0.0,1.0,-0.0006542978618087059,0.1610840109913419,-0.016832199972475516,127726.95,1432.2811375290423
2024-08-05,1400.0,1426.699951171875,1374.199951171875,1380.0,143817,0.0,0.0,-0.04899729638354389,0.23752126501811882,-0.0183724806203622,127333.25,1431.7609272053705
2024-08-06,1380.0,1412.800048828125,1379.949951171875,1400.75,131760,0.0,0.0,0.015036231884058004,0.2432455920073162,-0.0183724806203622,129604.35,1431.4523607655162
2024-08-07,1419.949951171875,1425.0,1387.3499755859375,1402.0,62837,0.0,0.0,0.000892379082634287,0.23999364939205872,-0.0183724806203622,128868.85,1431.1593024494414
2024-08-08,1360.0,1384.0,1330.0,1353.8499755859375,330987,0.0,0.0,-0.03434381199291192,0.26624202436513666,-0.03302371056850451,140351.35,1430.3900554159736
2024-08-09,1357.0,1366.800048828125,1332.449951171875,1340.5999755859375,158191,0.0,0.0,-0.009786904190965062,0.2671341376229435,-0.03302371056850451,137847.1,1429.4966217858241
2024-08-12,1364.0,1364.0,1323.0,1326.199951171875,97300,0.0,0.0,-0.010741477455098902,0.26649788728043766,-0.03302371056850451,130759.25,1428.468794217526
2024-08-13,1329.0,1329.0,1287.0999755859375,1294.0,108375,0.0,0.0,-0.02427986152723205,0.25381648892210074,-0.03302371056850451,128455.55,1427.1307962651128
2024-08-14,1288.0,1299.0,1269.0,1271.75,70071,0.0,0.0,-0.017194744976816057,0.255366397495577,-0.03302371056850451,124589.25,1425.5847186903356
2024-08-16,1298.800048828125,1298.800048828125,1265.550048828125,1286.0,62150,0.0,0.0,0.0112050324356201,0.2625742810130897,-0.03302371056850451,122479.1,1424.1958160167999
2024-08-19,1275.5,1325.0,1275.050048828125,1300.300048828125,413889,0.0,0.0,0.01111978913540046,0.267430127018743,-0.03302371056850451,136470.8,1422.96302231343
2024-08-20,1310.4000244140625,1323.0,1294.800048828125,1313.0999755859375,203481,0.0,0.0,0.009843825484239677,0.26741274846688845,-0.02471358002817881,138833.25,1421.8698576693755
2024-08-21,1316.050048828125,1333.0,1311.5999755859375,1326.25,64684,0.0,0.0,0.010014488354700202,0.27127819099233924,-0.01793876211941544,130618.4,1420.918416299531
2024-08-22,1328.0,1399.0,1328.0,1376.550048828125,279734,0.0,0.0,0.037926521265315705,0.30550070116202244,-0.01793876211941544,139985.3,1420.476940006283
2024-08-23,1370.0,1378.0,1353.4000244140625,1371.8499755859375,85417,0.0,0.0,-0.0034143860197373144,0.2975017389133466,-0.01793876211941544,139136.9,1419.9930896140409
2024-08-26,1386.199951171875,1386.199951171875,1355.699951171875,1374.0,70215,0.0,0.0,0.0015672445619603348,0.29449505335588944,-0.01793876211941544,135993.1,1419.535446931314
2024-08-27,1374.0,1374.0,1353.25,1357.3499755859375,91650,0.0,0.0,-0.01211792169873549,0.2948611559591655,-0.01793876211941544,131811.7,1418.9166860224047
2024-08-28,1402.050048828125,1530.0,1380.0,1401.75,6564312,0.0,0.0,0.0327108153480431,0.3192566114844879,-0.01793876211941544,456800.5,1418.745873226162
2024-08-29,1410.0,1436.0,1381.0999755859375,1387.25,372599,0.0,0.0,-0.010344212591403612,0.3205678065506145,-0.01793876211941544,471846.4,1418.4324814527677
2024-08-30,1398.4000244140625,1399.1500244140625,1363.0,1370.8499755859375,161579,0.0,0.0,-0.01182196749977471,0.32103627780908567,-0.01793876211941544,475887.5,1417.9590236829486
2024-09-02,1379.449951171875,1389.9000244140625,1345.0,1350.8499755859375,241443,0.0,0.0,-0.014589488533529371,0.3225938141333317,-0.01793876211941544,485724.55,1417.2912719605902
2024-09-03,1358.4000244140625,1376.9000244140625,1348.0,1350.4000244140625,145734,0.0,0.0,-0.00033308744864868345,0.3226281296443433,-0.01793876211941544,485820.4,1416.6256874078886
2024-09-04,1340.0999755859375,1363.9000244140625,1340.0999755859375,1359.3499755859375,88684,0.0,0.0,0.006627629598687568,0.2775827507052933,-0.01793876211941544,483666.6,1416.0557798275706
2024-09-05,1372.0,1379.0,1352.0,1362.1500244140625,95085,0.0,0.0,0.002059843953664764,0.27197181529535946,-0.01793876211941544,485279.0,1415.5194041518143
2024-09-06,1390.0,1415.0,1371.25,1409.0999755859375,563126,0.0,0.0,0.034467533186787414,0.2987615486859168,-0.01793876211941544,496885.95,1415.4555292407113
2024-09-09,1420.949951171875,1445.6500244140625,1394.449951171875,1406.449951171875,307664,0.0,0.0,-0.0018806503867552227,0.2710627328484442,-0.01793876211941544,504359.6,1415.3659214987329
2024-09-10,1407.5,1439.9000244140625,1401.4000244140625,1426.3499755859375,118370,0.0,0.0,0.0141491166446992,0.27068084061411796,-0.01793876211941544,505413.1,1415.4752155692524
2024-09-11,1433.5,1433.5,1405.0,1420.4000244140625,118121,0.0,0.0,-0.0041714525002398695,0.26738630142673175,-0.01793876211941544,505900.4,1415.5242186423352
2024-09-12,1423.949951171875,1427.699951171875,1407.0,1410.4000244140625,63665,0.0,0.0,-0.007040270225372014,0.25106517183027927,-0.01793876211941544,505580.1,1415.4732316350887
2024-09-13,1417.5,1430.0,1405.5999755859375,1425.050048828125,95738,0.0,0.0,0.01038714135030494,0.23931740595654458,-0.01793876211941544,507259.5,1415.5685233484523
2024-09-16,1435.0,1435.0,1410.0,1419.6500244140625,92510,0.0,0.0,-0.003789357727122078,0.24048010281639168,-0.01793876211941544,491190.55,1415.609135299354
2024-09-17,1423.0,1441.9000244140625,1417.5,1435.9000244140625,113307,0.0,0.0,0.011446483091286375,0.2405904518822584,-0.01793876211941544,486681.85,1415.8110346935302
2024-09-18,1435.9000244140625,1463.3499755859375,1427.550048828125,1449.9000244140625,144827,0.0,0.0,0.009749982423541637,0.24056609166133028,-0.01793876211941544,490689.0,1416.1502286210978
2024-09-19,1448.5999755859375,1458.0,1428.1500244140625,1441.449951171875,148565,0.0,0.0,-0.005828038554315018,0.24252292344244303,-0.01793876211941544,484130.55,1416.4019671539413
2024-09-20,1441.8499755859375,1467.949951171875,1434.75,1460.050048828125,126548,0.0,0.0,0.012903741570165828,0.21211023331703813,-0.01793876211941544,486187.1,1416.8362764243313
2024-09-23,1469.0,1469.0,1445.0999755859375,1460.800048828125,99058,0.0,0.0,0.0005136810211416876,0.21107255618140522,-0.01793876211941544,487629.25,1417.2737268960109
2024-09-24,1460.800048828125,1465.5,1445.0,1450.6500244140625,70767,0.0,0.0,-0.0069482640161498965,0.2138837974131172,-0.01793876211941544,486585.1,1417.6058293588771
2024-09-25,1452.0,1457.949951171875,1443.0999755859375,1450.199951171875,48586,0.0,0.0,-0.00031025625382619104,0.2074077771945753,-0.01793876211941544,160798.8,1417.930148978907
2024-09-26,1455.0,1461.199951171875,1445.0,1452.300048828125,224305,0.0,0.0,0.0014481435160391687,0.17755427957045627,-0.01793876211941544,153384.1,1418.272138032133
2024-09-27,1449.949951171875,1469.800048828125,1411.6500244140625,1433.4000244140625,259999,0.0,0.0,-0.01301385648875597,0.1800680772799989,-0.01793876211941544,158305.1,1418.422664264789
2024-09-30,1433.0,1438.0,1414.800048828125,1430.300048828125,53662,0.0,0.0,-0.0021626730383269566,0.1739887739761464,-0.01793876211941544,148916.05,1418.5408471957678
2024-10-01,1433.050048828125,1437.949951171875,1409.699951171875,1426.300048828125,91816,0.0,0.0,-0.0027966159990536754,0.16427728693536445,-0.01793876211941544,146220.15,1418.6180531821594
2024-10-03,1401.199951171875,1428.0,1401.199951171875,1423.8499755859375,96749,0.0,0.0,-0.0017177824849691214,0.16466281864586368,-0.01793876211941544,146623.4,1418.6701121115505
2024-10-04,1420.0,1430.0,1378.8499755859375,1411.3499755859375,91735,0.0,0.0,-0.008779014793925954,0.16849080036065173,-0.01793876211941544,146455.9,1418.597274932191
2024-10-07,1412.0,1415.0,1362.800048828125,1372.6500244140625,175491,0.0,0.0,-0.02742052066554812,0.1966128363700927,-0.024436894484147854,127074.15,1418.1400883598715
2024-10-08,1375.0,1402.949951171875,1345.050048828125,1398.699951171875,49421,0.0,0.0,0.018977835788064334,0.16808582328337815,-0.024436894484147854,114162.0,1417.946654158996
2024-10-09,1398.699951171875,1405.699951171875,1376.0,1380.0,32236,0.0,0.0,-0.013369523003277095,0.17405356380726542,-0.024436894484147854,109855.3,1417.5690755106477
2024-10-10,1388.550048828125,1405.050048828125,1363.050048828125,1401.050048828125,62703,0.0,0.0,0.015253658571105166,0.17529024913409036,-0.024436894484147854,107084.4,1417.4047070859463
2024-10-11,1401.050048828125,1408.0999755859375,1385.6500244140625,1398.75,59226,0.0,0.0,-0.0016416607172947684,0.17489463423077337,-0.024436894484147854,106862.45,1417.2190881099668
2024-10-14,1390.300048828125,1399.8499755859375,1374.199951171875,1390.1500244140625,53131,0.0,0.0,-0.00614832928395892,0.17451237112402024,-0.024436894484147854,104732.1,1416.9497441925946
2024-10-15,1391.0,1464.0,1390.1500244140625,1441.949951171875,196307,0.0,0.0,0.03726211261237489,0.21583229292307846,-0.024436894484147854,109921.95,1417.1985024709954
2024-10-16,1440.0,1454.300048828125,1408.0,1448.4000244140625,120707,0.0,0.0,0.00447316027643363,0.2155891162685125,-0.024436894484147854,110291.95,1417.5089653759017
2024-10-17,1448.4000244140625,1477.5,1427.300048828125,1468.0,156471,0.0,0.0,0.013532156348772917,0.21697393999026948,-0.024436894484147854,110874.15,1418.0113637303702
2024-10-18,1453.300048828125,1459.949951171875,1429.25,1449.949951171875,120137,0.0,0.0,-0.012295673588641032,0.21937991093544776,-0.024436894484147854,109452.75,1418.3291606203356
2024-10-21,1464.449951171875,1464.449951171875,1425.300048828125,1434.75,80130,0.0,0.0,-0.010483086784885298,0.22154467679674836,-0.024436894484147854,107131.85,1418.4925520569493
2024-10-22,1430.0,1430.0,1379.0,1386.199951171875,112954,0.0,0.0,-0.033838681880554056,0.24484308623238296,-0.027741428726298416,107826.65,1418.1712326451577
2024-10-23,1367.199951171875,1405.0,1351.25,1385.199951171875,65370,0.0,0.0,-0.0007213966492746193,0.24469806306674355,-0.027741428726298416,107556.8,1417.8431601926873
2024-10-24,1384.050048828125,1393.300048828125,1366.4000244140625,1385.5,52056,0.0,0.0,0.00021661048130350302,0.24428372393886363,-0.027741428726298416,107730.3,1417.521337703208
2024-10-25,1385.8499755859375,1385.8499755859375,1350.0,1372.699951171875,72550,0.0,0.0,-0.009238577284825022,0.2454271478646913,-0.027741428726298416,100142.55,1417.0753537576227
2024-10-28,1372.0999755859375,1375.75,1342.5,1360.550048828125,51512,0.0,0.0,-0.008851098401641,0.24593316421277053,-0.027741428726298416,89718.2,1416.5129129125532
