date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-06-05,405.0,415.3999938964844,385.489990234375,412.760009765625,1176110,0.0,0.0,0.03833774696403758,0.8114984914468585,-0.040401586580086184,2572309.0,378.3684789115923
2024-06-06,417.6000061035156,438.3999938964844,416.0,427.70001220703125,855150,0.0,0.0,0.03619537282666885,0.8238633088631112,-0.040401586580086184,2548201.25,378.8593399394077
2024-06-07,428.0,438.29998779296875,426.239990234375,436.0799865722656,499495,0.0,0.0,0.0195931122891293,0.8265382904650276,-0.040401586580086184,2497244.75,379.4286996073963
2024-06-10,438.0,442.79998779296875,434.1099853515625,438.3299865722656,517705,0.0,0.0,0.005159603901306653,0.8266007293421838,-0.040401586580086184,2445216.5,380.0147820647582
2024-06-11,438.0,451.0,435.2200012207031,444.17999267578125,858045,0.0,0.0,0.013346123429205825,0.8282077610403534,-0.040401586580086184,2426525.5,380.6532418718331
2024-06-12,446.0,451.2200012207031,444.7799987792969,445.7799987792969,341595,0.0,0.0,0.00360215707573186,0.8283469563912413,-0.040401586580086184,2370898.25,381.30126930374814
2024-06-13,447.9200134277344,449.67999267578125,440.8800048828125,442.80999755859375,372830,0.0,0.0,-0.006662482006451698,0.8284978138167679,-0.040401586580086184,2357371.25,381.91329645056254
2024-06-14,443.6000061035156,447.30999755859375,438.0,439.6499938964844,565180,0.0,0.0,-0.007136251845107022,0.8284483006793105,-0.040401586580086184,2313460.75,382.487790952512
2024-06-18,442.19000244140625,443.19000244140625,436.79998779296875,438.1700134277344,381085,0.0,0.0,-0.0033662697356899862,0.8279663290670816,-0.040401586580086184,2261386.25,383.04184291743957
2024-06-19,438.1700134277344,463.20001220703125,435.8500061035156,461.1400146484375,2525810,0.0,0.0,0.05242257689204344,0.8469051643067819,-0.040401586580086184,2153457.5,383.8189391535689
2024-06-20,465.0,481.6000061035156,457.6099853515625,464.0400085449219,2645295,0.0,0.0,0.006288749196261545,0.8137649309159072,-0.040401586580086184,1941426.25,384.61715874950283
2024-06-21,465.20001220703125,475.0,458.32000732421875,461.9200134277344,879650,0.0,0.0,-0.0045685610683335875,0.793505062202161,-0.040401586580086184,1486766.25,385.3863413831171
2024-06-24,460.0,460.0,448.3999938964844,450.69000244140625,765650,0.0,0.0,-0.02431159218020118,0.5559047262599525,-0.040401586580086184,1237152.25,386.0361290553389
2024-06-25,452.67999267578125,455.8900146484375,435.79998779296875,439.5199890136719,672740,0.0,0.0,-0.02478424941140467,0.5622936229260724,-0.040401586580086184,1180055.5,386.5683067663671
2024-06-26,441.9700012207031,443.19000244140625,437.20001220703125,441.2200012207031,370290,0.0,0.0,0.0038678837129710875,0.5624915044236932,-0.040401586580086184,1094443.25,387.11210472113663
2024-06-27,441.2200012207031,441.7900085449219,427.4100036621094,429.30999755859375,419470,0.0,0.0,-0.026993344882730863,0.5699004811579,-0.040401586580086184,1031498.0,387.5319842518576
2024-06-28,431.19000244140625,435.9200134277344,429.6000061035156,432.6700134277344,393095,0.0,0.0,0.007826549319252862,0.5701527598331364,-0.040401586580086184,978002.75,387.981118870523
2024-07-01,433.0,445.2900085449219,433.0,443.5299987792969,596795,0.0,0.0,0.025099926074207524,0.5742462204851593,-0.040401586580086184,926070.0,388.5338440437447
2024-07-02,446.79998779296875,451.4200134277344,441.0400085449219,442.5799865722656,524435,0.0,0.0,-0.0021419345019410008,0.5648723743904696,-0.040401586580086184,883188.5,389.07161660621756
2024-07-03,445.6000061035156,450.95001220703125,441.010009765625,444.19000244140625,627940,0.0,0.0,0.0036377963712503902,0.5645102460863699,-0.040401586580086184,799418.25,389.620058256319
2024-07-04,448.17999267578125,457.6000061035156,445.0,449.69000244140625,690070,0.0,0.0,0.012382088677751257,0.3239781751650649,-0.040401586580086184,775116.25,390.2177691437328
2024-07-05,451.19000244140625,462.75,450.2099914550781,452.9200134277344,6869735,0.0,0.0,0.007182750269723925,0.30213906606292873,-0.040401586580086184,1075845.5,390.8416720719319
2024-07-08,452.9200134277344,458.55999755859375,440.3999938964844,441.7799987792969,1053650,0.0,0.0,-0.024595986748584986,0.2953569356581736,-0.040401586580086184,1103553.25,391.3485210938957
2024-07-09,444.3800048828125,447.6000061035156,437.79998779296875,438.7699890136719,479050,0.0,0.0,-0.006813368133329001,0.2893116042561067,-0.040401586580086184,1101620.5,391.8203764960826
2024-07-10,441.0,444.3999938964844,431.0199890136719,432.0799865722656,532025,0.0,0.0,-0.015247174166229893,0.2937283336061065,-0.040401586580086184,1085319.5,392.220969631169
2024-07-11,434.0,435.70001220703125,423.4700012207031,424.6000061035156,595285,0.0,0.0,-0.01731156429643832,0.2946876579589198,-0.040401586580086184,1098004.0,392.54314909855555
2024-07-12,426.19000244140625,430.3999938964844,420.75,421.6099853515625,466765,0.0,0.0,-0.007041970581658896,0.2944529361906078,-0.040401586580086184,1102700.75,392.83237134982926
2024-07-15,424.0,427.1499938964844,421.3999938964844,422.8999938964844,329870,0.0,0.0,0.003059720096159957,0.2946425889547797,-0.040401586580086184,1090935.25,393.13155167367654
2024-07-16,425.989990234375,428.19000244140625,418.0,419.2300109863281,424735,0.0,0.0,-0.00867813422351238,0.2950277078258938,-0.040401586580086184,1093117.75,393.3912378359915
2024-07-18,420.0,424.0299987792969,413.2200012207031,416.8299865722656,462935,0.0,0.0,-0.005724839231847745,0.29526835903416115,-0.040401586580086184,989974.0,393.6244592164519
2024-07-19,417.6000061035156,417.8299865722656,407.0,409.04998779296875,347255,0.0,0.0,-0.018664681116813187,0.22350052873938125,-0.040401586580086184,875072.0,393.7779470629844
2024-07-22,409.04998779296875,413.0,401.0,410.6000061035156,297835,0.0,0.0,0.003789312692343616,0.22198836525008717,-0.040401586580086184,845981.25,393.94533073502953
2024-07-23,415.7099914550781,415.79998779296875,396.0400085449219,402.1600036621094,589515,0.0,0.0,-0.02055529058925165,0.22777964276659565,-0.040401586580086184,837174.5,394.027068774105
2024-07-24,404.17999267578125,435.6000061035156,402.4100036621094,426.739990234375,1470545,0.0,0.0,0.06111991831220864,0.31791596937994715,-0.040401586580086184,877064.75,394.35257048017735
2024-07-25,426.0,433.3900146484375,421.75,425.0199890136719,530210,0.0,0.0,-0.004030560200740663,0.30746868607101124,-0.040401586580086184,885060.75,394.6577189232967
2024-07-26,425.0199890136719,428.0400085449219,420.0,422.7300109863281,291690,0.0,0.0,-0.005387930183373246,0.3071343521450414,-0.040401586580086184,878671.75,394.93704521248117
2024-07-29,424.19000244140625,431.0,421.6400146484375,422.3500061035156,577535,0.0,0.0,-0.0008989304590082403,0.2932170955933976,-0.040401586580086184,887893.75,395.2098109924915
2024-07-30,423.19000244140625,462.6000061035156,421.45001220703125,439.1700134277344,5216990,0.0,0.0,0.03982480663228949,0.32414945088685004,-0.040401586580086184,1118903.5,395.64722594209593
2024-07-31,440.0,455.20001220703125,439.1300048828125,444.8699951171875,1470040,0.0,4.5,0.012978986531809511,0.31534992224371855,-0.040401586580086184,1166183.75,396.13700473985807
2024-08-01,446.0,452.6600036621094,438.4100036621094,444.5,908640,0.0,0.0,-0.0008316926770708388,0.31525327844591616,-0.040401586580086184,1180218.75,396.61822857329236
2024-08-02,439.9800109863281,443.55999755859375,429.0,430.260009765625,606935,0.0,0.0,-0.03203597353065246,0.33427007429082484,-0.040401586580086184,1176062.0,396.95297266475836
2024-08-05,411.0,425.0,410.0,411.3800048828125,682085,0.0,0.0,-0.04388045473502633,0.360986558191844,-0.040401586580086184,866679.5,397.096525224142
2024-08-06,421.989990234375,427.67999267578125,395.80999755859375,398.2799987792969,1298805,0.0,0.0,-0.03184405160199111,0.37094806067650044,-0.040401586580086184,878937.25,397.1083010804122
2024-08-07,406.19000244140625,413.8999938964844,401.6000061035156,410.1400146484375,468055,0.0,0.0,0.02977808553151262,0.38391335129760934,-0.040401586580086184,878387.5,397.2379698721339
2024-08-08,413.0,417.1000061035156,408.44000244140625,409.6700134277344,376900,0.0,0.0,-0.0011459530987387723,0.3837537905055291,-0.040401586580086184,870631.25,397.3616717980603
2024-08-09,415.0,415.0,410.1000061035156,411.760009765625,280180,0.0,0.0,0.0051016580891618535,0.382032725245953,-0.040401586580086184,854876.0,397.5049388425137
2024-08-12,413.94000244140625,424.79998779296875,413.0,420.1300048828125,687020,0.0,0.0,0.020327362829507756,0.3852835036759896,-0.040401586580086184,865888.75,397.7300638777406
2024-08-13,423.94000244140625,439.6000061035156,423.7900085449219,433.95001220703125,1818865,0.0,0.0,0.032894597299884865,0.40090232018275074,-0.040401586580086184,940338.5,398.09046137355443
2024-08-14,409.010009765625,412.0,396.0,401.3500061035156,2061000,0.0,0.0,-0.07512387414788835,0.4809870237703988,-0.040401586580086184,1022151.75,398.12289465444957
2024-08-16,404.0,404.32000732421875,396.010009765625,397.6600036621094,803915,0.0,0.0,-0.009193976293237038,0.4810799406863757,-0.040401586580086184,1039200.75,398.1182887739288
2024-08-19,400.7900085449219,406.989990234375,398.0299987792969,404.6400146484375,492795,0.0,0.0,0.017552710662495974,0.48558940348022334,-0.040401586580086184,1046477.75,398.18318156870004
2024-08-20,407.4800109863281,409.8999938964844,403.0,403.94000244140625,417255,0.0,0.0,-0.0017299628847617932,0.4813359173695059,-0.040401586580086184,1052448.75,398.2404633684285
2024-08-21,405.95001220703125,408.4100036621094,404.4100036621094,406.5199890136719,301420,0.0,0.0,0.006387053910660523,0.48168824378234615,-0.040401586580086184,1038044.0,398.32284670818217
2024-08-22,407.20001220703125,410.6000061035156,405.0,406.29998779296875,379665,0.0,0.0,-0.0005411818032291515,0.4758989589455485,-0.040401586580086184,983500.0,398.40222124633925
2024-08-23,406.29998779296875,409.1199951171875,403.6000061035156,404.29998779296875,344205,0.0,0.0,-0.004922471228374969,0.42264669124291965,-0.040401586580086184,974199.75,398.46090549058437
2024-08-26,404.3399963378906,413.0,403.79998779296875,404.760009765625,694080,0.0,0.0,0.0011378233651884173,0.4227476666727655,-0.040401586580086184,994319.25,398.5235831450624
2024-08-27,406.0,409.5799865722656,405.32000732421875,406.5400085449219,408470,0.0,0.0,0.00439766463175939,0.4231122617112204,-0.040401586580086184,985866.0,398.6033485719267
2024-08-28,408.0,408.8399963378906,403.0199890136719,404.4200134277344,302085,0.0,0.0,-0.0052147268968073535,0.42329746189807826,-0.040401586580086184,740120.75,398.66122583417354
2024-08-29,404.6000061035156,406.20001220703125,398.0,399.6099853515625,252720,0.0,0.0,-0.011893645013765775,0.39640260803766114,-0.040401586580086184,679254.75,398.6706662273814
2024-08-30,401.5799865722656,403.55999755859375,398.260009765625,399.69000244140625,404330,0.0,0.0,0.00020023796395718385,0.39187834019953366,-0.040401586580086184,654039.25,398.6808088762772
2024-09-02,398.20001220703125,403.2799987792969,393.1000061035156,395.2300109863281,270850,0.0,0.0,-0.011158626505129887,0.39219687628831607,-0.040401586580086184,637235.0,398.64647257886475
2024-09-03,395.2300109863281,401.8999938964844,394.6000061035156,395.6400146484375,279055,0.0,0.0,0.0010373798818723579,0.38032344599240464,-0.040401586580086184,617083.5,398.6165575745819
2024-09-04,394.0,403.17999267578125,391.0,392.989990234375,458640,0.0,0.0,-0.006698069750142199,0.3515584527607454,-0.040401586580086184,575075.25,398.56057182990327
2024-09-05,395.17999267578125,399.5400085449219,394.0,395.0299987792969,232785,0.0,0.0,0.0051909936528033995,0.3348725443922546,-0.040401586580086184,563311.75,398.5254417497978
2024-09-06,395.6000061035156,406.5400085449219,392.79998779296875,395.9100036621094,537970,0.0,0.0,0.002227691277958188,0.31694527142418266,-0.040401586580086184,571365.25,398.4994174902188
2024-09-09,396.3999938964844,406.0,393.29998779296875,402.57000732421875,493355,0.0,0.0,0.01682201409538875,0.32323616114132675,-0.040401586580086184,582024.0,398.53992087165165
2024-09-10,404.9800109863281,412.9200134277344,404.010009765625,406.1000061035156,363665,0.0,0.0,0.008768658159011622,0.3243030943745628,-0.040401586580086184,565856.25,398.6151456003269
2024-09-11,408.29998779296875,408.6000061035156,398.42999267578125,399.8900146484375,219980,0.0,0.0,-0.015291778777996812,0.3189731119915161,-0.040401586580086184,485912.0,398.62783086448724
2024-09-12,401.79998779296875,403.239990234375,398.0,400.04998779296875,239195,0.0,0.0,0.000400042858464289,0.2927760660810325,-0.040401586580086184,394821.75,398.641981679696
2024-09-13,401.79998779296875,417.6000061035156,400.0,413.8599853515625,745510,0.0,0.0,0.03452067986498886,0.18062847449953165,-0.040401586580086184,391901.5,398.7934046018042
2024-09-16,414.0,436.0,402.0199890136719,427.8599853515625,2481125,0.0,0.0,0.03382786569256613,0.2078883771229179,-0.040401586580086184,491318.0,399.08262431075707
2024-09-17,428.0,428.0,418.0199890136719,421.69000244140625,610960,0.0,0.0,-0.014420565421855325,0.2102873095740344,-0.040401586580086184,501003.25,399.307573346883
2024-09-18,423.8900146484375,475.489990234375,421.0400085449219,458.1000061035156,16077460,0.0,0.0,0.08634305639524498,0.3590458759501471,-0.040401586580086184,1289805.25,399.89257267779476
2024-09-19,459.79998779296875,464.19000244140625,447.20001220703125,449.75,2393980,0.0,0.0,-0.018227474333691207,0.3689113597971318,-0.040401586580086184,1390521.0,400.3886664819958
2024-09-20,451.760009765625,461.9700012207031,442.010009765625,453.3599853515625,1994250,0.0,0.0,0.008026648919538637,0.3684624972093809,-0.040401586580086184,1473023.25,400.91574428169304
2024-09-23,454.5,464.92999267578125,448.20001220703125,450.6700134277344,1004155,0.0,0.0,-0.00593341276412418,0.36883855328475373,-0.040401586580086184,1488527.0,401.41081163638006
2024-09-24,452.8599853515625,481.0,450.0199890136719,461.8699951171875,4513480,0.0,0.0,0.024851845820110352,0.37446526782518447,-0.040401586580086184,1693777.5,402.012395551612
2024-09-25,466.0,508.6000061035156,466.0,486.7799987792969,27400745,0.0,0.0,0.05393293334802829,0.40861834566446453,-0.040401586580086184,3048710.5,402.8558542901959
2024-09-26,489.0,498.67999267578125,479.6000061035156,482.739990234375,3147025,0.0,0.0,-0.008299454692166974,0.410099833450816,-0.040401586580086184,3193425.75,403.65072131451615
2024-09-27,486.989990234375,495.3999938964844,481.3999938964844,490.6600036621094,1875370,0.0,0.0,0.016406375249519156,0.4037996224691726,-0.040401586580086184,3266977.75,404.5164853179748
2024-09-30,486.2099914550781,507.0,485.3699951171875,495.9100036621094,2141270,0.0,0.0,0.010699873559727457,0.402184381376981,-0.040401586580086184,3360498.75,405.42587356020505
2024-10-01,496.79998779296875,498.6000061035156,483.3999938964844,489.7799987792969,1225100,0.0,0.0,-0.01236112366668285,0.4030255505697649,-0.040401586580086184,3407801.0,406.26521808974826
2024-10-03,482.4700012207031,485.489990234375,469.6400146484375,480.1499938964844,1067605,0.0,0.0,-0.01966189902979676,0.41537924461921927,-0.040401586580086184,3438249.25,407.00038998832275
2024-10-04,483.79998779296875,488.0,468.44000244140625,471.0899963378906,1005850,0.0,0.0,-0.01886909856036989,0.4234493653260702,-0.040401586580086184,3476902.5,407.63809751418916
2024-10-07,474.79998779296875,474.79998779296875,437.4599914550781,445.5799865722656,1155885,0.0,0.0,-0.05415103263480869,0.47671779270625364,-0.040401586580086184,3507798.25,408.0156287485979
2024-10-08,443.010009765625,498.95001220703125,443.0,489.5,3474785,0.0,0.0,0.09856819146120088,0.5736391367865663,-0.040401586580086184,3656869.75,408.82641851229346
2024-10-09,488.3999938964844,507.20001220703125,487.6499938964844,494.1400146484375,1949470,0.0,0.0,0.009479090190883666,0.5732251642213735,-0.040401586580086184,3736160.0,409.6753100161357
2024-10-10,496.8800048828125,514.7999877929688,486.2200012207031,488.8900146484375,2054710,0.0,0.0,-0.01062451905202455,0.5778428474087389,-0.040401586580086184,3827896.5,410.4635160323775
2024-10-11,490.3999938964844,502.2200012207031,482.3999938964844,491.7699890136719,1138385,0.0,0.0,0.005890843091375775,0.5710167317153079,-0.040401586580086184,3872856.0,411.27253566403226
2024-10-14,494.19000244140625,501.989990234375,490.010009765625,495.2099914550781,830295,0.0,0.0,0.006995145125276547,0.5700037495177317,-0.040401586580086184,3877095.25,412.10773422911734
2024-10-15,497.94000244140625,523.3599853515625,495.2099914550781,502.1199951171875,3839235,0.0,0.0,0.013953683854006416,0.5636407781152788,-0.040401586580086184,3945000.75,413.00337861606334
2024-10-16,502.1199951171875,509.760009765625,491.3800048828125,495.8599853515625,1282835,0.0,0.0,-0.01246715889926675,0.5616162117271553,-0.040401586580086184,3978594.5,413.8278224641778
2024-10-17,496.70001220703125,516.2000122070312,494.20001220703125,514.0800170898438,4160250,0.0,0.0,0.036744307418481004,0.5642711384966581,-0.040401586580086184,3382734.0,414.8253567390601
2024-10-18,509.0,516.0,488.3999938964844,496.3500061035156,1050949,5.0,0.0,-0.03448881574252971,0.5112066654148838,-0.040401586580086184,3315582.45,415.63654728
