date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-10,31.450000762939453,31.56999969482422,29.90999984741211,30.809999465942383,2102120,0.0,0.0,-0.021283357243859324,0.5403259553717606,-0.048120699941479134,2631649.5,19.54119132966894
2023-01-11,31.139999389648438,32.349998474121094,31.139999389648438,32.349998474121094,778680,0.0,0.0,0.049983740177634184,0.549942515978722,-0.048120699941479134,2534843.0,19.668642147026674
2023-01-12,33.529998779296875,33.529998779296875,31.540000915527344,31.940000534057617,3068310,0.0,0.0,-0.012673816364828006,0.5545774220938339,-0.048120699941479134,2634017.0,19.790745215554345
2023-01-13,32.439998626708984,33.53499984741211,31.600000381469727,33.435001373291016,1728490,0.0,0.0,0.04680653770306864,0.5711696775136063,-0.048120699941479134,2658468.5,19.926508958417397
2023-01-16,34.400001525878906,34.869998931884766,32.20000076293945,32.560001373291016,1903200,0.0,0.0,-0.026170179873208577,0.5601866492891692,-0.048120699941479134,2700582.5,20.052215350605195
2023-01-17,32.779998779296875,34.185001373291016,32.0099983215332,34.08000183105469,2599280,0.0,0.0,0.04668305877316481,0.574696034529453,-0.048120699941479134,2781960.5,20.19179531558479
2023-01-18,33.95000076293945,34.59000015258789,33.35499954223633,34.165000915527344,1957770,0.0,0.0,0.0024941044573303373,0.5730590750773626,-0.048120699941479134,2700006.5,20.33083218722601
2023-01-19,34.099998474121094,35.869998931884766,33.79999923706055,35.85499954223633,7636650,0.0,0.0,0.04946578607995633,0.5847403817578355,-0.048120699941479134,2927643.0,20.48530151414154
2023-01-20,36.20000076293945,36.79999923706055,34.76499938964844,36.29999923706055,4269610,0.0,0.0,0.012411091912022387,0.5391336253532696,-0.048120699941479134,3047442.0,20.642661690488993
2023-01-23,37.5,37.595001220703125,34.48500061035156,34.959999084472656,3096980,0.0,0.0,-0.03691460553034431,0.5203284498846719,-0.048120699941479134,3120212.0,20.785122759085848
2023-01-24,34.95000076293945,35.810001373291016,33.70000076293945,34.599998474121094,1779750,0.0,0.0,-0.010297500565766726,0.5264464977772676,-0.048120699941479134,3153305.0,20.922584208986695
2023-01-25,34.599998474121094,34.76499938964844,32.869998931884766,33.30500030517578,1519640,0.0,0.0,-0.03742769439466598,0.5572915499482038,-0.048120699941479134,3158442.0,21.045792329346785
2023-01-27,33.494998931884766,33.89500045776367,31.639999389648438,31.649999618530273,1386030,0.0,0.0,-0.049692258564198566,0.581635350843439,-0.048120699941479134,3125865.5,21.151306829736672
2023-01-30,31.700000762939453,32.974998474121094,30.329999923706055,32.34000015258789,887750,0.0,0.0,0.021800965003918593,0.5710976474623887,-0.048120699941479134,2997437.5,21.26263711155609
2023-01-31,32.61000061035156,32.70000076293945,31.5049991607666,31.875,717970,0.0,0.0,-0.014378483314592128,0.5547060484396714,-0.048120699941479134,2828356.5,21.36823276218737
2023-02-01,32.099998474121094,32.9900016784668,30.28499984741211,30.549999237060547,1228090,0.0,0.0,-0.04156865138633581,0.5543267445168684,-0.048120699941479134,2766366.5,21.45959362263387
2023-02-02,30.5,31.440000534057617,30.010000228881836,30.729999542236328,629920,0.0,0.0,0.005891990496596167,0.554552889877574,-0.048120699941479134,2547334.0,21.551836467605042
2023-02-03,30.985000610351562,30.9950008392334,29.3799991607666,30.045000076293945,856030,0.0,0.0,-0.022290903877199786,0.5445516827479908,-0.048120699941479134,2221971.5,21.636345558238762
2023-02-06,30.045000076293945,30.69499969482422,29.825000762939453,30.03499984741211,725630,0.0,0.0,-0.00033284169933245344,0.5108896246683764,-0.048120699941479134,2062346.5,21.719914257633523
2023-02-07,30.274999618530273,31.53499984741211,30.06999969482422,31.53499984741211,1098600,0.0,0.0,0.049941734896637335,0.5431731855073644,-0.048120699941479134,1998525.0,21.817576800815402
2023-02-08,32.779998779296875,33.11000061035156,32.040000915527344,33.11000061035156,1075710,0.0,0.0,0.049944530539412835,0.5482794082226382,-0.048120699941479134,1947204.5,21.929939226780935
2023-02-09,34.150001525878906,34.3849983215332,32.80500030517578,33.26499938964844,1511870,0.0,0.0,0.004681328192075451,0.5411380118618193,-0.048120699941479134,1983864.0,22.042725895068173
2023-02-10,32.79999923706055,34.92499923706055,32.79499816894531,34.595001220703125,1934270,0.0,0.0,0.03998201880227792,0.5315008635962502,-0.048120699941479134,1927162.0,22.16762415701479
2023-02-13,36.20000076293945,36.31999969482422,34.099998474121094,34.43000030517578,2865380,0.0,0.0,-0.004769501653568375,0.5291268300859215,-0.048120699941479134,1984006.5,22.28963785003132
2023-02-14,34.65999984741211,34.65999984741211,33.0,33.290000915527344,1087340,0.0,0.0,-0.03311064128794283,0.5202157390805033,-0.048120699941479134,1943213.5,22.39909419894173
2023-02-15,33.17499923706055,33.94499969482422,32.834999084472656,33.22999954223633,581570,0.0,0.0,-0.0018023842487498998,0.5113649566660279,-0.048120699941479134,1842328.0,22.506864401362574
2023-02-16,33.42499923706055,33.6150016784668,32.5,32.70000076293945,880630,0.0,0.0,-0.01594940675889056,0.48702627600143,-0.048120699941479134,1788471.0,22.608288643766322
2023-02-17,32.685001373291016,33.38999938964844,32.04499816894531,32.505001068115234,685160,0.0,0.0,-0.005963293280568438,0.4870291565022595,-0.048120699941479134,1440896.5,22.706763394257358
2023-02-20,32.689998626708984,33.8849983215332,32.54499816894531,32.7400016784668,724430,0.0,0.0,0.007229675515441736,0.4515624329443502,-0.048120699941479134,1263637.5,22.806596611015664
2023-02-21,32.599998474121094,33.400001525878906,31.885000228881836,32.130001068115234,562970,0.0,0.0,-0.0186316609370476,0.45020665742952765,-0.048120699941479134,1136937.0,22.899366804618648
2023-02-22,31.649999618530273,31.864999771118164,31.200000762939453,31.604999542236328,728750,0.0,0.0,-0.0163399162286334,0.43752993846326443,-0.048120699941479134,1084387.0,22.985990015938228
2023-02-23,31.979999542236328,32.41999816894531,31.5,31.600000381469727,513470,0.0,0.0,-0.00015817626448377808,0.4372271156098144,-0.048120699941479134,1034078.5,23.071701561863915
2023-02-24,31.850000381469727,31.94499969482422,30.399999618530273,30.915000915527344,489720,0.0,0.0,-0.02167719802763257,0.425272443349627,-0.048120699941479134,989263.0,23.14974434150236
2023-02-27,30.899999618530273,30.899999618530273,29.3700008392334,29.5049991607666,1002310,0.0,0.0,-0.04560898311513739,0.4198484359956641,-0.048120699941479134,994991.0,23.2129807078632
2023-02-28,29.770000457763672,30.899999618530273,29.7549991607666,30.049999237060547,475430,0.0,0.0,0.01847144862890371,0.41752173972937867,-0.048120699941479134,982864.0,23.281010742979593
2023-03-01,30.5,31.295000076293945,30.264999389648438,30.709999084472656,372800,0.0,0.0,0.021963389822590607,0.4241492490109055,-0.048120699941479134,940099.5,23.354931024984502
2023-03-02,30.84000015258789,30.844999313354492,30.200000762939453,30.2549991607666,370520,0.0,0.0,-0.014816018797477182,0.4017873355289579,-0.048120699941479134,927129.5,23.423588419370393
2023-03-03,30.479999542236328,31.764999389648438,30.479999542236328,31.764999389648438,632210,0.0,0.0,0.049909114882407346,0.4374876068933104,-0.048120699941479134,915938.5,23.506587533502515
2023-03-06,32.79499816894531,32.79499816894531,31.200000762939453,31.354999542236328,879710,0.0,0.0,-0.012907283339842257,0.43211454667738136,-0.048120699941479134,923642.5,23.584681185330712
2023-03-08,30.719999313354492,31.690000534057617,30.719999313354492,31.0049991607666,344840,0.0,0.0,-0.011162506349211232,0.43459372164797755,-0.048120699941479134,885954.5,23.658515195036543
2023-03-09,31.165000915527344,32.119998931884766,31.0049991607666,31.579999923706055,567920,0.0,0.0,0.018545421012849284,0.4033175680362648,-0.048120699941479134,860565.0,23.737335938605394
2023-03-10,31.420000076293945,31.420000076293945,30.0049991607666,30.479999542236328,760960,0.0,0.0,-0.034832184424547497,0.3781620786821625,-0.048120699941479134,823019.5,23.804427118741025
2023-03-13,30.1200008392334,30.31999969482422,29.010000228881836,29.584999084472656,766680,0.0,0.0,-0.029363532519856683,0.38698238211884095,-0.048120699941479134,764640.0,23.86194524775328
2023-03-14,29.854999542236328,30.299999237060547,28.520000457763672,28.809999465942383,655880,0.0,0.0,-0.026195695200714852,0.35611499163857485,-0.048120699941479134,654165.0,23.911179618083523
2023-03-15,29.100000381469727,29.674999237060547,28.510000228881836,28.825000762939453,363440,0.0,0.0,0.000520697579838636,0.3572710432894542,-0.048120699941479134,617970.0,23.96007336081841
2023-03-16,28.989999771118164,28.989999771118164,28.200000762939453,28.354999542236328,261790,0.0,0.0,-0.016305332463595668,0.347096019586702,-0.048120699941479134,601981.0,24.003803969588738
2023-03-17,28.93000030517578,28.969999313354492,28.25,28.690000534057617,296010,0.0,0.0,0.011814529967538512,0.3530101443727948,-0.048120699941479134,572750.0,24.050432791125743
2023-03-20,28.690000534057617,28.690000534057617,27.2549991607666,27.309999465942383,527070,0.0,0.0,-0.04810041974300583,0.3801119987858113,-0.048120699941479134,564845.5,24.082866290377652
2023-03-21,27.5,28.674999237060547,27.399999618530273,28.385000228881836,1297800,0.0,0.0,0.03936289944934135,0.41445154943389517,-0.048120699941479134,593514.0,24.12567359324834
2023-03-22,28.454999923706055,28.56999969482422,27.80500030517578,27.950000762939453,348710,0.0,0.0,-0.015324976657909994,0.41266624782138933,-0.048120699941479134,582801.0,24.163726599911932
2023-03-23,27.860000610351562,28.56999969482422,27.604999542236328,28.1299991607666,326650,0.0,0.0,0.006440014057739196,0.4130411172915173,-0.048120699941479134,562696.0,24.2031919985274
2023-03-24,28.375,28.375,27.510000228881836,27.65999984741211,281900,0.0,0.0,-0.01670811686372209,0.41315933478675115,-0.048120699941479134,551117.5,24.237588096526256
2023-03-27,27.399999618530273,27.65999984741211,26.280000686645508,26.299999237060547,611910,0.0,0.0,-0.049168496668621775,0.43852246701936437,-0.048120699941479134,557227.0,24.258109600412173
2023-03-28,25.68000030517578,26.200000762939453,24.985000610351562,25.1200008392334,799370,0.0,0.0,-0.044866860534518826,0.45447659417010744,-0.048120699941479134,547080.0,24.266685632639252
2023-03-29,25.184999465942383,26.375,25.114999771118164,26.375,630710,0.0,0.0,0.049960156004712264,0.47859571636855736,-0.048120699941479134,554844.0,24.2876638850508
2023-03-31,27.690000534057617,27.690000534057617,27.524999618530273,27.690000534057617,308720,0.0,0.0,0.0498578401538432,0.5092694179162667,-0.048120699941479134,551640.0,24.321517981060822
2023-04-03,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,374000,0.0,0.0,0.04983745518781246,0.5352513996294156,-0.048120699941479134,551814.0,24.368766555327124
2023-04-05,29.799999237060547,30.520000457763672,28.834999084472656,29.389999389648438,1766400,0.0,0.0,0.01100790155430209,0.5349793978649092,-0.048120699941479134,608523.5,24.418729071091516
2023-04-06,29.25,29.489999771118164,28.209999084472656,28.69499969482422,497350,0.0,0.0,-0.023647489256805043,0.5070073652240931,-0.048120699941479134,589405.5,24.461279027546567
2023-04-10,29.889999389648438,30.125,29.155000686645508,30.125,937490,0.0,0.0,0.049834477099984564,0.5392182957220074,-0.048120699941479134,619038.0,24.517634460108294
2023-04-11,31.0,31.6299991607666,30.260000228881836,31.610000610351562,3450490,0.0,0.0,0.049294626069761316,0.5654007998984886,-0.048120699941479134,763166.5,24.588205267573404
2023-04-12,32.29999923706055,32.9900016784668,31.709999084472656,32.5099983215332,2052330,0.0,0.0,0.02847192957303868,0.5701919461849733,-0.048120699941479134,827735.0,24.66702907905559
2023-04-13,32.79499816894531,32.880001068115234,31.110000610351562,32.2599983215332,1142920,0.0,0.0,-0.007689941953470059,0.5556709722260661,-0.048120699941479134,846547.0,24.742581011816565
2023-04-17,32.45500183105469,32.79499816894531,31.610000610351562,32.45500183105469,684860,0.0,0.0,0.006044746424903602,0.5428455460519815,-0.048120699941479134,847996.0,24.819321517480628
2023-04-18,32.65999984741211,32.85499954223633,31.700000762939453,31.799999237060547,531960,0.0,0.0,-0.020181868958250915,0.5388800084239328,-0.048120699941479134,856422.0,24.888780997277443
2023-04-19,32.005001068115234,32.005001068115234,31.079999923706055,31.415000915527344,437300,0.0,0.0,-0.012106865747484541,0.5420453380916804,-0.048120699941479134,865197.5,24.953718508901822
2023-04-20,31.600000381469727,31.899999618530273,30.8799991607666,31.024999618530273,569910,0.0,0.0,-0.012414492619171158,0.5403141092195924,-0.048120699941479134,878892.5,25.01412926621156
2023-04-21,31.395000457763672,31.665000915527344,30.684999465942383,31.4950008392334,461830,0.0,0.0,0.015149112860017855,0.5409792433858787,-0.048120699941479134,875630.5,25.078615550520237
2023-04-24,31.5,31.9950008392334,31.100000381469727,31.344999313354492,296010,0.0,0.0,-0.004762709061180592,0.5071510888829277,-0.048120699941479134,825541.0,25.14096762776237
2023-04-25,31.899999618530273,32.90999984741211,30.850000381469727,31.360000610351562,1846830,0.0,0.0,0.0004785866111243209,0.4936588124726521,-0.048120699941479134,900447.0,25.202848552962266
2023-04-26,31.125,31.889999389648438,31.0,31.2549991607666,587170,0.0,0.0,-0.00334826044455816,0.4891024740836456,-0.048120699941479134,913473.0,25.26306895702002
2023-04-27,31.4950008392334,31.59000015258789,31.204999923706055,31.3799991607666,426260,0.0,0.0,0.003999360209771208,0.48913435354160517,-0.048120699941479134,920691.0,25.32393393417173
2023-04-28,31.594999313354492,31.93000030517578,31.049999237060547,31.395000457763672,724400,0.0,0.0,0.00047805281702584246,0.4828101216032058,-0.048120699941479134,926315.5,25.384342556297025
2023-05-02,31.5049991607666,32.959999084472656,31.5049991607666,32.959999084472656,1115440,0.0,0.0,0.049848657553434705,0.4603096267400418,-0.048120699941479134,942119.0,25.459722223244047
2023-05-03,33.5,33.900001525878906,32.505001068115234,33.0,2720870,0.0,0.0,0.0012136200436421163,0.41503856484945817,-0.048120699941479134,1046627.0,25.534749862813758
2023-05-04,33.5,34.650001525878906,33.0,34.650001525878906,1366228,10.0,0.0,0.05000004623875465,0.41508286463112837,-0.048120699941479134,1099502.4,25.625448884336794
2023-05-05,36.349998474121094,36.349998474121094,33.0,33.900001525878906,4437655,0.0,0.0,-0.02164502069184182,0.4098174074402783,-0.048120699941479134,1302685.15,25.707782741466566
2023-05-08,34.45000076293945,35.54999923706055,34.25,35.5,2203127,0.0,0.0,0.047197592982397785,0.40667349141655457,-0.048120699941479134,1324521.5,25.805217739063913
2023-05-09,36.20000076293945,37.25,35.20000076293945,36.04999923706055,2875130,0.0,0.0,0.015492936255226741,0.40712845880474446,-0.048120699941479134,1443410.5,25.90715586342209
2023-05-10,36.400001525878906,36.79999923706055,34.25,34.70000076293945,1487384,0.0,0.0,-0.037447947370086276,0.4239916549326672,-0.048120699941479134,1470905.2,25.99464685744714
2023-05-11,34.70000076293945,35.400001525878906,33.79999923706055,34.70000076293945,490172,0.0,0.0,0.0,0.3985249560642588,-0.048120699941479134,1322889.3,26.081267294317712
2023-05-12,34.95000076293945,34.95000076293945,33.54999923706055,33.849998474121094,412602,0.0,0.0,-0.024495742655031405,0.38158840711313025,-0.048120699941479134,1240902.9,26.158568102076952
2023-05-15,33.849998474121094,34.5,32.5,33.75,878870,0.0,0.0,-0.002954164804395587,0.37109860995525185,-0.048120699941479134,1227700.4,26.234104737877182
2023-05-16,33.95000076293945,34.849998474121094,33.5,33.900001525878906,602480,0.0,0.0,0.0044444896556712354,0.3694666244120771,-0.048120699941479134,1223581.4,26.310382317857297
2023-05-17,33.900001525878906,34.25,33.20000076293945,33.75,297459,0.0,0.0,-0.0044248235730726115,0.37002296191006573,-0.048120699941479134,1211856.35,26.384408364445783
2023-05-18,34.099998474121094,34.54999923706055,32.5,32.70000076293945,1026071,0.0,0.0,-0.031111088505497708,0.38012191822271996,-0.048120699941479134,1241294.9,26.447250079853678
2023-05-19,32.900001525878906,33.29999923706055,32.5,32.849998474121094,321461,0.0,0.0,0.004587085861833984,0.3769227961499417,-0.048120699941479134,1228872.45,26.51095901910012
2023-05-22,33.599998474121094,34.45000076293945,33.25,34.45000076293945,469121,0.0,0.0,0.048706312424301235,0.4050806137616908,-0.048120699941479134,1229237.0,26.589954459337328
2023-05-23,35.20000076293945,36.0,33.29999923706055,33.79999923706055,1297787,0.0,0.0,-0.018867968403012747,0.4117494589405682,-0.048120699941479134,1279325.85,26.66169619841915
2023-05-24,33.70000076293945,35.45000076293945,33.54999923706055,34.150001525878906,1026226,0.0,0.0,0.010355097536055347,0.41117126365129486,-0.048120699941479134,1238295.65,26.736206699189896
