date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-07-09,450.0,483.9500122070313,450.0,463.2000122070313,1049216,0.0,0.0,0.03949732015808616,0.9015984221798193,-0.03571158281094827,623109.8,321.9983904833151
2024-07-10,465.5,465.5,442.0,460.7000122070313,230353,0.0,0.0,-0.005397236472616029,0.605390574905489,-0.03571158281094827,480559.7,323.37850612235707
2024-07-11,462.7000122070313,480.7999877929688,455.5499877929688,469.5499877929688,444072,0.0,0.0,0.019209844478928373,0.5866433982278567,-0.03571158281094827,449995.0,324.8329487260447
2024-07-12,471.8500061035156,494.0,454.1000061035156,456.6499938964844,609025,0.0,0.0,-0.02747310027015104,0.590032834052364,-0.03571158281094827,457074.25,326.14456111580034
2024-07-15,459.25,468.2000122070313,448.0,459.0,183342,0.0,0.0,0.0051461866526343325,0.5732842460045597,-0.03571158281094827,448883.05,327.46650578131477
2024-07-16,461.0,462.6499938964844,451.0,452.5499877929688,153781,0.0,0.0,-0.014052314176538516,0.565618254261833,-0.03571158281094827,444118.25,328.7111175426248
2024-07-18,451.0,451.3999938964844,442.2999877929688,448.25,130413,0.0,0.0,-0.009501685800367254,0.5652281264828403,-0.03571158281094827,439901.3,329.90055915911614
2024-07-19,448.25,449.3500061035156,425.1499938964844,428.7999877929688,250992,0.0,0.0,-0.04339099209599817,0.5802307036144327,-0.03663219307676392,446927.85,330.8846330758709
2024-07-22,423.2999877929688,437.8999938964844,416.4500122070313,431.2000122070313,153044,0.0,0.0,0.00559707202049009,0.580482182560464,-0.03663219307676392,446207.55,331.88279605230036
2024-07-23,435.6000061035156,453.7000122070313,405.0499877929688,438.1000061035156,558300,0.0,0.0,0.016001840679845447,0.581693430930498,-0.03663219307676392,339530.45,332.93968371450154
2024-07-24,445.7999877929688,447.7000122070313,433.5499877929688,437.1499938964844,175679,0.0,0.0,-0.0021684825240718686,0.3809523081347961,-0.03663219307676392,324796.45,333.976602223775
2024-07-25,430.6000061035156,441.2000122070313,426.3500061035156,434.3999938964844,141960,0.0,0.0,-0.006290746971052696,0.3724110126383798,-0.03663219307676392,317426.05,334.97583995186164
2024-07-26,436.8999938964844,439.25,430.2000122070313,431.4500122070313,107299,0.0,0.0,-0.006790934002996463,0.35850809031297787,-0.03663219307676392,310594.75,335.9357819643509
2024-07-29,436.2999877929688,443.0,430.0,431.8999938964844,123489,0.0,0.0,0.0010429520841852558,0.3409314920598884,-0.03663219307676392,281350.95,336.89064974477014
2024-07-30,436.7000122070313,459.8999938964844,431.0499877929688,452.5,478334,0.0,0.0,0.047696240784047994,0.3476408524102027,-0.03663219307676392,282435.0,338.04099153835455
2024-07-31,454.25,456.1000061035156,444.0,446.0,130007,0.0,0.0,-0.01436464088397793,0.335485118182007,-0.03663219307676392,274978.05,339.11521052802266
2024-08-01,448.0,465.7000122070313,442.0499877929688,444.3999938964844,367003,0.0,0.0,-0.003587457631200941,0.3266475078103561,-0.03663219307676392,283719.45,340.1628203127835
2024-08-02,435.0,441.5,431.0,434.75,114309,0.0,0.0,-0.0217146580310984,0.3319320809850885,-0.03663219307676392,282975.55,341.1039862798205
2024-08-05,400.0,422.0,397.0,405.6000061035156,357372,0.0,0.0,-0.06705001471301753,0.3978426639970559,-0.04191352988772057,294356.7,341.7457377208523
2024-08-06,410.8999938964844,425.8999938964844,397.8999938964844,403.2000122070313,172480,0.0,0.0,-0.005917144626156112,0.3976173136716832,-0.04191352988772057,296523.5,342.35722303912274
2024-08-07,409.1499938964844,420.5,404.0499877929688,414.4500122070313,144620,0.0,0.0,0.02790178486954864,0.4102688482300825,-0.04191352988772057,251293.7,343.07456422487314
2024-08-08,417.3999938964844,420.3500061035156,410.0,411.5499877929688,96822,0.0,0.0,-0.006997283939308541,0.37989935248984696,-0.04191352988772057,244617.15,343.75591172306315
2024-08-09,416.1000061035156,419.3999938964844,401.0,405.7000122070313,176842,0.0,0.0,-0.01421449583150114,0.3811424661502186,-0.04191352988772057,231255.65,344.37227093185885
2024-08-12,393.0499877929688,400.8999938964844,388.2999877929688,390.6499938964844,283521,0.0,0.0,-0.03709642065001173,0.38456079156197054,-0.04191352988772057,214980.45,344.8327457872283
2024-08-13,396.3999938964844,398.2999877929688,376.8500061035156,378.6000061035156,220319,0.0,0.0,-0.030845995088283007,0.38683502745547116,-0.04191352988772057,216829.3,345.16873842719133
2024-08-14,382.8999938964844,387.0,375.5499877929688,382.6499938964844,121624,0.0,0.0,0.010697273448699862,0.38978713762568296,-0.04191352988772057,215221.45,345.54168624280624
2024-08-16,385.8999938964844,392.3500061035156,376.8500061035156,379.5499877929688,103681,0.0,0.0,-0.008101414224389591,0.38923215016216284,-0.04191352988772057,213884.85,345.8800773030069
2024-08-19,380.9500122070313,432.1000061035156,380.9500122070313,426.5,868335,0.0,0.0,0.12369915351608651,0.5996212453200895,-0.04191352988772057,244752.0,346.6822655885491
2024-08-20,430.0,432.1000061035156,413.0,418.5,173331,0.0,0.0,-0.01875732708089095,0.5839115892093821,-0.04191352988772057,245766.35,347.39686991105117
2024-08-21,419.0,434.8999938964844,413.4500122070313,429.6499938964844,228933,0.0,0.0,0.026642757219795365,0.5912026687889409,-0.04191352988772057,229298.0,348.21530895568236
2024-08-22,432.2999877929688,432.9500122070313,418.1000061035156,419.25,75798,0.0,0.0,-0.024205735003431816,0.5942886019768235,-0.03741114922231105,224303.95,348.9221218018945
2024-08-23,420.8999938964844,428.0,413.6000061035156,421.6499938964844,145033,0.0,0.0,0.00572449349191273,0.594796909318897,-0.03741114922231105,224457.6,349.6457822207461
2024-08-26,423.8999938964844,439.7000122070313,421.1499938964844,427.25,230178,0.0,0.0,0.013281172025560117,0.5964952193112139,-0.03741114922231105,230601.55,350.41796349218146
2024-08-27,429.0,433.9500122070313,422.1000061035156,430.1499938964844,105060,0.0,0.0,0.006787580799261228,0.5964424034555307,-0.03741114922231105,229680.1,351.21131702854274
2024-08-28,433.9500122070313,452.0,432.0,444.5,558270,0.0,0.0,0.03336047031763756,0.6072183296665135,-0.03741114922231105,233676.9,352.1395626302488
2024-08-29,443.8500061035156,443.8500061035156,436.75,439.0499877929688,147283,0.0,0.0,-0.012260994841465034,0.5855566432167278,-0.03741114922231105,234540.7,353.00434298012664
2024-08-30,441.5,448.0,438.0499877929688,441.2999877929688,121072,0.0,0.0,0.005124701201588477,0.5837616756130469,-0.03574848780972145,222244.15,353.8829066101052
2024-09-02,442.5,442.8500061035156,425.6000061035156,429.3999938964844,137568,0.0,0.0,-0.026965769829269015,0.5912013505147911,-0.03574848780972145,223407.1,354.63432041394975
2024-09-03,431.1499938964844,435.0,420.0499877929688,430.9500122070313,86250,0.0,0.0,0.0036097306301325904,0.5865087931512787,-0.03574848780972145,209851.0,355.39368053129385
2024-09-04,420.5,440.25,415.6499938964844,432.75,127176,0.0,0.0,0.004176790212280901,0.533052584674924,-0.03574848780972145,207585.8,356.163395152873
2024-09-05,434.4500122070313,437.8999938964844,431.2999877929688,432.9500122070313,77982,0.0,0.0,0.0004621888088534032,0.5320743449132058,-0.03574848780972145,204253.9,356.92744109371046
2024-09-06,435.0,448.7000122070313,424.0499877929688,429.1499938964844,158182,0.0,0.0,-0.008777037079120809,0.5263720526586313,-0.03574848780972145,207321.9,357.6460734599072
2024-09-09,424.0,429.0,409.0,412.2000122070313,152350,0.0,0.0,-0.039496637377423816,0.5451981929067472,-0.03721643148638233,206097.3,358.18889872107263
2024-09-10,415.1499938964844,419.7999877929688,410.0,410.8999938964844,57757,0.0,0.0,-0.0031538531587766983,0.5427491692002647,-0.03721643148638233,194809.1,358.7133872302807
2024-09-11,413.75,415.25,407.0,407.9500122070313,70227,0.0,0.0,-0.007179317919864037,0.5258245442570617,-0.03721643148638233,187304.5,359.2033038967161
2024-09-12,410.5,417.3999938964844,403.3500061035156,406.25,94939,0.0,0.0,-0.004167207148332075,0.512417328964635,-0.03721643148638233,185970.25,359.67143022610196
2024-09-13,408.5,412.9500122070313,406.6000061035156,411.3500061035156,65645,0.0,0.0,0.012553861177884595,0.512770919755964,-0.03721643148638233,184068.45,360.18564491144934
2024-09-16,415.75,415.75,406.2999877929688,409.9500122070313,53250,0.0,0.0,-0.003403412849669496,0.5116399592548376,-0.03721643148638233,143314.2,360.6808127452362
2024-09-17,411.8999938964844,414.4500122070313,399.5499877929688,400.4500122070313,92657,0.0,1.5,-0.023173557060909067,0.2795416275242455,-0.03721643148638233,139280.5,361.0765261727168
2024-09-18,400.5,409.5,393.1000061035156,398.0499877929688,99723,0.0,0.0,-0.005993318369089451,0.27382734867303343,-0.03721643148638233,132820.0,361.4444213132168
2024-09-19,395.7000122070313,402.0499877929688,385.0,389.7000122070313,161572,0.0,0.0,-0.020977203471942873,0.25987039698894593,-0.03721643148638233,137108.7,361.7255714713643
2024-09-20,391.4500122070313,400.4500122070313,375.6000061035156,387.75,152744,0.0,0.0,-0.005003880282136941,0.24985155925207705,-0.03721643148638233,137494.25,361.98452100896264
2024-09-23,389.0,400.2000122070313,382.25,394.8999938964844,99067,0.0,0.0,0.018439700571204032,0.2595221349264072,-0.03721643148638233,130938.7,362.31203815212206
2024-09-24,396.5,401.7999877929688,391.2999877929688,393.7000122070313,69707,0.0,0.0,-0.003038697665231238,0.2526989679279378,-0.03721643148638233,129171.05,362.62435630192215
2024-09-25,394.7000122070313,396.7000122070313,384.2999877929688,386.5499877929688,84942,0.0,0.0,-0.018161097770813872,0.25434465525960565,-0.03721643148638233,105504.65,362.8624222869077
2024-09-26,388.0,388.0499877929688,379.0,380.7000122070313,79071,0.0,0.0,-0.015133813919742445,0.21468505860274315,-0.03721643148638233,102094.05,363.03991074382435
2024-09-27,384.7000122070313,391.0,380.0,387.2000122070313,76592,0.0,0.0,0.017073810852585858,0.2296109625682347,-0.03721643148638233,99870.05,363.2803097633588
2024-09-30,387.8999938964844,390.0,381.1000061035156,387.6000061035156,69191,0.0,0.0,0.001033042055459621,0.22757164768034477,-0.03721643148638233,96451.2,363.52229679161906
2024-10-01,388.0,397.0,380.6000061035156,382.9500122070313,83927,0.0,0.0,-0.011996888088908975,0.2158517046861645,-0.03721643148638233,96335.05,363.7156073927674
2024-10-03,371.7999877929688,379.8999938964844,367.7000122070313,370.25,131993,0.0,0.0,-0.03316362920016147,0.23349163565172124,-0.03721643148638233,96575.9,363.7806262246802
2024-10-04,371.8999938964844,395.0,364.7999877929688,384.5,241193,0.0,0.0,0.03848750844024318,0.27999014950481904,-0.03721643148638233,104736.45,363.9867891478177
2024-10-07,382.0,387.4500122070313,365.1000061035156,368.7000122070313,121138,0.0,0.0,-0.04109229595050379,0.3048094039017958,-0.03957642030607782,102884.25,364.03368688970045
2024-10-08,365.0,389.5,365.0,385.5499877929688,123388,0.0,0.0,0.045701044285498815,0.3559396678100496,-0.03957642030607782,101436.15,364.2477794360016
2024-10-09,386.2999877929688,390.2000122070313,380.1000061035156,381.8500061035156,65268,0.0,0.0,-0.009596632879262268,0.3336397292463875,-0.03957642030607782,101811.7,364.42292597000676
2024-10-10,383.5,390.0,382.6000061035156,384.0499877929688,35640,0.0,0.0,0.005761376598896195,0.33515725354316117,-0.03957642030607782,100082.35,364.61822011749894
2024-10-11,383.7000122070313,384.6499938964844,370.0,376.9500122070313,64314,0.0,0.0,-0.018487113166541502,0.33919800651064186,-0.03957642030607782,98551.1,364.7409245163998
2024-10-14,380.7000122070313,380.8999938964844,372.0,376.8500061035156,55020,0.0,0.0,-0.0002653033566178964,0.33937634917061593,-0.03957642030607782,98019.85,364.86141289040097
2024-10-15,376.8500061035156,391.7999877929688,375.1499938964844,380.5,178965,0.0,0.0,0.009685534927341255,0.33782417932210834,-0.03721643148638233,104305.6,365.0170207223373
2024-10-16,381.0499877929688,384.75,372.75,378.4500122070313,47989,0.0,0.0,-0.005387615750246266,0.33788763819239126,-0.03721643148638233,102072.2,365.1506823291502
2024-10-17,378.4500122070313,378.4500122070313,370.2999877929688,372.6499938964844,41403,0.0,0.0,-0.015325718386749676,0.33321646926757365,-0.03721643148638233,99156.2,365.22530234474556
2024-10-18,374.0,374.0,363.9500122070313,370.8500061035156,43569,0.0,0.0,-0.0048302370118078475,0.33311846831842407,-0.03721643148638233,93256.05,365.28126954632535
2024-10-21,372.6499938964844,375.9500122070313,362.5499877929688,364.6000061035156,51561,0.0,0.0,-0.016853174860823494,0.33063565727382555,-0.03721643148638233,88196.9,365.2744908056009
2024-10-22,364.6000061035156,365.0,348.25,353.3999938964844,79883,0.0,0.0,-0.03071862868771147,0.3443538270472462,-0.03721643148638233,87237.7,365.1563366075003
2024-10-23,347.0,366.9500122070313,344.3999938964844,358.3500061035156,84711,0.0,0.0,0.01400682595507119,0.34101037922294863,-0.03721643148638233,87987.9,365.08861192586863
2024-10-24,361.8999938964844,361.8999938964844,349.20001220703125,350.6000061035156,45900,0.0,0.0,-0.021626900706013363,0.3461197219055489,-0.03721643148638233,86035.8,364.94444669380545
2024-10-25,352.3500061035156,353.0,340.04998779296875,341.79998779296875,68378,0.0,0.0,-0.025099880654162465,0.3501840862251599,-0.03721643148638233,85501.15,364.71415357041406
2024-10-28,341.0,350.0,338.0,343.29998779296875,65089,0.0,0.0,0.004388531461588574,0.35002490005283315,-0.03721643148638233,84926.0,364.50107729402157
2024-10-29,344.45001220703125,346.75,338.75,344.8500061035156,49758,0.0,0.0,0.004515054953866171,0.34281925509691447,-0.03721643148638233,83954.35,364.30554424734987
2024-10-30,345.45001220703125,364.8999938964844,340.20001220703125,363.0499877929688,60216,0.0,0.0,0.05277651549175255,0.3973469024096148,-0.03336026877265398,82768.8,364.2930511483013
2024-10-31,364.0,372.1000061035156,358.75,366.75,51190,0.0,0.0,0.010191467653047015,0.39831971289177204,-0.03336026877265398,78728.65,364.317498400557
2024-11-01,370.75,375.0,370.75,374.3500061035156,22705,0.0,0.0,0.02072257969602087,0.38840383598134587,-0.03336026877265398,67804.25,364.4173243478501
2024-11-04,375.0,377.1499938964844,359.0,363.5,53058,0.0,0.0,-0.028983587355720153,0.37605731862578384,-0.03336026877265398,64400.25,364.4081967423989
2024-11-05,360.0,372.0,359.0,368.75,40452,0.0,0.0,0.014442916093535096,0.35254435187313043,-0.03336026877265398,60253.45,364.45139876486263
2024-11-06,368.1000061035156,379.7999877929688,367.1499938964844,378.25,46601,0.0,0.0,0.025762711864406818,0.3259074982624545,-0.03096187679387693,59320.1,364.58869827964014
2024-11-07,379.4500122070313,381.75,370.6000061035156,373.3999938964844,32218,0.0,0.0,-0.012822223670893917,0.327204608706338,-0.03084087871333397,59149.0,364.6763728628923
2024-11-08,370.6000061035156,374.3500061035156,365.0,367.4500122070313,36421,0.0,0.0,-0.015934605749089892,0.3302862681256345,-0.03084087871333397,57754.35,364.7039712643265
2024-11-11,365.0,370.2000122070313,357.75,362.8999938964844,30974,0.0,0.0,-0.01238268651351504,0.3270843120989536,-0.03084087871333397,56552.05,364.6860212407659
2024-11-12,360.5499877929688,366.75,350.1000061035156,354.3999938964844,59416,0.0,0.0,-0.023422430815539186,0.33561355183039626,-0.03084087871333397,50574.6,364.583672709977
2024-11-13,350.6000061035156,352.75,340.0,341.54998779296875,70610,0.0,0.0,-0.03625848285784383,0.3515907690855159,-0.03331837188304559,51705.65,364.35448181528045
2024-11-14,343.20001220703125,349.8500061035156,336.20001220703125,338.25,61287,0.0,0.0,-0.009661800354005656,0.35197744746966014,-0.03331837188304559,52699.85,364.0947357275662
2024-11-18,339.95001220703125,344.8500061035156,331.04998779296875,340.54998779296875,67871,0.0,0.0,0.00679966827189582,0.3522235548740006,-0.03331837188304559,53914.95,363.8604596287145
2024-11-19,344.0,354.3500061035156,339.95001220703125,346.29998779296875,82838,0.0,0.0,0.01688445222759949,0.35957086330415505,-0.03331837188304559,55478.8,363.6857285656723
2024-11-21,344.79998779296875,344.79998779296875,335.54998779296875,340.6000061035156,52521,0.0,0.0,-0.01645966471376481,0.35938255213571396,-0.03331837188304559,54110.7,363.45601988445685
2024-11-22,340.0,346.25,337.1499938964844,343.1499938964844,31230,0.0,0.0,0.00748675204719107,0.34638030994391056,-0.03331837188304559,51436.65,363.2539698746263
2024-11-25,350.0,355.3500061035156,345.0,346.95001220703125,55983,0.0,0.0,0.011073927956102958,0.3449064634486888,-0.03331837188304559,51940.8,363.09174144012286
2024-11-26,346.95001220703125,361.6000061035156,345.0,358.79998779296875,50124,0.0,0.0,0.034154705776077154,0.357416651809801,-0.03331837188304559,51028.1,363.0490374237333
2024-11-27,359.95001220703125,367.0,352.04998779296875,359.75,60437,0.0,0.0,0.0026477487161438162,0.3442337515789158,-0.03331837188304559,50795.5,363.0162111807111
2024-11-28,361.0,367.4500122070313,357.0,359.79998779296875,39491,0.0,0.0,0.0001389514745482323,0.3442801030230836,-0.03331837188304559,50282.15,362.9842089579475
2024-11-29,360.5,365.0499877929688,353.8999938964844,361.1499938964844,44538,0.0,0.0,0.00375210158231698,0.3442328777312291,-0.03331837188304559,49498.25,362.9659580618136
2024-12-02,360.0,369.0,353.8500061035156,355.04998779296875,84362,0.0,0.0,-0.016890505902276365,0.29721926864429093,-0.03331837188304559,51156.85,362.8871921884918
