date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-06-10,447.70001220703125,462.1000061035156,447.6499938964844,455.25,78340,0.0,0.0,0.03161117741425312,0.4265629037755772,-0.034252249001666436,65932.55,472.9077627312062
2024-06-11,455.25,477.6000061035156,453.95001220703125,471.75,102072,0.0,0.0,0.036243822075782584,0.44213525404969645,-0.034252249001666436,69908.5,472.8962427040301
2024-06-12,473.45001220703125,537.9000244140625,472.0,506.95001220703125,798872,0.0,0.0,0.07461581813891094,0.5051565137852532,-0.034252249001666436,107490.8,473.23508618167193
2024-06-13,508.3999938964844,521.8499755859375,507.1000061035156,518.75,184356,0.0,0.0,0.023276432604463215,0.5078101083307328,-0.034252249001666436,111744.4,473.6879708962822
2024-06-14,519.0,530.0,510.25,523.5999755859375,116055,0.0,0.0,0.009349350527108502,0.5076456270618568,-0.034252249001666436,114718.65,474.18460775886587
2024-06-18,524.9000244140625,536.0,522.0499877929688,533.9500122070312,139540,0.0,0.0,0.019767068570833102,0.4949323994334915,-0.034252249001666436,116911.75,474.7792884001411
2024-06-19,533.0499877929688,536.0499877929688,519.0,531.4500122070312,72012,0.0,0.0,-0.004682086230631377,0.48872070254829714,-0.034252249001666436,115935.8,475.34317619921467
2024-06-20,531.4500122070312,548.9500122070312,522.0499877929688,547.2999877929688,135685,0.0,0.0,0.02982401961026393,0.4886372429207668,-0.034252249001666436,118617.05,476.0591643742769
2024-06-21,554.9000244140625,566.0,536.5999755859375,539.2999877929688,92468,0.0,0.0,-0.01461721209287914,0.49673138443201814,-0.034252249001666436,120998.05,476.688426298841
2024-06-24,539.2999877929688,552.9000244140625,529.0999755859375,538.4500122070312,163033,0.0,0.0,-0.0015760719547128765,0.4970431264666982,-0.034252249001666436,126808.2,477.3029694422061
2024-06-25,545.7000122070312,550.9000244140625,531.0499877929688,538.9000244140625,128025,0.0,0.0,0.0008357548460009578,0.4925825241660859,-0.034252249001666436,127916.0,477.9158754618266
2024-06-26,541.0,559.0,531.9500122070312,554.1500244140625,114515,0.0,0.0,0.02829838431828069,0.4959404912069025,-0.034252249001666436,131296.4,478.67442420762
2024-06-27,555.0,560.0,543.0,548.8499755859375,85907,0.0,0.0,-0.009564285111651971,0.48768978219666065,-0.034252249001666436,134422.65,479.37268840043913
2024-06-28,548.0,555.0,544.7000122070312,550.2999877929688,66557,0.0,0.0,0.002641909941752729,0.4800512695405143,-0.034252249001666436,136369.25,480.07843267300166
2024-07-01,553.0,569.8499755859375,545.0,553.7999877929688,94865,0.0,0.0,0.006360167322621679,0.4746559807729563,-0.034252249001666436,137756.2,480.8119804851406
2024-07-02,561.25,562.7999877929688,546.5499877929688,551.7000122070312,71193,0.0,0.0,-0.003791938664185257,0.4539567685095123,-0.034252249001666436,138399.35,481.5173340346122
2024-07-03,553.2999877929688,555.0,545.0499877929688,548.7000122070312,30188,0.0,0.0,-0.005437737780716656,0.4479172737150936,-0.034252249001666436,133548.6,482.1858183945368
2024-07-04,547.0,554.8499755859375,543.0,550.9500122070312,45979,0.0,0.0,0.00410060133031509,0.3562034026020916,-0.034252249001666436,131906.35,482.870039228492
2024-07-05,552.5999755859375,552.75,532.0499877929688,538.25,63666,0.0,0.0,-0.02305111521126335,0.364812015350379,-0.034252249001666436,132998.5,483.42108361427813
2024-07-08,538.2000122070312,545.0,525.7999877929688,535.5,46082,0.0,0.0,-0.00510915002322343,0.36886648805009264,-0.034252249001666436,131470.5,483.93928178727043
2024-07-09,531.0,540.0,526.0499877929688,529.25,58317,0.0,0.0,-0.011671335200746924,0.3558508016610715,-0.034252249001666436,130469.35,484.39013470481007
2024-07-10,529.0,533.4500122070312,518.25,524.5499877929688,87608,0.0,0.0,-0.008880514325992017,0.35093572925555006,-0.034252249001666436,129746.15,484.78973523305046
2024-07-11,520.25,538.6500244140625,518.0,520.6500244140625,99382,0.0,0.0,-0.0074348745966332785,0.3374277567083269,-0.034252249001666436,94771.65,485.1465540308715
2024-07-12,520.5999755859375,527.5999755859375,507.29998779296875,508.95001220703125,91270,0.0,0.0,-0.02247193250436974,0.23757841939573712,-0.034252249001666436,90117.35,485.3834043609826
2024-07-15,516.3499755859375,522.6500244140625,500.1000061035156,512.7999877929688,76108,0.0,0.0,0.0075645456205852835,0.22429010349290604,-0.034252249001666436,88120.0,485.6562061861765
2024-07-16,517.2000122070312,527.0,513.0,521.7999877929688,67378,0.0,0.0,0.017550702445869648,0.23051988522763942,-0.034252249001666436,84511.9,486.01584580415454
2024-07-18,528.8499755859375,539.7000122070312,520.0,520.2999877929688,78291,0.0,0.0,-0.0028746646897108707,0.21903451452432277,-0.034252249001666436,84825.85,486.3569815453368
2024-07-19,518.0,528.2000122070312,505.75,510.5,52868,0.0,3.15,-0.01883526431460969,0.22724962779953595,-0.034252249001666436,80685.0,486.5972105846867
2024-07-22,503.0,520.0,499.8500061035156,515.9500122070312,70242,0.0,0.0,0.010675831943254055,0.20192756776267953,-0.034252249001666436,79573.7,486.889278262521
2024-07-23,522.9000244140625,522.9000244140625,483.0,507.75,69371,0.0,0.0,-0.015893036172157093,0.2029199899682728,-0.034252249001666436,74890.6,487.0968476330432
2024-07-24,510.0,535.0,507.6499938964844,530.5999755859375,45993,0.0,0.0,0.045002413758616466,0.26198209131228156,-0.034252249001666436,70789.0,487.52971457784815
2024-07-25,530.0,530.0,501.6499938964844,506.3500061035156,112551,0.0,0.0,-0.04570292234869178,0.30491850798239245,-0.034252249001666436,70690.8,487.71698116019314
2024-07-26,513.0,568.25,507.54998779296875,554.2000122070312,372357,0.0,0.0,0.09449986279595968,0.44432616841794037,-0.034252249001666436,85013.3,488.37850385717667
2024-07-29,554.3499755859375,587.1500244140625,554.3499755859375,571.5499877929688,212754,0.0,0.0,0.03130634284334177,0.4552400191479488,-0.034252249001666436,92323.15,489.2060808117617
2024-07-30,571.5499877929688,574.7999877929688,549.5499877929688,562.3499755859375,372822,0.0,0.0,-0.016096601178414827,0.45967507798472607,-0.034252249001666436,106221.0,489.9338807597635
2024-07-31,562.6500244140625,589.0,562.6500244140625,577.0499877929688,354921,0.0,0.0,0.026140326923131285,0.4673959369223742,-0.034252249001666436,120407.4,490.8007076954173
2024-08-01,578.9000244140625,597.9500122070312,571.4500122070312,586.7000122070312,340941,0.0,0.0,0.016723030271555306,0.4693912972086837,-0.034252249001666436,135945.05,491.7549296308563
2024-08-02,591.0,597.0,576.0,585.4000244140625,252891,0.0,0.0,-0.0022157623417775607,0.4687645495379423,-0.034252249001666436,146290.65,492.6867216187489
2024-08-05,573.0,581.0,547.4000244140625,569.4500122070312,245543,0.0,0.0,-0.02724634701372952,0.48067744806229235,-0.034252249001666436,155384.5,493.45053545544823
2024-08-06,570.0,604.5,550.0499877929688,556.5,709161,0.0,0.0,-0.022741262497897874,0.48047514239254163,-0.034252249001666436,188538.45,494.07789331161297
2024-08-07,573.0,584.7999877929688,555.0499877929688,558.9500122070312,132657,0.0,0.0,0.004402537658636518,0.47982778308412327,-0.034252249001666436,192255.45,494.72338703196544
2024-08-08,559.4000244140625,583.9500122070312,553.0,565.25,171270,0.0,0.0,0.01127111128970748,0.47788812616000886,-0.034252249001666436,196438.55,495.425144374931
2024-08-09,565.0499877929688,572.5,557.0,559.7999877929688,92941,0.0,0.0,-0.009641773033226442,0.4781450152280809,-0.034252249001666436,196116.5,496.0656900805831
2024-08-12,555.9000244140625,563.6500244140625,546.5499877929688,551.9000244140625,64089,0.0,0.0,-0.014112117812028036,0.4806261750512516,-0.034252249001666436,194757.45,496.62125559633915
2024-08-13,545.7999877929688,558.9500122070312,539.5499877929688,545.5999755859375,87323,0.0,0.0,-0.0114151994010393,0.4746727090132653,-0.034252249001666436,195318.2,497.1086060439969
2024-08-14,535.0,562.25,535.0,545.75,127834,0.0,0.0,0.0002749714457030983,0.47460269446870795,-0.034252249001666436,198341.0,497.59260001370836
2024-08-16,553.9000244140625,568.0,551.0,561.5499877929688,66414,0.0,0.0,0.028950962515746692,0.4804967221157008,-0.034252249001666436,197747.15,498.22899193190995
2024-08-19,561.9000244140625,579.5,559.6500244140625,576.7999877929688,85025,0.0,0.0,0.027156976816857137,0.48636633916403177,-0.034252249001666436,199355.0,499.01079288575136
2024-08-20,579.0,583.0,571.5499877929688,577.6500244140625,69768,0.0,0.0,0.0014737112328075952,0.4786650504234559,-0.034252249001666436,199331.3,499.79327280145594
2024-08-21,580.0,585.0,572.0499877929688,581.9500122070312,80913,0.0,0.0,0.007443932504513251,0.47842572850541426,-0.034252249001666436,199908.4,500.61075279554126
2024-08-22,582.2000122070312,594.6500244140625,573.0,581.25,53089,0.0,0.0,-0.0012028734295862487,0.4725600806832211,-0.034252249001666436,200263.2,501.41313336473985
2024-08-23,584.8499755859375,598.1500244140625,577.0,593.2000122070312,257832,0.0,0.0,0.020559160786290276,0.45496628231918534,-0.034252249001666436,207527.25,502.3264356417776
2024-08-26,593.0,604.0,580.3499755859375,591.1500244140625,116709,0.0,0.0,-0.0034558121220221727,0.41675016156714956,-0.034252249001666436,194744.85,503.21025244548196
2024-08-27,590.0,619.0,588.5,604.5999755859375,310510,0.0,0.0,0.022752179000933515,0.28026415214100003,-0.034252249001666436,199632.65,504.2191054120537
2024-08-28,609.5,620.7999877929688,582.3499755859375,587.25,198095,0.0,0.0,-0.028696619726329087,0.28446200852612596,-0.034252249001666436,190896.3,505.04528346765517
2024-08-29,587.5,598.75,571.9000244140625,576.8499755859375,112093,0.0,0.0,-0.01770970526021709,0.2857671953333354,-0.034252249001666436,178754.9,505.7597580160958
2024-08-30,576.0,588.4000244140625,542.0,546.9500122070312,894893,0.0,0.0,-0.05183317091854822,0.32549008309581234,-0.034252249001666436,206452.5,506.1696112916275
2024-09-02,545.0,545.7999877929688,530.2999877929688,539.4000244140625,317369,0.0,0.0,-0.01380379856379077,0.32008941956646264,-0.034252249001666436,209676.4,506.5002621684677
2024-09-03,539.4000244140625,552.8499755859375,532.4500122070312,543.7999877929688,127978,0.0,0.0,0.008157143455241433,0.32274197087242323,-0.034252249001666436,203798.15,506.87140371697024
2024-09-04,544.2000122070312,558.0,538.0,554.8499755859375,172016,0.0,0.0,0.02031994858590469,0.3203370834005912,-0.034252249001666436,176940.9,507.34880244203464
2024-09-05,555.9500122070312,556.3499755859375,540.0999755859375,542.75,58964,0.0,0.0,-0.021807652732001248,0.31955555467742186,-0.034252249001666436,173256.25,507.70105316400446
2024-09-06,548.2000122070312,548.2000122070312,527.3499755859375,531.5499877929688,62361,0.0,0.0,-0.020635674264451898,0.3259331486215513,-0.034252249001666436,167810.8,507.9383559961335
2024-09-09,526.5,542.5,518.7999877929688,535.7999877929688,144968,0.0,0.0,0.007995485086259357,0.3244228051300672,-0.034252249001666436,170412.15,508.2155861632662
2024-09-10,543.0,543.0,532.0,540.0999755859375,82063,0.0,0.0,0.008025360005476934,0.32518726739388865,-0.034252249001666436,171310.85,508.532843769462
2024-09-11,545.0,547.5,536.0999755859375,542.1500244140625,102081,0.0,0.0,0.0037956839859156766,0.32234271656585634,-0.034252249001666436,172048.75,508.86734307935853
2024-09-12,542.1500244140625,546.2999877929688,532.0999755859375,541.0499877929688,73349,0.0,0.0,-0.002029026231775255,0.3200246500665108,-0.034252249001666436,169324.5,509.187568399892
2024-09-13,535.9000244140625,545.0499877929688,532.2000122070312,540.9000244140625,55947,0.0,0.0,-0.0002771710235461855,0.3200199691286814,-0.034252249001666436,168801.15,509.5031152259036
2024-09-16,546.0,553.4500122070312,539.2999877929688,549.1500244140625,100432,0.0,0.0,0.015252356494043218,0.30755705242976183,-0.034252249001666436,169571.5,509.89761183474104
2024-09-17,551.5499877929688,565.0,541.0999755859375,555.8499755859375,138833,0.0,0.0,0.012200584310314344,0.2944618605906438,-0.034252249001666436,173024.75,510.3548492850017
2024-09-18,559.7999877929688,559.7999877929688,534.0,539.6500244140625,79512,0.0,0.0,-0.02914446682272165,0.30917698901525886,-0.034252249001666436,172954.7,510.64634356489285
2024-09-19,541.0,550.4000244140625,526.5499877929688,549.0499877929688,130109,0.0,0.0,0.01741862865495558,0.3153135789336582,-0.034252249001666436,176805.7,511.02846937810756
2024-09-20,551.4000244140625,552.9000244140625,538.6500244140625,547.5,48888,0.0,0.0,-0.0028230358390486376,0.315274554099234,-0.034252249001666436,166358.5,511.39137018031545
2024-09-23,547.5,547.9000244140625,530.0999755859375,532.2000122070312,47298,0.0,0.0,-0.027945183183504585,0.3150493750599391,-0.034252249001666436,162887.95,511.5984213447604
2024-09-24,532.25,534.4000244140625,522.0499877929688,524.0999755859375,46063,0.0,0.0,-0.015219910626275479,0.3169696000763992,-0.034252249001666436,149665.6,511.7228149192995
2024-09-25,525.6500244140625,530.9000244140625,515.0499877929688,526.8499755859375,47934,0.0,0.0,0.0052470904943766605,0.3027760873472489,-0.034252249001666436,142157.55,511.87333393090785
2024-09-26,530.75,531.0,515.8499755859375,521.7000122070312,64490,0.0,0.0,-0.009775009238974897,0.29209240599809455,-0.034252249001666436,139777.4,511.97111182420264
2024-09-27,523.0,524.0,508.0,511.3999938964844,226700,0.0,0.0,-0.01974318203860692,0.2932498597570609,-0.034252249001666436,106367.75,511.9654290587527
2024-09-30,513.4500122070312,521.0,500.0,519.25,37765,0.0,0.0,0.015350031672281439,0.2486088046597826,-0.034252249001666436,92387.55,512.0379123517005
2024-10-01,514.0,522.0,511.8999938964844,515.5499877929688,19908,0.0,0.0,-0.007125685521485292,0.24579401484141875,-0.034252249001666436,86984.05,512.0728583759917
2024-10-03,515.5499877929688,529.4000244140625,507.79998779296875,509.1499938964844,75166,0.0,0.0,-0.012413915329301584,0.2453742019124763,-0.034252249001666436,82141.55,512.0437751473399
2024-10-04,510.8500061035156,524.9500122070312,505.1000061035156,512.2000122070312,40126,0.0,0.0,0.005990412151840152,0.2329073552723195,-0.034252249001666436,81199.65,512.0453297449488
2024-10-07,513.5,515.9000244140625,494.3500061035156,502.8500061035156,73492,0.0,0.0,-0.018254599532762872,0.22972999425162158,-0.034252249001666436,81756.2,511.95383398732264
2024-10-08,500.0,513.7999877929688,500.0,511.1000061035156,37608,0.0,0.0,0.016406482847494797,0.2308094226110348,-0.034252249001666436,76388.2,511.94533818748374
2024-10-09,514.8499755859375,518.4000244140625,507.3999938964844,509.6000061035156,29962,0.0,0.0,-0.0029348463746569076,0.22807483736447423,-0.034252249001666436,73783.15,511.9220015498323
2024-10-10,505.0,523.9500122070312,505.0,521.25,86514,0.0,0.0,0.022861055253044604,0.24189706138547237,-0.034252249001666436,73004.8,512.0148174548091
2024-10-11,521.25,525.4500122070312,513.0,520.2999877929688,23985,0.0,0.0,-0.0018225653851918766,0.241105757202325,-0.034252249001666436,70536.6,512.0972569606614
2024-10-14,523.7000122070312,540.6500244140625,513.0,524.2000122070312,68918,0.0,0.0,0.007495722670695759,0.24326300169077317,-0.034252249001666436,71185.15,512.2176823859985
2024-10-15,524.2000122070312,526.1500244140625,505.5,510.25,188479,0.0,0.0,-0.0266120028275042,0.2583767195636065,-0.034252249001666436,75587.5,512.1981034567847
2024-10-16,512.9000244140625,537.7999877929688,506.0,530.3499755859375,92247,0.0,0.0,0.039392406831822546,0.2909300293284897,-0.034252249001666436,73258.2,512.3787190998609
2024-10-17,530.5,531.7000122070312,510.0,514.0999755859375,46468,0.0,0.0,-0.030640144712077655,0.3031100837541473,-0.034252249001666436,71606.0,512.3958460300706
2024-10-18,515.4000244140625,517.9000244140625,505.04998779296875,512.4000244140625,21345,0.0,0.0,-0.003306654838754919,0.2884683162956636,-0.034252249001666436,66167.8,512.3958876060308
2024-10-21,516.0,516.0,500.0,501.8999938964844,30368,0.0,0.0,-0.020491861860438165,0.2856839254916895,-0.034252249001666436,65241.8,512.2914508527019
2024-10-22,497.45001220703125,507.3999938964844,488.5,492.70001220703125,61198,0.0,0.0,-0.01833030843062855,0.2898224567267987,-0.034252249001666436,65936.8,512.0965111646854
2024-10-23,492.70001220703125,509.8999938964844,485.04998779296875,503.75,36415,0.0,0.0,0.02242741530179937,0.2917711914514673,-0.034252249001666436,65454.4,512.0134613023502
2024-10-24,504.95001220703125,506.70001220703125,486.1000061035156,488.70001220703125,29162,0.0,0.0,-0.02987590628877168,0.3040122548600053,-0.034252249001666436,64515.8,511.78148668448625
2024-10-25,483.79998779296875,489.04998779296875,468.0,476.0,51392,0.0,0.0,-0.025987337609582606,0.31228333947833703,-0.034252249001666436,63860.9,511.4254519911083
2024-10-28,476.0,492.79998779296875,469.0,487.6499938964844,24816,0.0,0.0,0.02447477709345458,0.32735825167867444,-0.034252249001666436,53766.7,511.18888026877374
2024-10-29,494.29998779296875,507.79998779296875,485.25,504.5,38003,0.0,0.0,0.03455348367561428,0.3458913615421812,-0.034252249001666436,53778.6,511.1223242461989
2024-10-30,515.0,555.0,515.0,544.5,220768,0.0,0.0,0.07928642220019833,0.44057422904213783,-0.034252249001666436,63821.6,511.4544404228537
2024-10-31,548.6500244140625,570.9500122070312,535.0999755859375,567.4500122070312,166747,0.0,0.0,0.04214878274936873,0.45949501902980805,-0.034252249001666436,68400.65,512.011610291353
2024-11-01,567.4500122070312,572.0,559.5,563.5999755859375,15679,0.0,0.0,-0.006784803133794037,0.4572198217629203,-0.034252249001666436,67178.3,512.5249273589609
2024-11-04,551.5,563.9500122070312,538.0,542.0499877929688,75082,0.0,0.0,-0.038236317825536936,0.4813349412866418,-0.034252249001666436,67257.8,512.8187090548216
