date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-06-04,1907.5999755859375,1907.75,1815.0,1841.6500244140625,48725,0.0,0.0,-0.02653484780489912,0.2874768911501127,-0.02974235891101501,49459.2,2205.446193709386
2024-06-05,1863.9000244140625,1937.0,1826.5,1930.3499755859375,42422,0.0,0.0,0.048163304643126015,0.3393149355183612,-0.02974235891101501,50102.3,2202.708917907163
2024-06-06,1950.0,1976.0,1939.949951171875,1971.8499755859375,38277,0.0,0.0,0.021498692218960613,0.34786881326076774,-0.02974235891101501,42371.5,2200.4118140034693
2024-06-07,1971.8499755859375,1986.6500244140625,1961.5,1967.9000244140625,20750,0.0,0.0,-0.0020031702313971778,0.3000589418653671,-0.02974235891101501,33538.25,2198.0982638583014
2024-06-10,1969.0,2021.9000244140625,1961.25,1998.5,58551,0.0,0.0,0.015549558009202435,0.25781799792482796,-0.02974235891101501,34215.0,2196.1122114816017
2024-06-11,2009.9000244140625,2021.5999755859375,1969.050048828125,2014.050048828125,54083,0.0,0.0,0.00778086005910672,0.25567712380692464,-0.02974235891101501,35556.85,2194.3006476741043
2024-06-12,2018.949951171875,2037.75,1980.0,2009.8499755859375,38524,0.0,0.0,-0.0020853867284138516,0.24996649583178773,-0.02974235891101501,36054.65,2192.4653176035754
2024-06-13,2020.0,2034.0,2000.800048828125,2021.5,36467,0.0,0.0,0.0057964646891945915,0.24955356734054576,-0.02974235891101501,36266.8,2190.764170164734
2024-06-14,2021.5,2048.0,2005.0,2019.6500244140625,44790,0.0,0.0,-0.0009151499312082256,0.2483576737596509,-0.02974235891101501,36119.45,2189.0615418488073
2024-06-18,2033.0,2033.0,1990.0,1993.550048828125,42407,0.0,0.0,-0.012923018973799438,0.23827137800284218,-0.02974235891101501,36358.65,2187.116153858552
2024-06-19,1997.199951171875,2070.75,1995.0999755859375,2004.949951171875,89568,0.0,0.0,0.00571839284920439,0.2378155547378821,-0.02974235891101501,39206.45,2185.303554826844
2024-06-20,2005.75,2151.89990234375,2000.5999755859375,2104.0,390700,0.0,0.0,0.04940275380451831,0.2903166218946989,-0.02974235891101501,57378.0,2184.4945642315524
2024-06-21,2139.39990234375,2161.0,2085.199951171875,2112.300048828125,104733,0.0,0.0,0.003944890127435929,0.2888836812278978,-0.02974235891101501,61096.3,2183.7762108444535
2024-06-24,2109.050048828125,2150.0,2076.60009765625,2107.449951171875,112635,0.0,0.0,-0.002296121547192498,0.2878064635821313,-0.02974235891101501,65433.05,2183.01674557408
2024-06-25,2105.0,2129.800048828125,2088.199951171875,2120.64990234375,51576,0.0,10.0,0.006263470771647572,0.2855961198002327,-0.02974235891101501,66559.8,2182.396179969798
2024-06-26,2129.89990234375,2139.550048828125,2058.050048828125,2081.699951171875,55147,0.0,0.0,-0.018366987935550916,0.2941180825545954,-0.02974235891101501,67939.55,2181.3942274444457
2024-06-27,2075.0,2168.800048828125,2071.0,2130.10009765625,189196,0.0,0.0,0.023250299091917004,0.30021506365480194,-0.02974235891101501,75736.35,2180.8838380933194
2024-06-28,2141.949951171875,2168.0,2095.0,2136.800048828125,125470,0.0,0.0,0.0031453691679781404,0.2965529307608218,-0.02974235891101501,80690.55,2180.445193424014
2024-07-01,2145.949951171875,2180.0,2127.60009765625,2162.0,94882,0.0,0.0,0.011793312708737291,0.29499790021115574,-0.02974235891101501,83605.35,2180.261659161089
2024-07-02,2183.949951171875,2204.0,2135.0,2145.050048828125,115281,0.0,0.0,-0.007839940412523116,0.293441619756491,-0.02974235891101501,87709.2,2179.9112948791694
2024-07-03,2155.949951171875,2162.0,2105.5,2116.64990234375,45602,0.0,0.0,-0.013239852608516234,0.3002188796188478,-0.02974235891101501,87553.05,2179.2818282867775
2024-07-04,2124.0,2160.0,2108.300048828125,2145.64990234375,49895,0.0,0.0,0.013700895914760647,0.2775748724920353,-0.02974235891101501,87926.7,2178.9471822574938
2024-07-05,2139.0,2148.89990234375,2114.14990234375,2128.35009765625,31304,0.0,0.0,-0.008062734124799631,0.23935367027985457,-0.02974235891101501,87578.05,2178.4437286793723
2024-07-08,2130.0,2139.949951171875,2090.0,2095.10009765625,46452,0.0,0.0,-0.015622429804483362,0.2411938258866206,-0.02974235891101501,88863.15,2177.6144388184457
2024-07-09,2095.10009765625,2122.89990234375,2080.0,2094.64990234375,41770,0.0,0.0,-0.0002148800971388809,0.24080570652788733,-0.02974235891101501,88024.1,2176.7889210425783
2024-07-10,2096.60009765625,2108.60009765625,2030.050048828125,2056.800048828125,36119,0.0,0.0,-0.018069775513929076,0.24696199867509774,-0.02974235891101501,87125.9,2175.5950019160664
2024-07-11,2065.0,2080.0,2042.6500244140625,2050.550048828125,21299,0.0,0.0,-0.003038700822455276,0.24632921032379512,-0.02974235891101501,86264.65,2174.3507735271314
2024-07-12,2058.300048828125,2108.550048828125,2057.300048828125,2075.699951171875,41077,0.0,0.0,0.012264954156141261,0.2490880440429384,-0.02974235891101501,86495.15,2173.3691733046912
2024-07-15,2075.64990234375,2080.0,2037.8499755859375,2045.949951171875,42520,0.0,0.0,-0.014332514669668006,0.2545676010145361,-0.02974235891101501,86381.65,2172.101320348146
2024-07-16,2045.949951171875,2085.449951171875,2045.9000244140625,2060.5,35693,0.0,0.0,0.007111634778647069,0.2554455663103576,-0.02974235891101501,86045.95,2170.9908594491594
2024-07-18,2060.5,2065.949951171875,2034.9000244140625,2046.4000244140625,48911,0.0,0.0,-0.006842987423410607,0.2520936430761874,-0.02974235891101501,84013.1,2169.7511496478155
2024-07-19,2045.0,2049.0,2004.0999755859375,2009.699951171875,50453,0.0,0.0,-0.01793396833676042,0.26013407303832586,-0.02974235891101501,67000.75,2168.158600409249
2024-07-22,1980.0,2032.3499755859375,1980.0,2019.9000244140625,40957,0.0,0.0,0.0050754209533814265,0.190604959514359,-0.02974235891101501,63811.95,2166.6833906978545
2024-07-23,2034.050048828125,2034.050048828125,1979.25,2013.8499755859375,41028,0.0,0.0,-0.002995221919401714,0.1894489984890116,-0.02974235891101501,60231.6,2165.1626601992284
2024-07-24,2013.8499755859375,2055.199951171875,2008.0,2017.9000244140625,25333,0.0,0.0,0.0020110975878164794,0.19000888874054958,-0.02974235891101501,58919.45,2163.6973603406695
2024-07-25,2017.9000244140625,2025.0,1995.0,2013.300048828125,17920,0.0,0.0,-0.0022795854751392897,0.18761865817655424,-0.02974235891101501,57058.1,2162.200869678853
2024-07-26,2024.0,2108.0,2015.050048828125,2050.39990234375,77724,0.0,0.0,0.018427384202975405,0.19143043835725543,-0.02974235891101501,51484.5,2161.088422242683
2024-07-29,2056.0,2120.300048828125,2052.0,2060.10009765625,88930,0.0,0.0,0.004730879718347625,0.172064771661332,-0.02974235891101501,49657.5,2160.0835632915746
2024-07-30,2064.949951171875,2118.0,2060.10009765625,2093.35009765625,64133,0.0,0.0,0.01613999243911901,0.18211232522841103,-0.02974235891101501,48120.05,2159.419548708139
2024-07-31,2100.0,2138.14990234375,2083.300048828125,2124.14990234375,64067,0.0,0.0,0.014713164664613032,0.18493862108837789,-0.02974235891101501,45559.35,2159.0686069532694
2024-08-01,2126.0,2154.64990234375,2080.5,2108.60009765625,153414,0.0,0.0,-0.00732048367694893,0.18469722020926613,-0.02974235891101501,50949.95,2158.5664327314084
2024-08-02,2100.0,2150.0,2083.10009765625,2137.14990234375,86745,0.0,0.0,0.013539696180055127,0.1851782235374695,-0.02974235891101501,52792.45,2158.353332926556
2024-08-05,2065.0,2105.64990234375,2055.0,2080.39990234375,66931,0.0,0.0,-0.02655405684821821,0.20092146377124384,-0.02974235891101501,54573.8,2157.577676900856
2024-08-06,2082.0,2135.0,2073.0,2085.39990234375,68505,0.0,0.0,0.002403384077439563,0.1998118983205921,-0.02974235891101501,55676.45,2156.859490089343
2024-08-07,2100.0,2120.0,2072.050048828125,2106.5,34816,0.0,0.0,0.010118010283080903,0.1957608472758996,-0.02974235891101501,55328.75,2156.3584006357178
2024-08-08,2105.0,2129.75,2069.0,2087.35009765625,37573,0.0,0.0,-0.009090862731426563,0.19846871736906455,-0.02974235891101501,55401.45,2155.6717508548277
2024-08-09,2103.949951171875,2106.89990234375,2053.050048828125,2085.85009765625,37987,0.0,0.0,-0.0007186144776021308,0.1874609805682063,-0.02974235891101501,56235.85,2154.9770080369312
2024-08-12,2086.949951171875,2086.949951171875,2050.050048828125,2056.300048828125,20508,0.0,0.0,-0.014166909147176332,0.19412841226427435,-0.02974235891101501,55207.4,2153.9951477462964
2024-08-13,2056.300048828125,2062.60009765625,2000.0,2021.9000244140625,33793,0.0,0.0,-0.016729087972189083,0.1973877676344149,-0.02974235891101501,54771.05,2152.6807684096575
2024-08-14,2020.0,2025.449951171875,1961.9000244140625,1995.949951171875,33638,0.0,0.0,-0.01283449870361797,0.19619428307104578,-0.02974235891101501,54668.3,2151.121257790376
2024-08-16,1996.1500244140625,2030.9000244140625,1984.5,2008.449951171875,33181,0.0,0.0,0.006262682084117843,0.19576790201486327,-0.02974235891101501,53881.8,2149.701642799147
2024-08-19,2008.550048828125,2028.3499755859375,1991.0,2006.4000244140625,31474,0.0,0.0,-0.0010206511527043327,0.1946685350065126,-0.02974235891101501,52932.85,2148.275756049047
2024-08-20,2008.9000244140625,2045.0,2002.0,2018.75,26469,0.0,0.0,0.006155290787311474,0.18573986081439836,-0.02974235891101501,52208.45,2146.986942556022
2024-08-21,2020.0,2059.949951171875,2016.8499755859375,2028.949951171875,27055,0.0,0.0,0.005052607391640818,0.1857324551334061,-0.02974235891101501,51509.8,2145.812445129314
2024-08-22,2030.199951171875,2147.85009765625,2030.199951171875,2098.949951171875,191045,0.0,0.0,0.03450060459084736,0.2197149488484721,-0.02974235891101501,59795.4,2145.3461516571006
2024-08-23,2071.10009765625,2101.64990234375,2071.0,2082.39990234375,52191,0.0,0.0,-0.007884918274913999,0.2224027385372111,-0.02974235891101501,61508.95,2144.7198208181617
2024-08-26,2098.800048828125,2109.0,2061.5,2080.550048828125,36388,0.0,0.0,-0.0008883276999499534,0.22214960859042884,-0.02974235891101501,59442.15,2144.081315624231
2024-08-27,2095.0,2179.35009765625,2081.25,2127.75,157648,0.0,0.0,0.022686284907426524,0.22664461489488807,-0.02974235891101501,62878.05,2143.9188149712536
2024-08-28,2128.0,2143.89990234375,2101.0,2113.199951171875,34159,0.0,0.0,-0.006838232324344995,0.22833617185310984,-0.02974235891101501,61379.35,2143.6131546349416
2024-08-29,2114.0,2128.0,2084.10009765625,2107.25,42692,0.0,0.0,-0.0028156120146488606,0.2221835288445799,-0.02974235891101501,60310.6,2143.251332200763
2024-08-30,2111.25,2122.949951171875,2085.0,2104.85009765625,26284,0.0,0.0,-0.0011388787964171643,0.2160242817752654,-0.02974235891101501,53954.1,2142.8692303644993
2024-09-02,2106.800048828125,2124.64990234375,2079.0,2100.050048828125,29438,0.0,0.0,-0.0022804706299369704,0.21467555476961084,-0.02974235891101501,51088.75,2142.4431688566747
2024-09-03,2114.449951171875,2142.050048828125,2095.0,2117.10009765625,63824,0.0,0.0,0.008118877375155487,0.2111256594483217,-0.02974235891101501,50933.4,2142.1909989939836
2024-09-04,2117.10009765625,2229.0,2106.35009765625,2171.39990234375,392897,0.0,0.0,0.025648199037737074,0.20693773711309277,-0.02974235891101501,67153.0,2142.4816348482104
2024-09-05,2190.0,2249.39990234375,2181.0,2222.14990234375,189846,0.0,0.0,0.02337201910399922,0.21965586445092802,-0.02974235891101501,74904.5,2143.274353927768
2024-09-06,2233.050048828125,2337.949951171875,2227.550048828125,2263.699951171875,400150,0.0,0.0,0.018698130483592257,0.2250452219227284,-0.02974235891101501,93033.35,2144.472618576963
2024-09-09,2270.0,2319.0,2217.10009765625,2301.35009765625,135602,0.0,0.0,0.016632127621367898,0.22451200186712245,-0.02974235891101501,97914.1,2146.0335885180507
2024-09-10,2312.85009765625,2319.0,2270.0,2291.449951171875,83652,0.0,0.0,-0.004301886312064185,0.2259508466680856,-0.02974235891101501,101071.3,2147.480517499681
2024-09-11,2287.0,2312.0,2267.0,2274.800048828125,62291,0.0,0.0,-0.007266099063274356,0.219919876083917,-0.02974235891101501,102496.2,2148.747378507924
2024-09-12,2279.949951171875,2288.0,2233.39990234375,2257.85009765625,60639,0.0,0.0,-0.0074511828767573896,0.2105664165730929,-0.02974235891101501,103846.25,2149.83297770343
2024-09-13,2262.0,2288.25,2222.0,2235.949951171875,46722,0.0,0.0,-0.009699557338686216,0.20741107556028818,-0.02974235891101501,104523.3,2150.689863011574
2024-09-16,2250.0,2312.39990234375,2207.10009765625,2224.449951171875,98038,0.0,0.0,-0.005143227823132923,0.2106224964359553,-0.02974235891101501,107851.5,2151.4237942370496
2024-09-17,2243.050048828125,2243.050048828125,2193.10009765625,2217.5,59933,0.0,0.0,-0.0031243459391898654,0.21149924924015784,-0.02974235891101501,109524.7,2152.081268921258
2024-09-18,2225.0,2456.699951171875,2225.0,2367.050048828125,2201239,0.0,0.0,0.06744083374436305,0.30299420851360065,-0.02974235891101501,218233.9,2154.2202617561525
2024-09-19,2403.0,2498.85009765625,2305.0,2377.199951171875,769133,0.0,0.0,0.004287996508048009,0.30309239519681824,-0.02974235891101501,247138.3,2156.4389651334236
2024-09-20,2397.949951171875,2440.25,2350.0,2396.25,252066,0.0,0.0,0.008013650184846233,0.2870926033233805,-0.02974235891101501,257132.05,2158.8251445848323
2024-09-23,2432.85009765625,2440.949951171875,2355.0,2395.60009765625,118250,0.0,0.0,-0.00027121641888372405,0.2834815492516183,-0.02974235891101501,261225.15,2161.181114267135
2024-09-24,2395.60009765625,2456.0,2361.949951171875,2380.14990234375,182810,0.0,0.0,-0.0064494050269975345,0.2860353086712598,-0.02974235891101501,262483.25,2163.359908178345
2024-09-25,2380.14990234375,2391.550048828125,2335.550048828125,2356.300048828125,69565,0.0,0.0,-0.010020315733954344,0.2852639536320451,-0.02974235891101501,264253.55,2165.2797105728705
2024-09-26,2366.0,2369.60009765625,2323.0,2335.949951171875,58839,0.0,0.0,-0.008636462774072817,0.2862720190888298,-0.02974235891101501,265060.9,2166.9779219221145
2024-09-27,2369.949951171875,2370.199951171875,2280.0,2296.699951171875,84473,0.0,0.0,-0.016802586023005106,0.2950098296847535,-0.02974235891101501,267970.35,2168.268688382311
2024-09-30,2309.949951171875,2326.75,2269.550048828125,2293.25,82733,0.0,0.0,-0.0015021340380638737,0.29509638598286053,-0.02974235891101501,270635.1,2169.5122835227858
2024-10-01,2288.0,2443.14990234375,2285.0,2409.699951171875,225161,0.0,0.0,0.05077944017088187,0.33486317577772795,-0.02974235891101501,278701.95,2171.90221056407
2024-10-03,2370.300048828125,2420.0,2315.199951171875,2339.449951171875,230420,0.0,0.0,-0.029153007189063662,0.3571324244314333,-0.02974235891101501,270578.1,2173.5693522616602
2024-10-04,2339.0,2350.949951171875,2230.0,2290.0,120037,0.0,0.0,-0.02113742640534133,0.35981799111854895,-0.02974235891101501,267087.65,2174.7278661695045
2024-10-07,2290.0,2318.89990234375,2178.60009765625,2199.5,109496,0.0,0.0,-0.03951965065502183,0.3798539249333052,-0.02974235891101501,252554.95,2174.97435506334
2024-10-08,2185.050048828125,2289.89990234375,2185.050048828125,2261.89990234375,64993,0.0,0.0,0.028370039710729822,0.3873274887493304,-0.02974235891101501,249024.5,2175.8392858820507
2024-10-09,2289.85009765625,2339.0,2260.0,2294.85009765625,49198,0.0,0.0,0.014567486067070146,0.38629119177578247,-0.02974235891101501,247301.8,2177.023473063884
2024-10-10,2294.85009765625,2349.0,2281.550048828125,2300.25,36579,0.0,0.0,0.0023530523188703967,0.386014367944157,-0.02974235891101501,246016.2,2178.2496076602633
2024-10-11,2307.0,2309.949951171875,2262.5,2277.14990234375,35030,0.0,0.0,-0.010042429151722598,0.3868333660423607,-0.02974235891101501,244735.75,2179.2336901944273
2024-10-14,2277.14990234375,2350.0,2254.89990234375,2335.699951171875,83538,0.0,0.0,0.02571198706236366,0.3953954725854445,-0.02974235891101501,246576.55,2180.7905684131088
2024-10-15,2350.0,2390.949951171875,2314.25,2331.050048828125,95778,0.0,0.0,-0.0019907960957986637,0.39344148918295163,-0.02974235891101501,246463.55,2182.2856876212186
2024-10-16,2330.0,2348.0,2301.85009765625,2329.10009765625,44758,0.0,0.0,-0.000836511928542838,0.39270078851624685,-0.02974235891101501,245704.8,2183.7465275220648
2024-10-17,2326.0,2328.449951171875,2220.10009765625,2250.300048828125,53710,0.0,0.0,-0.03383283050282837,0.412147359154276,-0.02974235891101501,138328.35,2184.408751614663
2024-10-18,2245.0,2261.949951171875,2205.0,2237.60009765625,51848,0.0,0.0,-0.005643670131229239,0.33410246204986793,-0.02974235891101501,102464.1,2184.9380187394545
2024-10-21,2237.60009765625,2252.199951171875,2153.0,2173.949951171875,52692,0.0,0.0,-0.028445720283550524,0.34483667694199216,-0.02974235891101501,92495.4,2184.828684733807
2024-10-22,2163.0,2182.699951171875,2018.050048828125,2075.300048828125,96973,0.0,0.0,-0.04537818466822219,0.3700340991698657,-0.02974235891101501,91431.55,2183.7388475606163
2024-10-23,2055.0,2114.0,2039.949951171875,2088.050048828125,52104,0.0,0.0,0.006143689924355655,0.37207067949476935,-0.02974235891101501,84896.25,2182.786720210044
2024-10-24,2088.050048828125,2112.949951171875,2061.0,2080.550048828125,32146,0.0,0.0,-0.0035918679268293063,0.3721840355972364,-0.02974235891101501,83025.3,2181.7694398977865
2024-10-25,2065.0,2080.5,1974.949951171875,2001.5,55555,0.0,0.0,-0.03799478357785724,0.3881474064803839,-0.02974235891101501,82861.1,2179.9757141276596
2024-10-28,2002.25,2038.800048828125,1989.0,2018.6500244140625,38674,0.0,0.0,0.008568585767705361,0.3920445063625387,-0.02974235891101501,80571.15,2178.3704833842407
2024-10-29,2018.6500244140625,2045.050048828125,1978.050048828125,2029.4000244140625,46472,0.0,0.0,0.005325341128965766,0.39230864504623975,-0.02974235891101501,78758.1,2176.8881902601597
2024-10-30,2012.9000244140625,2087.75,2012.9000244140625,2061.60009765625,35532,0.0,0.0,0.015866794547558127,0.3991397563815382,-0.02974235891101501,69276.65,2175.741045060121
2024-10-31,2051.0,2099.0,2051.0,2090.949951171875,29426,0.0,0.0,0.01423644359979992,0.3524136282464478,-0.02974235891101501,59226.95,2174.897352583621
2024-11-01,2104.699951171875,2122.050048828125,2090.949951171875,2117.0,7562,0.0,0.0,0.012458475542910685,0.3481602703114848,-0.02974235891101501,53603.2,2174.321259523087
2024-11-04,2114.949951171875,2129.949951171875,2058.0,2105.89990234375,39333,0.0,0.0,-0.00524331490611718,0.34291279109691114,-0.02974235891101501,50095.05,2173.6404499989144
2024-11-05,2105.89990234375,2270.0,2086.300048828125,2129.0,297412,0.0,0.0,0.0109692287038623,0.320434771149446,-0.02974235891101501,61716.0,2173.196266416836
2024-11-06,2175.0,2177.550048828125,2115.0,2133.5,85641,0.0,0.0,0.0021136683889149133,0.30213265351192864,-0.02974235891101501,63538.15,2172.801278691295
2024-11-07,2145.0,2164.0,2106.0,2123.64990234375,52582,0.0,0.0,-0.004616872583196652,0.2956333895710928,-0.02974235891101501,64338.3,2172.3122102699263
2024-11-08,2139.800048828125,2139.800048828125,2050.0,2055.949951171875,52400,0.0,0.0,-0.03187905459235929,0.3104783875451713,-0.02974235891101501,65206.8,2171.154376846065
