date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-10-01,1498.050048828125,1504.800048828125,1473.050048828125,1491.4000244140625,128841,0.0,0.0,-0.004472299099567478,0.20774939666219433,-0.015034606933983301,423742.05,1241.8787379357725
2024-10-03,1462.0,1490.949951171875,1459.449951171875,1470.8499755859375,213150,0.0,0.0,-0.01377903211192355,0.2128581837413599,-0.015034606933983301,408505.4,1244.157058708411
2024-10-04,1475.0,1512.0,1453.0999755859375,1491.4000244140625,360133,0.0,0.0,0.013971546499797594,0.21535437253251552,-0.015034606933983301,354922.95,1246.6171877204076
2024-10-07,1504.800048828125,1504.800048828125,1464.0999755859375,1486.449951171875,283712,0.0,0.0,-0.0033190781555285653,0.203699973799827,-0.015034606933983301,345073.7,1249.0035833766412
2024-10-08,1470.300048828125,1544.0,1470.300048828125,1537.75,571910,0.0,0.0,0.03451179018014128,0.22475673376487806,-0.015034606933983301,365370.7,1251.8766820495105
2024-10-09,1545.0,1618.0,1540.0,1612.199951171875,753305,0.0,0.0,0.04841486013453089,0.2637215182100365,-0.015034606933983301,386408.7,1255.461988209932
2024-10-10,1618.0,1625.949951171875,1583.5999755859375,1590.050048828125,720245,0.0,0.0,-0.013738930042548225,0.26075812587077013,-0.015034606933983301,405046.2,1258.7912226439441
2024-10-11,1604.800048828125,1659.0999755859375,1596.5,1655.050048828125,1850010,0.0,0.0,0.040879216379324346,0.2863508619820619,-0.015034606933983301,485295.65,1262.7340965363242
2024-10-14,1660.1500244140625,1707.699951171875,1660.1500244140625,1682.199951171875,933357,0.0,0.0,0.01640427874853323,0.2870996599054928,-0.015034606933983301,519828.75,1266.907886134688
2024-10-15,1697.699951171875,1708.6500244140625,1676.4000244140625,1703.25,391243,0.0,0.0,0.012513404731382183,0.287236612394448,-0.013825807392064949,534714.6,1271.2495987104624
2024-10-16,1692.0,1702.4000244140625,1638.550048828125,1655.6500244140625,776695,0.0,0.0,-0.02794655839479676,0.30694976036596966,-0.015034606933983301,568321.4,1275.0744785682098
2024-10-17,1646.550048828125,1662.3499755859375,1628.8499755859375,1647.300048828125,463806,0.0,0.0,-0.005043321633684372,0.30813291900525325,-0.015034606933983301,576929.25,1278.7782155857215
2024-10-18,1630.050048828125,1673.550048828125,1630.050048828125,1649.8499755859375,406426,0.0,0.0,0.0015479431082554562,0.3049797575862979,-0.015034606933983301,567390.65,1282.4704719041315
2024-10-21,1646.0,1667.1500244140625,1604.5999755859375,1614.3499755859375,644123,0.0,0.0,-0.021517107934248547,0.32003128804163206,-0.021135981391130453,577288.5,1285.772755522856
2024-10-22,1615.0,1638.0,1585.8499755859375,1588.4000244140625,284357,0.0,0.0,-0.016074551097543965,0.32200899668609034,-0.021135981391130453,583783.85,1288.7839721287385
2024-10-23,1565.0999755859375,1602.1500244140625,1562.1500244140625,1565.800048828125,239154,0.0,0.0,-0.014228138528437961,0.3264023676368794,-0.021135981391130453,522750.2,1291.5403510013691
2024-10-24,1558.3499755859375,1585.9000244140625,1543.75,1580.949951171875,168167,0.0,0.0,0.00967550253628402,0.32406503112877727,-0.021135981391130453,504115.3,1294.4200485155036
2024-10-25,1588.5,1596.9000244140625,1561.0999755859375,1582.8499755859375,197761,0.0,0.0,0.001201824518640926,0.322414503755059,-0.021135981391130453,500631.9,1297.2899980385923
2024-10-28,1585.699951171875,1607.949951171875,1569.75,1593.449951171875,195920,0.0,0.0,0.0066967658018339815,0.3174638392203215,-0.021135981391130453,495189.85,1300.2368632438988
2024-10-29,1598.0999755859375,1605.5,1544.9000244140625,1585.0999755859375,155038,0.0,0.0,-0.005240186916317446,0.3186612473716494,-0.021135981391130453,486867.65,1303.071322073173
2024-10-30,1584.0,1584.9000244140625,1557.25,1562.199951171875,154019,0.0,0.0,-0.014447053666502896,0.3223078756501955,-0.021135981391130453,488126.55,1305.649716392563
2024-10-31,1562.0,1596.0,1556.050048828125,1588.800048828125,542097,0.0,0.0,0.01702733227990194,0.32529842632244327,-0.021135981391130453,504573.9,1308.467132635703
2024-11-01,1600.0,1618.050048828125,1598.0,1607.0999755859375,39326,0.0,0.0,0.011518080435175104,0.3204138743138373,-0.021135981391130453,488533.55,1311.4386037098348
2024-11-04,1610.199951171875,1610.199951171875,1572.0,1585.3499755859375,327462,0.0,0.0,-0.013533694437441679,0.32422618391647307,-0.021135981391130453,490721.05,1314.1640899971592
2024-11-05,1585.3499755859375,1601.449951171875,1567.0999755859375,1596.800048828125,149251,0.0,0.0,0.007222426226711098,0.32364847629655696,-0.021135981391130453,469588.1,1316.9763880949797
2024-11-06,1599.800048828125,1605.0,1573.75,1583.5999755859375,260678,0.0,0.0,-0.008266578681454084,0.3056098027463249,-0.021135981391130453,444956.75,1319.6293591147903
2024-11-07,1585.6500244140625,1592.449951171875,1552.300048828125,1558.4000244140625,146213,0.0,0.0,-0.015913078782759493,0.2590814738158548,-0.021135981391130453,416255.15,1322.005186630206
2024-11-08,1564.300048828125,1576.5,1548.8499755859375,1558.6500244140625,111886,0.0,0.0,0.0001604209420453806,0.25524634916619643,-0.016326619647636136,329348.95,1324.3598616330305
2024-11-11,1558.0,1566.0999755859375,1515.5999755859375,1531.300048828125,300848,0.0,0.0,-0.017547220452018508,0.21144447664342317,-0.01772565553438695,297723.5,1326.4189679732804
2024-11-12,1539.949951171875,1610.0,1539.949951171875,1559.5,840592,0.0,0.0,0.01841569272687993,0.21394331745722037,-0.01772565553438695,320190.95,1328.7381822223024
2024-11-13,1559.5,1566.9000244140625,1492.300048828125,1504.8499755859375,368252,0.0,0.0,-0.03504329875861656,0.23174258503190726,-0.021135981391130453,299768.8,1330.4905383751745
2024-11-14,1494.949951171875,1557.4000244140625,1489.25,1536.550048828125,1239370,0.0,0.0,0.021065271459930424,0.23484038518811387,-0.021135981391130453,338547.0,1332.540881762766
2024-11-18,1544.0999755859375,1595.0,1507.25,1566.699951171875,376265,0.0,0.0,0.019621816007063586,0.24790386751558066,-0.021135981391130453,337038.95,1334.8708227519114
2024-11-19,1557.0,1606.699951171875,1555.8499755859375,1574.5,337791,0.0,0.0,0.004978648797614893,0.24885254663176298,-0.021135981391130453,321722.35,1337.255192674778
2024-11-21,1569.8499755859375,1587.5,1554.4000244140625,1573.550048828125,151571,0.0,0.0,-0.0006033351361542927,0.23863375609123824,-0.021135981391130453,315083.05,1339.606385273319
2024-11-22,1573.550048828125,1597.8499755859375,1566.5999755859375,1591.3499755859375,295562,0.0,0.0,0.011311954628369536,0.2358363705727541,-0.021135981391130453,317903.45,1342.1112966197131
2024-11-25,1600.550048828125,1621.800048828125,1595.25,1607.1500244140625,643318,0.0,0.0,0.009928707745326282,0.23203866853974947,-0.021135981391130453,341661.0,1344.7484978912987
2024-11-26,1614.0,1617.3499755859375,1558.0,1566.1500244140625,313481,0.0,0.0,-0.02551099734136386,0.24761206069608308,-0.021716802404604312,347447.0,1346.951498155207
2024-11-27,1566.1500244140625,1573.9000244140625,1521.0999755859375,1528.550048828125,253630,0.0,2.0,-0.02400790154187471,0.26069934603521194,-0.024083056331849168,350332.5,1348.7584489081714
2024-11-28,1529.949951171875,1533.9000244140625,1503.550048828125,1513.0,531041,0.0,0.0,-0.010173071428080882,0.2605401133703255,-0.024083056331849168,369132.65,1350.3926931976425
2024-11-29,1515.0,1545.25,1514.550048828125,1542.550048828125,188397,0.0,0.0,0.019530765914160586,0.27098133617854436,-0.024083056331849168,370851.55,1352.304706686503
2024-12-02,1543.0,1559.75,1530.699951171875,1533.0,328827,0.0,0.0,-0.006191078750008905,0.2673639820487971,-0.024083056331849168,360188.05,1354.1026698040503
2024-12-03,1541.0999755859375,1542.0,1496.0,1502.75,346276,0.0,0.0,-0.01973255055446832,0.2668698574964884,-0.024083056331849168,375535.55,1355.5817477164478
2024-12-04,1504.949951171875,1508.0,1477.0,1488.5999755859375,696120,0.0,0.0,-0.00941608678360506,0.2628241288082037,-0.024083056331849168,393968.45,1356.9053121728607
2024-12-05,1503.5,1503.5,1470.5,1493.3499755859375,256747,0.0,0.0,0.0031909176930695615,0.2611672821493584,-0.024083056331849168,399343.25,1358.2629705152792
2024-12-06,1500.5,1542.1500244140625,1500.0,1538.199951171875,574891,0.0,0.0,0.030033131093962107,0.2831318061900322,-0.024083056331849168,415053.9,1360.0533882332552
2024-12-09,1527.5,1535.5,1503.550048828125,1523.75,190260,0.0,0.0,-0.009394065551013964,0.2834916601410437,-0.024083056331849168,417256.25,1361.6822102408846
2024-12-10,1517.8499755859375,1554.75,1517.8499755859375,1534.3499755859375,311718,0.0,0.0,0.006956505716775974,0.2800739933010665,-0.024083056331849168,427247.85,1363.4002974582486
2024-12-11,1542.0,1558.0,1528.300048828125,1552.199951171875,347320,0.0,0.0,0.011633575044781352,0.28326400714528643,-0.024083056331849168,429571.45,1365.2789009777873
2024-12-12,1562.0,1571.8499755859375,1555.0,1560.5,571035,0.0,0.0,0.00534728069142032,0.2764612978212479,-0.024083056331849168,416093.6,1367.221399475521
2024-12-13,1549.699951171875,1565.949951171875,1530.0,1534.050048828125,111607,0.0,0.0,-0.01694966432033007,0.2756053985209742,-0.024083056331849168,403261.35,1368.8813860362434
2024-12-16,1544.4000244140625,1570.1500244140625,1534.0,1566.0999755859375,125142,0.0,0.0,0.0208923605734348,0.2549679354593133,-0.024083056331849168,347549.95,1370.8437600616135
2024-12-17,1570.800048828125,1581.4000244140625,1552.8499755859375,1558.1500244140625,485729,0.0,0.0,-0.0050762730961033675,0.2463040991481736,-0.024083056331849168,353023.15,1372.7075039855185
2024-12-18,1561.4000244140625,1595.25,1503.550048828125,1513.199951171875,3843702,0.0,0.0,-0.028848360259206007,0.25659920858853874,-0.025632775394035506,528318.7,1374.1054387833929
2024-12-19,1485.949951171875,1602.5,1478.5,1594.949951171875,1726013,0.0,0.0,0.05402458540703092,0.32054924999928475,-0.025632775394035506,607040.8,1376.3028966181041
2024-12-20,1607.949951171875,1616.4000244140625,1578.0,1582.5,683300,0.0,0.0,-0.007805856956657142,0.321916624559403,-0.025632775394035506,626427.7,1378.3546090895659
2024-12-23,1597.0,1603.75,1569.3499755859375,1585.800048828125,246768,0.0,0.0,0.0020853389119273036,0.3195772385022111,-0.025632775394035506,606600.2,1380.4187428183077
2024-12-24,1585.800048828125,1625.050048828125,1570.0999755859375,1581.699951171875,409991,0.0,0.0,-0.0025855073338406642,0.31762485178666316,-0.025632775394035506,611425.7,1382.421540911378
2024-12-26,1582.0,1600.0,1568.3499755859375,1594.4000244140625,343179,0.0,0.0,0.008029382078932334,0.30545956680423914,-0.025632775394035506,615903.15,1384.530779553196
2024-12-27,1594.4000244140625,1640.0,1587.800048828125,1632.6500244140625,473894,0.0,0.0,0.023990215387795555,0.30111742985196116,-0.025632775394035506,613045.8,1386.9996277607668
2024-12-30,1647.699951171875,1681.75,1635.8499755859375,1662.949951171875,974673,0.0,0.0,0.01855873965927679,0.30135447147577343,-0.025632775394035506,652359.6,1389.7454021230665
2024-12-31,1661.0,1699.1500244140625,1648.5,1695.199951171875,686957,0.0,0.0,0.01939324751010907,0.30126944505894565,-0.025632775394035506,670266.1,1392.784750869821
2025-01-01,1704.0,1718.0,1675.0,1692.949951171875,814926,0.0,0.0,-0.001327277055691578,0.29952554901882467,-0.025632775394035506,693698.6,1395.7714692807867
2025-01-02,1690.0,1746.5999755859375,1686.449951171875,1744.050048828125,1046987,0.0,0.0,0.03018405690072412,0.2976984212671408,-0.025632775394035506,711241.95,1399.2369277837454
2025-01-03,1744.050048828125,1750.0,1715.800048828125,1735.0,499010,0.0,0.0,-0.005189099265933361,0.29505949682338434,-0.025632775394035506,723355.1,1402.5778538754494
2025-01-06,1725.8499755859375,1736.0,1703.0999755859375,1719.0,342710,0.0,0.0,-0.009221902017291117,0.30041908014793495,-0.025632775394035506,711746.05,1405.7263329413654
2025-01-07,1713.0999755859375,1755.9000244140625,1712.050048828125,1736.050048828125,434214,0.0,0.0,0.009918585705715577,0.288750405520639,-0.025632775394035506,723943.75,1409.0131360845173
2025-01-08,1732.050048828125,1749.300048828125,1676.0,1693.8499755859375,578696,0.0,0.0,-0.024308097148854402,0.3029963237015864,-0.025632775394035506,737292.65,1411.8473334924918
2025-01-09,1678.5,1709.550048828125,1657.0,1661.949951171875,219126,0.0,0.0,-0.018832851122501326,0.3141048472718836,-0.025632775394035506,730882.95,1414.3359167529832
2025-01-10,1654.0,1672.4000244140625,1621.5,1632.3499755859375,359313,0.0,0.0,-0.01781038927499945,0.3215557600583717,-0.025632775394035506,720296.85,1416.5052108707239
2025-01-13,1618.4000244140625,1634.75,1572.800048828125,1579.6500244140625,210145,0.0,0.0,-0.03228471342547612,0.3431921539724821,-0.02567786548725597,725223.75,1418.128542348767
2025-01-14,1597.8499755859375,1600.3499755859375,1574.550048828125,1588.1500244140625,201246,0.0,0.0,0.005380938732395979,0.33730617553381603,-0.02567786548725597,729028.95,1419.820298389218
2025-01-15,1588.199951171875,1588.449951171875,1544.949951171875,1565.550048828125,270570,0.0,0.0,-0.014230378263083598,0.33427210916169225,-0.02567786548725597,718271.0,1421.270345657267
2025-01-16,1573.75,1578.949951171875,1541.300048828125,1550.300048828125,155260,0.0,0.0,-0.009740985292303606,0.33558652566650493,-0.02567786548725597,533848.9,1422.5542233007582
2025-01-17,1542.5,1549.0,1528.0,1543.25,175258,0.0,0.0,-0.004547538286833075,0.3194629642029575,-0.02567786548725597,456311.15,1423.7551763027407
2025-01-20,1531.0,1555.5,1501.0,1547.0999755859375,416211,0.0,0.0,0.0024947193169853055,0.25540369367446775,-0.02567786548725597,442956.7,1424.9824877383944
2025-01-21,1554.800048828125,1581.949951171875,1537.75,1545.800048828125,265316,0.0,0.0,-0.0008402344892547431,0.2543145306518859,-0.02567786548725597,443884.1,1426.184652525357
2025-01-22,1546.9000244140625,1562.5,1521.050048828125,1559.25,225920,0.0,0.0,0.008700964385446541,0.25634844269646634,-0.02567786548725597,434680.55,1427.5086858335624
2025-01-23,1562.9000244140625,1593.8499755859375,1553.0,1583.550048828125,206974,0.0,0.0,0.015584446899550963,0.26230427528672,-0.02567786548725597,427870.3,1429.0613362116178
2025-01-24,1585.0,1587.0,1510.0,1515.8499755859375,699633,0.0,0.0,-0.04275208939072539,0.2995183652755281,-0.029020177917519513,439157.25,1429.924904762606
2025-01-27,1502.0999755859375,1513.0999755859375,1430.0999755859375,1442.550048828125,541410,0.0,0.0,-0.04835566047984341,0.3235916478699356,-0.032422642692133144,417494.1,1430.0505280866412
2025-01-28,1442.699951171875,1443.9000244140625,1374.300048828125,1382.75,355223,0.0,0.0,-0.041454401444653066,0.33358267692848703,-0.035363853892918386,400907.4,1429.5798760658788
2025-01-29,1385.5,1454.449951171875,1376.449951171875,1443.300048828125,791584,0.0,0.0,0.043789585122491426,0.3682249694952336,-0.035363853892918386,399740.3,1429.7163951978414
2025-01-30,1454.0,1479.300048828125,1435.699951171875,1454.75,344361,0.0,0.0,0.00793317451985942,0.3715234227166766,-0.035363853892918386,364609.0,1429.9654857928879
2025-01-31,1455.5,1473.5999755859375,1428.949951171875,1443.300048828125,295083,0.0,0.0,-0.007870734608609764,0.3461410477366581,-0.035363853892918386,354412.65,1430.098168012144
2025-02-01,1451.949951171875,1469.949951171875,1409.949951171875,1417.3499755859375,111487,0.0,0.0,-0.01797968015261786,0.34731943963120854,-0.035363853892918386,342851.5,1429.9713203263113
2025-02-03,1404.0,1435.0,1391.050048828125,1428.5999755859375,189537,0.0,0.0,0.0079373480042213,0.3524500719229644,-0.035363853892918386,330617.65,1429.957675105014
2025-02-04,1425.0,1472.449951171875,1425.0,1468.050048828125,393939,0.0,0.0,0.027614499451469765,0.3690645407710083,-0.035363853892918386,321379.8,1430.3367036992738
2025-02-05,1468.050048828125,1501.300048828125,1452.449951171875,1491.449951171875,520151,0.0,0.0,0.015939444545796766,0.3725537118588615,-0.035363853892918386,336431.05,1430.9447957139266
2025-02-06,1499.0999755859375,1524.449951171875,1460.0,1514.9000244140625,622678,0.0,0.0,0.015723003794905877,0.37650595260029485,-0.035363853892918386,349599.3,1431.7801711238783
2025-02-07,1514.9000244140625,1532.449951171875,1484.25,1507.25,217861,0.0,0.0,-0.005049854307726642,0.37324544031175,-0.032743197826434964,349985.1,1432.531114694785
2025-02-10,1500.0,1500.949951171875,1436.3499755859375,1447.949951171875,162035,0.0,0.0,-0.039343207051335205,0.3808224991526146,-0.0394487667710011,348024.55,1432.6845359532635
2025-02-11,1447.0,1447.550048828125,1407.449951171875,1419.9000244140625,208407,0.0,0.0,-0.01937216596133773,0.38290191495887244,-0.0394487667710011,344916.4,1432.5573268832218
2025-02-12,1428.800048828125,1430.800048828125,1389.449951171875,1419.800048828125,204290,0.0,0.0,-7.041029947074673e-05,0.3817593154863834,-0.0394487667710011,347367.9,1432.4303887931214
2025-02-13,1417.4000244140625,1524.8499755859375,1412.1500244140625,1490.9000244140625,2202647,0.0,0.0,0.05007745678317321,0.42494100633605275,-0.0394487667710011,448737.35,1433.0121762122353
2025-02-14,1497.0,1517.9000244140625,1443.050048828125,1463.9000244140625,1260734,0.0,0.0,-0.018109866227020266,0.42874013549616347,-0.0394487667710011,490963.5,1433.3195179853878
2025-02-17,1443.199951171875,1493.449951171875,1436.550048828125,1476.75,507336,0.0,0.0,0.008777905165402888,0.43015018892895795,-0.0394487667710011,503064.5,1433.7516620850358
2025-02-18,1476.75,1481.25,1451.5999755859375,1473.050048828125,234360,0.0,0.0,-0.0025054688822583326,0.43013898557365177,-0.0394487667710011,503486.5,1434.1426908088479
2025-02-19,1473.050048828125,1473.050048828125,1430.199951171875,1467.8499755859375,245262,0.0,0.0,-0.003530140232726242,0.4284090057227418,-0.0394487667710011,505400.9,1434.4780866772767
2025-02-20,1461.0999755859375,1503.9000244140625,1454.449951171875,1496.699951171875,251702,0.0,0.0,0.019654580553725376,0.43080211973457283,-0.0394487667710011,483004.35,1435.0972097070737
2025-02-21,1498.199951171875,1508.0,1417.0999755859375,1444.949951171875,487901,0.0,0.0,-0.034576068476170674,0.42197678048605514,-0.0394487667710011,480328.9,1435.1952469355792
