date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-09-04,771.0,772.7999877929688,754.0499877929688,760.4500122070312,137821,0.0,0.0,0.0008555204323583698,0.260039102090289,-0.03773067545107689,185016.95,715.6839421347502
2026-09-07,762.7999877929688,768.7999877929688,754.7000122070312,760.1500244140625,99244,0.0,0.0,-0.00039448719594081805,0.25612242706525634,-0.03773067545107689,179471.45,716.1263907146439
2026-09-08,758.0999755859375,762.0,742.0,745.0,249261,0.0,0.0,-0.019930308396346352,0.24348815927612566,-0.03773067545107689,180891.3,716.4136903095231
2026-09-09,741.7999877929688,749.8499755859375,724.0,724.8499755859375,133312,0.0,0.0,-0.027047012636325474,0.2606600728647798,-0.03773067545107689,176764.5,716.4976334466019
2026-09-10,718.7999877929688,735.3499755859375,718.0,719.7000122070312,127082,0.0,0.0,-0.0071048679759466715,0.2604807712525835,-0.03773067545107689,175861.8,716.5294979118798
2026-09-11,715.0499877929688,726.4000244140625,706.4000244140625,719.9000244140625,115300,0.0,0.0,0.0002779105233274848,0.2593681528424525,-0.03773067545107689,162744.4,716.563035489016
2026-09-15,718.4500122070312,718.4500122070312,694.2999877929688,698.1500244140625,172157,0.0,0.0,-0.03021252849338718,0.2716099071691961,-0.03773067545107689,160150.45,716.3798214484692
2026-09-16,698.1500244140625,701.0,676.5499877929688,695.2000122070312,142430,0.0,0.0,-0.004225470319946023,0.2689973312705352,-0.03773067545107689,157926.35,716.1690770779077
2026-09-17,699.9000244140625,700.0,681.0,693.8499755859375,95454,0.0,0.0,-0.00194193986966118,0.26862085579076156,-0.03773067545107689,154273.1,715.9469964660473
2026-09-18,695.0,701.8499755859375,686.2999877929688,698.6500244140625,252323,0.0,0.0,0.006917992357168501,0.25272025623032884,-0.03773067545107689,151034.0,715.7748872914008
2026-09-21,695.0,726.0,683.0,714.4500122070312,206889,0.0,0.0,0.022615025035202407,0.26645667156468156,-0.03773067545107689,150768.5,715.7617044547404
2026-09-22,711.7999877929688,728.2000122070312,705.2999877929688,706.7999877929688,71425,0.0,0.0,-0.01070757125530808,0.26341256987419337,-0.03773067545107689,148462.1,715.6725331446731
2026-09-23,706.7999877929688,717.0,705.0,711.9500122070312,62998,0.0,0.0,0.007286395731476825,0.25157426051907317,-0.03773067545107689,146667.65,715.6354931353435
