date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-06-13,268.875,276.75,268.875,273.45001220703125,688268,0.0,0.0,0.017015387101929402,0.5570595513989107,-0.037517504860541805,824393.1,210.07332468575186
2024-06-14,275.92498779296875,280.0,262.54998779296875,266.5249938964844,378608,0.0,0.0,-0.025324622422411514,0.5618145815908601,-0.037517504860541805,816097.9,210.63503283710244
2024-06-18,265.1000061035156,271.9750061035156,262.125,267.9750061035156,452260,0.0,0.0,0.005440436132584381,0.5615731076530722,-0.037517504860541805,811035.5,211.2055798347782
2024-06-19,267.9750061035156,268.9750061035156,259.75,263.375,882938,0.0,0.0,-0.01716580277542268,0.540482883446009,-0.037517504860541805,828015.7,211.72467854288988
2024-06-20,263.375,288.0,261.57501220703125,286.1499938964844,1846038,0.0,0.0,0.08647363605689362,0.6077274532549017,-0.037517504860541805,884797.5,212.4652289444182
2024-06-21,288.0,293.95001220703125,284.9750061035156,290.0249938964844,975252,0.0,0.0,0.013541848969606418,0.6076400521128693,-0.037517504860541805,914456.9,213.2369678991651
2024-06-24,287.5,302.0,280.2250061035156,298.1000061035156,1077520,0.0,0.0,0.02784247005247198,0.6087055440657222,-0.037517504860541805,890504.3,214.0813762395069
2024-06-25,298.1000061035156,304.0,288.45001220703125,294.8500061035156,1094896,0.0,0.0,-0.010902381527866933,0.6094670320292015,-0.037517504860541805,913664.0,214.88504419835277
2024-06-26,294.5249938964844,296.5,290.04998779296875,294.1000061035156,200222,0.0,0.0,-0.0025436662183303538,0.6051763708609844,-0.037517504860541805,902661.4,215.67325277452358
2024-06-27,294.1000061035156,296.9750061035156,278.0249938964844,281.1000061035156,812410,0.0,0.0,-0.04420265124178313,0.6254399038490405,-0.037517504860541805,912720.0,216.32426524545883
2024-06-28,282.0,286.0,279.70001220703125,284.79998779296875,303630,0.0,0.0,0.013162510171168762,0.6144135879935589,-0.037517504860541805,918554.4,217.00561571856838
2024-07-01,284.8999938964844,289.8999938964844,279.5,281.67498779296875,555928,0.0,0.0,-0.010972612829856176,0.6167191298242439,-0.037517504860541805,844046.0,217.64909205761714
2024-07-02,283.07501220703125,290.0,280.7250061035156,286.7749938964844,381096,0.0,0.0,0.01810599564936921,0.6111853994680433,-0.037517504860541805,842910.1,218.33691197641184
2024-07-03,285.5,295.25,284.2749938964844,292.32501220703125,407902,0.0,0.0,0.01935321568710502,0.6101396899722649,-0.037517504860541805,818319.1,219.07311197870655
2024-07-04,292.32501220703125,292.6000061035156,284.9750061035156,289.82501220703125,318224,0.0,0.0,-0.008552124845989773,0.5477304449229398,-0.037517504860541805,712427.1,219.77711098595356
2024-07-05,300.5,338.5,300.5,330.1000061035156,8135398,0.0,0.0,0.13896314051637004,0.6547422592354365,-0.037517504860541805,1042917.7,220.87485123587956
2024-07-08,331.5,342.5,330.0,333.6000061035156,1509788,0.0,0.0,0.01060284742588724,0.6180764396976081,-0.037517504860541805,1077320.6,221.99649456789584
2024-07-09,334.5,338.1000061035156,328.0,329.625,624548,0.0,0.0,-0.01191548570380474,0.6218767935326873,-0.037517504860541805,1059556.6,223.06742497020534
2024-07-10,332.5,337.45001220703125,314.0249938964844,325.2749938964844,794686,0.0,0.0,-0.013196833078545689,0.6271870905617438,-0.037517504860541805,1082392.1,224.0844157057902
2024-07-11,325.3999938964844,337.45001220703125,322.2749938964844,334.07501220703125,537538,0.0,0.0,0.027054088004525134,0.6211928019500549,-0.037517504860541805,1098857.5,225.17884950182247
2024-07-12,334.75,335.875,325.0,329.29998779296875,358366,0.0,0.0,-0.01429327019257387,0.6274161653361293,-0.037517504860541805,1082362.4,226.21488072860004
2024-07-15,329.95001220703125,330.79998779296875,319.8500061035156,327.07501220703125,284728,0.0,0.0,-0.006756682867951835,0.6296601056750895,-0.037517504860541805,1077668.4,227.2184641263954
2024-07-16,326.92498779296875,329.6000061035156,322.3999938964844,323.95001220703125,153922,0.0,0.0,-0.009554383194586347,0.6210532750331481,-0.037517504860541805,1062751.5,228.1809670923719
2024-07-18,323.5,326.5,315.0,323.04998779296875,341382,0.0,0.0,-0.0027782817723349673,0.6224683555281579,-0.037517504860541805,1035673.7,229.12493744760172
2024-07-19,322.5,323.70001220703125,309.92498779296875,315.04998779296875,403434,0.0,0.0,-0.024763969361691784,0.6271289004377135,-0.037517504860541805,963543.5,229.97991307292875
2024-07-22,315.04998779296875,324.5,308.04998779296875,322.0,457514,0.0,0.0,0.022060030078776993,0.5637030259097993,-0.037517504860541805,937656.6,230.895535828422
2024-07-23,324.0,337.45001220703125,312.625,321.7250061035156,760190,0.0,0.0,-0.0008540183120633316,0.5635472271938962,-0.037517504860541805,921790.1,231.79931165205477
2024-07-24,323.5,337.5,320.79998779296875,336.0249938964844,605940,0.0,0.0,0.04444785926390726,0.5746621169357081,-0.037517504860541805,897342.3,232.83638311717348
2024-07-25,334.0249938964844,337.5,328.1499938964844,331.20001220703125,346112,0.0,0.0,-0.014358996435067328,0.5760894435393521,-0.037517504860541805,904636.8,233.81512569518202
2024-07-26,337.5,342.45001220703125,331.17498779296875,332.7749938964844,1217858,0.0,0.0,0.0047553793218722,0.5752569313469712,-0.037517504860541805,924909.2,234.79980100066763
2024-07-29,334.8500061035156,342.45001220703125,330.0,336.17498779296875,400382,0.0,0.0,0.010217095511515506,0.5449209546716002,-0.037517504860541805,929746.8,235.80850932695918
2024-07-30,336.17498779296875,354.29998779296875,333.5,350.70001220703125,1571682,0.0,0.0,0.043206737388230776,0.5575482052140361,-0.037517504860541805,980534.5,236.95170836059174
2024-07-31,351.9750061035156,351.9750061035156,338.5,340.5,454242,0.0,0.0,-0.029084721562569582,0.569739489336278,-0.037517504860541805,984191.8,237.98203962068538
2024-08-01,342.2250061035156,369.70001220703125,341.42498779296875,344.1000061035156,1567664,0.0,0.0,0.010572705149825667,0.5689278364693928,-0.037517504860541805,1042179.9,239.03793978469366
2024-08-02,340.0,357.3500061035156,337.54998779296875,349.8500061035156,603058,0.0,0.0,0.016710258349342366,0.5684123319392637,-0.037517504860541805,1056421.6,240.14054740975658
2024-08-05,343.79998779296875,346.04998779296875,328.0,338.125,856662,0.0,0.0,-0.03351438015995445,0.5845642621461363,-0.037517504860541805,692484.8,241.11551708727143
2024-08-06,342.04998779296875,355.5,329.25,333.29998779296875,876242,0.0,0.0,-0.014269906712107261,0.3430462793367855,-0.037517504860541805,660807.5,242.0327755022535
2024-08-07,337.5,359.79998779296875,334.42498779296875,352.82501220703125,1180938,0.0,0.0,0.058580933480833375,0.3966110912026884,-0.037517504860541805,688627.0,243.13518581772394
2024-08-08,354.875,368.2749938964844,345.625,353.2250061035156,1494204,0.0,0.0,0.0011336891735149734,0.3930018515541176,-0.037517504860541805,723602.9,244.230606915095
2024-08-09,351.8999938964844,352.5,340.0,351.1499938964844,771656,0.0,0.0,-0.005874477093003816,0.38986788625588265,-0.037517504860541805,735308.8,245.29448141242227
2024-08-12,350.0,353.7749938964844,341.0,343.0,256924,0.0,0.0,-0.023209437670919986,0.39119112104216436,-0.037517504860541805,730236.7,246.26667562722406
2024-08-13,343.4750061035156,343.9750061035156,333.0249938964844,335.67498779296875,414230,0.0,0.0,-0.02135572072020775,0.3955340829424224,-0.037517504860541805,736711.8,247.15631057414691
2024-08-14,337.5,343.5,333.4750061035156,337.45001220703125,301854,0.0,0.0,0.005287925757391454,0.39467892128284826,-0.037517504860541805,744108.4,248.05475536651392
2024-08-16,344.4750061035156,344.4750061035156,330.79998779296875,337.5249938964844,346102,0.0,0.0,0.00022220087936197785,0.39258920038976697,-0.037517504860541805,744344.4,248.94500649616538
2024-08-19,339.2749938964844,350.0,335.54998779296875,344.3999938964844,269706,0.0,0.0,0.020368861934143112,0.3970214532937533,-0.037517504860541805,737658.0,249.8948073658203
2024-08-20,346.0,347.45001220703125,341.0,342.92498779296875,223158,0.0,0.0,-0.00428282848332151,0.3849041607049419,-0.037517504860541805,725940.2,250.82048080290636
2024-08-21,342.7250061035156,352.8500061035156,342.7250061035156,347.95001220703125,313480,0.0,0.0,0.014653421573047387,0.381442971228504,-0.037517504860541805,703604.7,251.7869438019524
2024-08-22,350.32501220703125,360.5,347.57501220703125,357.70001220703125,423576,0.0,0.0,0.028021266440418247,0.38986471651110133,-0.037517504860541805,694486.5,252.84080517911735
2024-08-23,359.70001220703125,359.9750061035156,346.17498779296875,348.8999938964844,235910,0.0,0.0,-0.02460167182061368,0.3757210016841845,-0.037517504860541805,688976.4,253.79661800217573
2024-08-26,349.95001220703125,388.95001220703125,349.95001220703125,365.7749938964844,3060922,0.0,0.0,0.04836629491316824,0.40302956289333386,-0.037517504860541805,781129.6,254.9108306976415
2024-08-27,370.04998779296875,398.95001220703125,370.04998779296875,380.17498779296875,3461848,0.0,0.0,0.03936844819019969,0.42018888618290284,-0.037517504860541805,934202.9,256.1572402209781
2024-08-28,383.92498779296875,387.5,377.5,381.67498779296875,1012214,0.0,0.0,0.003945551517494428,0.42008743816704036,-0.037517504860541805,906229.5,257.4061730326397
2024-08-29,381.7749938964844,388.4750061035156,370.95001220703125,374.07501220703125,571972,0.0,0.0,-0.019912165661900683,0.40709337462082357,-0.037517504860541805,912116.0,258.5670570045242
2024-08-30,375.5,387.3999938964844,362.3999938964844,383.70001220703125,916130,0.0,0.0,0.02573013349171016,0.3961398501319995,-0.037517504860541805,879539.3,259.81216103638997
2024-09-02,385.0,397.0,373.0249938964844,377.42498779296875,488204,0.0,0.0,-0.016353985442869146,0.4031409391009977,-0.037517504860541805,873796.6,260.98243791954
2024-09-03,379.4750061035156,385.5249938964844,378.0249938964844,382.625,340586,0.0,0.0,0.013777604491527873,0.4021682932660752,-0.037517504860541805,847992.8,262.1928116715844
2024-09-04,377.0,412.0249938964844,376.2250061035156,406.57501220703125,1673740,0.0,0.0,0.06259395545777524,0.424653374081078,-0.037517504860541805,887867.7,263.6294504828824
2024-09-05,409.3999938964844,427.04998779296875,404.0249938964844,415.17498779296875,1266938,0.0,0.0,0.021152248238901494,0.41770806406334077,-0.037517504860541805,892167.7,265.13736627701263
2024-09-06,415.17498779296875,416.1499938964844,398.2250061035156,405.07501220703125,586594,0.0,0.0,-0.02432703289672633,0.39650702773323165,-0.037517504860541805,846787.2,266.52978066437606
2024-09-09,406.57501220703125,423.5,406.57501220703125,415.875,723064,0.0,0.0,0.02666169837069332,0.4016646215975066,-0.037517504860541805,844357.6,268.0158027473176
2024-09-10,418.45001220703125,427.95001220703125,415.0249938964844,420.95001220703125,479344,0.0,0.0,0.012203215406146661,0.3986063863685815,-0.037517504860541805,855478.6,269.5375361747774
2024-09-11,422.5,452.20001220703125,418.0,437.7250061035156,1403964,0.0,0.0,0.039850322865020216,0.39430122645848503,-0.037517504860541805,904965.3,271.21104333824746
2024-09-12,439.32501220703125,454.375,439.32501220703125,446.25,1062854,0.0,0.0,0.019475683997062676,0.37575173464157335,-0.037517504860541805,943015.3,272.95272449906093
2024-09-13,445.45001220703125,460.0,435.4750061035156,441.42498779296875,1110010,0.0,0.0,-0.010812352284663818,0.3844476075221398,-0.037517504860541805,981210.7,274.6290654273585
2024-09-16,452.6000061035156,462.0,442.5249938964844,447.3500061035156,1055650,0.0,0.0,0.013422480544589721,0.3815643006577701,-0.037517504860541805,1020507.9,276.3476817524944
2024-09-17,447.57501220703125,450.5,436.0249938964844,440.29998779296875,512108,0.0,0.0,-0.015759513164990357,0.39402065947463516,-0.037517504860541805,1034955.4,277.97904798175284
2024-09-18,441.5,479.75,440.07501220703125,450.95001220703125,1518242,0.0,0.0,0.024188109719117667,0.39148044824623984,-0.037517504860541805,1095193.5,279.70015210339744
2024-09-19,456.3500061035156,461.75,417.5,424.0249938964844,1579160,0.0,0.0,-0.05970732360948594,0.46613748896816776,-0.037517504860541805,1152972.7,281.13622018094065
2024-09-20,426.70001220703125,434.70001220703125,423.2749938964844,433.32501220703125,448082,0.0,0.0,0.021932712562734658,0.4636206662241414,-0.037517504860541805,1163581.3,282.65053651950876
2024-09-23,436.0,437.8500061035156,426.2250061035156,428.4750061035156,386908,0.0,0.0,-0.011192536703139577,0.45337756155895376,-0.037517504860541805,1029880.6,284.1015262666133
2024-09-24,428.95001220703125,430.0,405.6000061035156,417.95001220703125,315906,0.0,0.0,-0.02456384560723157,0.4463951940846362,-0.037517504860541805,872583.5,285.43335199736373
2024-09-25,412.5,424.0,408.0,421.95001220703125,615364,0.0,0.0,0.009570522510282009,0.4306129147161697,-0.037517504860541805,852741.0,286.79172672581814
2024-09-26,422.5249938964844,425.125,409.5249938964844,413.70001220703125,380900,0.0,0.0,-0.01955207906464551,0.43917126108287635,-0.037517504860541805,843187.4,288.0544957355815
2024-09-27,412.5,417.70001220703125,401.20001220703125,403.6499938964844,243372,0.0,0.0,-0.024293009460965354,0.442452879025857,-0.037517504860541805,809549.5,289.20469969738156
2024-09-30,402.5249938964844,412.0,397.875,406.75,285310,0.0,0.0,0.007679935960337447,0.43564885431340433,-0.037517504860541805,799404.8,290.37430467551707
2024-10-01,406.0,419.9750061035156,403.0249938964844,417.8500061035156,332312,0.0,0.0,0.02728950486420567,0.4372720231551874,-0.037517504860541805,798991.1,291.64271961509917
2024-10-03,415.0,415.0,393.45001220703125,402.8500061035156,360270,0.0,0.0,-0.0358980490149472,0.45837153350981985,-0.037517504860541805,733317.6,292.749259779163
2024-10-04,404.75,417.7250061035156,395.5,401.1499938964844,592930,0.0,0.0,-0.004219963215277733,0.40384068976148374,-0.037517504860541805,699617.2,293.82787404898716
2024-10-07,403.4750061035156,408.29998779296875,375.7749938964844,378.125,692286,0.0,0.0,-0.05739746789682343,0.4411437370514355,-0.037517504860541805,704901.8,294.66665142163407
2024-10-08,375.79998779296875,413.5,373.54998779296875,410.07501220703125,605928,0.0,0.0,0.08449590005165297,0.5302476705767332,-0.037517504860541805,699045.0,295.8149933199963
2024-10-09,410.07501220703125,419.5,407.5,413.3999938964844,253620,0.0,0.0,0.00810822798384625,0.5228270837699243,-0.037517504860541805,687758.8,296.9849933257325
2024-10-10,413.95001220703125,435.1499938964844,413.5,430.5,543972,0.0,0.0,0.04136431145617636,0.540695440694044,-0.037517504860541805,644759.2,298.31350085482967
2024-10-11,430.5,439.0,426.0249938964844,436.17498779296875,370084,0.0,0.0,0.013182317753702044,0.5245878890866417,-0.037517504860541805,610120.7,299.6852569437664
2024-10-14,439.8500061035156,445.25,424.5,429.75,315436,0.0,0.0,-0.014730298556272059,0.5222503096587933,-0.037517504860541805,570392.0,300.9794334915896
2024-10-15,430.0,445.0,426.29998779296875,442.8999938964844,511400,0.0,0.0,0.030599171370528033,0.5323319394361771,-0.037517504860541805,543179.5,302.3915783712403
2024-10-16,443.5,459.95001220703125,435.9750061035156,443.6499938964844,863432,0.0,0.0,0.0016933845345126208,0.5303444008337239,-0.037517504860541805,560745.7,303.79713474462585
2024-10-17,440.7749938964844,444.3999938964844,425.9750061035156,429.42498779296875,269682,0.0,0.0,-0.03206357781858715,0.5394299137997589,-0.037517504860541805,498317.7,305.0471631331666
2024-10-18,430.29998779296875,435.7749938964844,416.79998779296875,431.54998779296875,272200,0.0,0.0,0.004948477756083758,0.5323412950381079,-0.037517504860541805,432969.7,306.30589770689596
2024-10-21,431.0,432.5,408.7749938964844,415.42498779296875,302296,0.0,0.0,-0.03736531214487204,0.5065955397409263,-0.037517504860541805,425680.4,307.39165979730467
2024-10-22,415.3500061035156,416.4750061035156,394.95001220703125,397.3999938964844,492014,0.0,0.0,-0.0433892866970903,0.5205023696694502,-0.037517504860541805,430935.7,308.28726511172437
2024-10-23,399.3500061035156,412.0,390.0249938964844,406.17498779296875,284560,0.0,0.0,0.02208101165389076,0.5271122369157609,-0.037517504860541805,429368.4,309.26127230258254
2024-10-24,406.17498779296875,409.7250061035156,388.8999938964844,400.625,371140,0.0,0.0,-0.01366403141445438,0.5225717831587187,-0.037517504860541805,417157.2,310.1703641204673
2024-10-25,403.5,405.5,387.45001220703125,391.25,649360,0.0,0.0,-0.023400936037441533,0.5262375919740024,-0.037517504860541805,430580.2,310.9771266665323
2024-10-28,391.25,409.5,382.54998779296875,401.6499938964844,267702,0.0,0.0,0.0265814540485223,0.5322664449397347,-0.037517504860541805,431796.7,311.87934425091
2024-10-29,401.6499938964844,409.3999938964844,394.25,399.875,226756,0.0,0.0,-0.004419255380200049,0.5256610514012893,-0.037517504860541805,428869.0,312.75492291508004
2024-10-30,401.0,427.0,401.0,422.32501220703125,416912,0.0,0.0,0.05614257507228815,0.5601753722559611,-0.037517504860541805,433099.0,313.8451725597761
2024-10-31,422.32501220703125,426.04998779296875,413.57501220703125,422.07501220703125,493784,0.0,0.0,-0.0005919611502371858,0.5528307344792963,-0.037517504860541805,439774.7,314.92208638711196
2024-11-01,422.25,431.5,419.0,421.375,84448,0.0,0.0,-0.001658501893705755,0.5364788686730335,-0.037517504860541805,414350.6,315.9813193583845
2024-11-04,418.95001220703125,418.95001220703125,406.54998779296875,409.6000061035156,178040,0.0,0.0,-0.027944215713994414,0.5465247220100679,-0.037517504860541805,388638.3,316.9128485797291
