date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-07-12,526.25,534.9500122070312,515.1500244140625,522.2000122070312,258328,0.0,0.0,-0.0008610201588257205,0.4983809298180744,-0.028628407411961442,446942.1,430.48213369519823
2024-07-15,527.6500244140625,585.0,525.0,552.4500122070312,3278104,0.0,0.0,0.057927995581905645,0.5310101319082879,-0.028628407411961442,604831.2,431.69574442665925
2024-07-16,550.0,569.2999877929688,542.2000122070312,558.2999877929688,562163,0.0,0.0,0.010589149165852962,0.5244882387735411,-0.028628407411961442,612727.7,432.95548814174697
2024-07-18,558.0,561.8499755859375,537.1500244140625,543.5999755859375,402168,0.0,0.0,-0.026329952585423255,0.5147476068856272,-0.028628407411961442,624087.65,434.056428315321
2024-07-19,540.3499755859375,544.5499877929688,518.4000244140625,521.5499877929688,184718,0.0,0.0,-0.04056289327313056,0.5261175084208889,-0.02925820783517448,627332.25,434.9270109966907
2024-07-22,521.5999755859375,539.4500122070312,514.7000122070312,534.1500244140625,214416,0.0,0.0,0.024158828330939075,0.5292983183989681,-0.02925820783517448,629456.25,435.91430466253524
2024-07-23,534.1500244140625,545.0,509.0499877929688,522.0499877929688,242293,0.0,0.0,-0.022652880404464892,0.5373785067669232,-0.02925820783517448,637223.15,436.7713761364699
2024-07-24,524.7000122070312,542.4000244140625,522.2000122070312,537.4500122070312,198243,0.0,0.0,0.02949913758099676,0.5438002445846988,-0.02925820783517448,637391.6,437.77315360980884
2024-07-25,532.5999755859375,564.0,529.5999755859375,554.25,315671,0.0,0.0,0.03125869831871397,0.5505856529684786,-0.02925820783517448,642642.85,438.93212720573115
2024-07-26,556.9500122070312,569.5999755859375,551.0999755859375,558.7999877929688,338016,0.0,0.0,0.008209269811400466,0.5505549876917494,-0.02925820783517448,648532.55,440.1248422364499
2024-07-29,564.7000122070312,579.3499755859375,558.5499877929688,568.4500122070312,306161,0.0,0.0,0.01726919224206891,0.5471188726912207,-0.02925820783517448,656441.2,441.4017095993413
2024-07-30,571.0,592.0,553.0,556.6500244140625,1340643,0.0,0.0,-0.020758180208589994,0.5566163931380974,-0.02925820783517448,712488.7,442.5484590004828
2024-07-31,558.7000122070312,566.4500122070312,544.25,545.6500244140625,301577,0.0,0.0,-0.019761069824040245,0.5615682246108123,-0.02925820783517448,722607.15,443.5743452235035
2024-08-01,550.1500244140625,554.75,537.9500122070312,541.7000122070312,128550,0.0,0.0,-0.007239094713269556,0.5588263265339368,-0.02925820783517448,725847.45,444.55072001935946
2024-08-02,523.0,540.2000122070312,523.0,526.4500122070312,162973,0.0,0.0,-0.02815211308168042,0.5703979016195957,-0.02925820783517448,725337.35,445.3656383495851
2024-08-05,520.0,524.4000244140625,495.0,499.2999877929688,294881,0.0,0.0,-0.051571894357531955,0.6027908028441862,-0.03630319161622817,559463.25,445.9022985430516
2024-08-06,510.0,569.75,510.0,519.0,4726873,0.0,0.0,0.03945526274516897,0.4958804440720093,-0.03630319161622817,768275.55,446.6296388560561
2024-08-07,530.0,541.9500122070312,520.5499877929688,524.4500122070312,641804,0.0,0.0,0.010500986911428312,0.4802375644177183,-0.03630319161622817,786798.35,447.40397092920017
2024-08-08,524.4500122070312,527.7999877929688,508.25,510.9500122070313,215821,0.0,0.0,-0.02574125214181655,0.4838547962041966,-0.03630319161622817,716509.6,448.0362698473876
2024-08-09,513.5499877929688,521.75,503.2999877929688,519.25,278802,0.0,0.0,0.01624422662623526,0.45334934254256365,-0.03630319161622817,719610.25,448.7448641772644
2024-08-12,518.9500122070312,518.9500122070312,502.2000122070313,504.5499877929688,238392,0.0,0.0,-0.02831008609924157,0.4601353538910631,-0.03630319161622817,718613.45,449.3001390391122
2024-08-13,510.6499938964844,513.0999755859375,491.0499877929688,493.8500061035156,184351,0.0,0.0,-0.02120698037524027,0.46527250041783236,-0.03630319161622817,563925.8,449.7434212984595
2024-08-14,494.0,495.75,485.0,490.6000061035156,142119,0.0,0.0,-0.006580945549930384,0.41060245821173547,-0.03630319161622817,542923.6,450.1499544805994
2024-08-16,495.1000061035156,498.5499877929688,485.6499938964844,493.2000122070313,169526,0.0,0.0,0.005299645477311987,0.40842348665457523,-0.02925820783517448,531291.5,450.578313263947
2024-08-19,493.7000122070313,503.3500061035156,486.5499877929688,490.5,193678,0.0,0.0,-0.005474477169919334,0.40139587488314316,-0.02925820783517448,531739.5,450.9755439777386
2024-08-20,495.5,497.7000122070313,485.6000061035156,486.7999877929688,172406,0.0,0.0,-0.007543348026567198,0.3798138022199615,-0.02925820783517448,529639.0,451.33200610525336
2024-08-21,487.4500122070313,490.3999938964844,481.2000122070313,483.7000122070313,221814,0.0,0.0,-0.006368068331291554,0.36680373738442235,-0.02925820783517448,528615.05,451.6540758177089
2024-08-22,489.8999938964844,498.1499938964844,482.0499877929688,484.0,311944,0.0,0.0,0.0006201938916641225,0.36107315062529705,-0.02925820783517448,534300.1,451.97592580957246
2024-08-23,489.0,529.0,489.0,500.25,4183280,0.0,0.0,0.03357438016528924,0.36598715067611226,-0.02925820783517448,727680.55,452.4562648562434
2024-08-26,498.5,499.0,488.6499938964844,495.5,328482,0.0,0.0,-0.009495252373813101,0.34428671978114805,-0.02925820783517448,727203.85,452.88456072832065
2024-08-27,496.0,519.2999877929688,496.0,503.7000122070313,942214,0.0,0.0,0.016548965099962176,0.34952013898141976,-0.02925820783517448,759006.5,453.3901871111934
2024-08-28,506.4500122070313,514.75,500.3999938964844,510.75,326063,0.0,0.0,0.013996401870387531,0.3471037408796457,-0.02925820783517448,708277.5,453.96093151804723
2024-08-29,512.0,513.7000122070312,499.3999938964844,503.0,212679,0.0,0.0,-0.01517376407244253,0.34440858812243635,-0.02925820783517448,703832.6,454.44888244821595
2024-08-30,508.9500122070313,509.75,494.0,495.25,158793,0.0,0.0,-0.015407554671968193,0.3423160161852275,-0.02899871783339461,705344.75,454.85486371738796
2024-09-02,504.0,504.0,484.2000122070313,488.2000122070313,301588,0.0,0.0,-0.01423521008171369,0.34390593347423437,-0.02899871783339461,712275.5,455.186656239673
2024-09-03,491.0,497.0,486.1000061035156,490.0499877929688,214501,0.0,0.0,0.0037893804581736745,0.3341399280646453,-0.02899871783339461,708256.5,455.53355506109887
2024-09-04,491.0,497.25,487.0499877929688,488.75,175234,0.0,0.0,-0.002652765687891412,0.28412734798862355,-0.02899871783339461,480674.55,455.8640669510382
2024-09-05,494.5,497.1000061035156,485.0,488.25,205990,0.0,0.0,-0.001023017902813339,0.24343722545860172,-0.02899871783339461,458883.85,456.1863150410776
2024-09-06,492.0,500.0,481.9500122070313,483.3999938964844,341022,0.0,4.0,-0.009933448240687426,0.23963956703645717,-0.02899871783339461,465143.9,456.45709791526076
2024-09-09,498.0,498.9500122070313,478.0499877929688,493.5,296735,0.0,0.0,0.02089368272867298,0.24020590107042358,-0.02899871783339461,466040.55,456.82568400565617
2024-09-10,493.6000061035156,500.0,492.7999877929688,497.25,228863,0.0,0.0,0.0075987841945288626,0.23392353168477756,-0.02899871783339461,465564.1,457.2279160055999
2024-09-11,498.0,515.0,494.8500061035156,499.1499938964844,440021,0.0,0.0,0.0038210033111802932,0.2139401683347331,-0.02899871783339461,478347.6,457.6450511089918
2024-09-12,500.0,503.0,491.3999938964844,499.5,146783,0.0,0.0,0.0007012042628375958,0.20014318080103072,-0.02899871783339461,478580.8,458.0615182621362
2024-09-13,504.0,504.0,491.0,491.8500061035156,115769,0.0,0.0,-0.01531530309606477,0.20629362033219173,-0.028709287086399724,475892.95,458.39772212125445
2024-09-16,494.6499938964844,499.8999938964844,490.4500122070313,498.7999877929688,100922,0.0,0.0,0.01413028688260387,0.2112520498222829,-0.028709287086399724,471255.15,458.79973471500284
2024-09-17,499.0,499.5,492.1499938964844,495.0499877929688,102140,0.0,0.0,-0.007518043487916959,0.21211193687899235,-0.028709287086399724,467741.85,459.1604337506045
2024-09-18,498.75,498.75,487.8500061035156,490.1000061035156,81342,0.0,0.0,-0.009998953260298427,0.21345506460896815,-0.028709287086399724,460718.25,459.468290191927
2024-09-19,493.0,493.5499877929688,477.0,490.7999877929688,230374,0.0,0.0,0.0014282425642437868,0.2120408483588469,-0.028709287086399724,456639.75,459.780048377012
2024-09-20,493.0499877929688,498.1499938964844,476.0,478.1499938964844,238914,0.0,0.0,-0.02577423433396764,0.23114201197137837,-0.028709287086399724,259421.45,459.962833904569
2024-09-23,479.9500122070313,482.6499938964844,472.0,473.1000061035156,211332,0.0,0.0,-0.010561513871026107,0.1973020038611599,-0.028709287086399724,253563.95,460.09355203590184
2024-09-24,477.0,479.0,472.0,476.4500122070313,164707,0.0,0.0,0.007080968210308347,0.19833484665902718,-0.028709287086399724,214688.6,460.2563028833758
2024-09-25,477.0,478.2000122070313,468.0,469.3999938964844,115946,0.0,0.0,-0.01479697372215305,0.191417589429322,-0.028709287086399724,204182.75,460.34728488350623
2024-09-26,472.0,476.3500061035156,464.0,469.6000061035156,257175,0.0,0.0,0.0004261018526459104,0.18149748912723543,-0.028709287086399724,206407.55,460.4393517613173
2024-09-27,470.0,475.4500122070313,464.0,465.6499938964844,130814,0.0,0.0,-0.008411439854539848,0.17769062626632995,-0.028709287086399724,205008.6,460.49119894674186
2024-09-30,470.8999938964844,479.8500061035156,468.0,473.3999938964844,672835,0.0,0.0,0.016643401914706812,0.18539271295183105,-0.028709287086399724,223570.95,460.6196446676348
2024-10-01,475.9500122070313,477.0499877929688,467.5499877929688,469.6000061035156,94350,0.0,0.0,-0.00802701276291029,0.1814704523753761,-0.028709287086399724,217563.4,460.7090014978426
2024-10-03,464.5,473.25,462.5,466.6000061035156,123685,0.0,0.0,-0.006388415589881236,0.18095490290110966,-0.028160011732558478,214985.95,460.7676184590931
2024-10-04,470.3999938964844,471.0,461.5499877929688,468.5499877929688,126061,0.0,0.0,0.004179129155477579,0.18231548754006976,-0.028160011732558478,210989.5,460.845054969878
2024-10-07,470.5,470.5,442.0499877929688,444.1000061035156,154195,0.0,0.0,-0.05218222671314321,0.2519076189404878,-0.028922726457936018,201648.15,460.6784375682227
2024-10-08,446.3500061035156,465.0,442.0,463.2000122070313,241365,0.0,0.0,0.04300834460935277,0.2994728419730689,-0.028922726457936018,198879.65,460.70352786313623
2024-10-09,467.7999877929688,470.0,464.1000061035156,469.0,79243,0.0,0.0,0.012521562262775454,0.29278754831561793,-0.028922726457936018,191398.65,460.7860798246971
2024-10-10,471.3500061035156,472.9500122070313,465.0,467.2999877929688,64350,0.0,0.0,-0.003624759503264796,0.2905995641688554,-0.028922726457936018,172615.1,460.85089482935655
2024-10-11,469.6000061035156,471.25,466.0,469.1000061035156,105290,0.0,0.0,0.003851954542195113,0.2906084601847344,-0.028922726457936018,170540.45,460.93297553855217
2024-10-14,469.1000061035156,471.3500061035156,460.0,460.5499877929688,64900,0.0,0.0,-0.01822642975762423,0.29510381782356465,-0.028922726457936018,167997.0,460.92916471521306
2024-10-15,460.5499877929688,464.3999938964844,460.0,461.9500122070313,71332,0.0,0.0,0.0030398967564229107,0.2928367570170606,-0.028160011732558478,166517.5,460.93932240169886
2024-10-16,465.0,490.5,460.75,484.4500122070313,318068,0.0,0.0,0.048706568688034135,0.3389217244488516,-0.028160011732558478,177313.9,461.1732596136922
2024-10-17,484.0,484.3999938964844,466.0,467.5499877929688,159463,0.0,0.0,-0.03488497056088469,0.3580942029287834,-0.028638830322323727,181219.95,461.2367096453268
2024-10-18,469.0,479.7999877929688,457.3500061035156,476.6499938964844,123807,0.0,0.0,0.019463172582832033,0.36477676991655655,-0.028638830322323727,175891.6,461.39007565777615
2024-10-21,476.6499938964844,476.6499938964844,455.1000061035156,457.2000122070313,99859,0.0,0.0,-0.040805584681654405,0.3896211153978049,-0.035181001266923174,168938.85,461.3483834841369
2024-10-22,457.75,457.75,436.7999877929688,441.2999877929688,164981,0.0,0.0,-0.03477695535769709,0.3973976837302565,-0.035181001266923174,166621.3,461.1488969598467
2024-10-23,441.8999938964844,445.0,427.3999938964844,429.6499938964844,197273,0.0,0.0,-0.02639926176918428,0.4046581518813322,-0.035181001266923174,168249.6,460.83547503881823
2024-10-24,431.7999877929688,448.1000061035156,429.8500061035156,433.7000122070313,259038,0.0,0.0,0.009426319953638185,0.405567397539675,-0.035181001266923174,175404.2,460.5654704335268
2024-10-25,433.9500122070313,435.8999938964844,420.5,427.8500061035156,165380,0.0,0.0,-0.01348860027406018,0.4051599479909993,-0.035181001266923174,170814.45,460.239943425268
2024-10-28,430.0,437.6499938964844,421.8500061035156,433.8999938964844,157881,0.0,0.0,0.014140441057993058,0.4098454902555751,-0.035181001266923174,172167.8,459.9778543752303
2024-10-29,436.1000061035156,441.5,426.3999938964844,437.4500122070313,77168,0.0,0.0,0.008181650980603195,0.4113373365814913,-0.035181001266923174,142384.45,459.75369674171594
2024-10-30,439.9500122070313,478.3999938964844,434.1000061035156,458.1000061035156,1824011,0.0,0.0,0.047205379632522027,0.4418886267752185,-0.034782356117856475,228867.5,459.7372421085
2024-10-31,460.0,472.4500122070313,447.2999877929688,469.9500122070313,341441,0.0,0.0,0.02586772745171717,0.4507944484667981,-0.034782356117856475,239755.3,459.83886171147054
2024-11-01,474.0,476.0,470.0499877929688,472.5,40778,0.0,0.0,0.005426083044435259,0.4504038820571953,-0.034782356117856475,235491.15,459.9648431869783
2024-11-04,472.0,472.9500122070313,455.0,471.7000122070313,146887,0.0,0.0,-0.0016930958581348188,0.4503380889245555,-0.034782356117856475,235125.75,460.0816110379242
2024-11-05,465.0,479.0,460.3999938964844,475.7000122070313,237192,0.0,0.0,0.008479965860684224,0.4075765727499569,-0.034782356117856475,234917.1,460.23701801473123
2024-11-06,480.3999938964844,489.5,470.0,478.3999938964844,378551,0.0,0.0,0.005675807484061934,0.38178608200990255,-0.034782356117856475,249882.5,460.41774414290785
2024-11-07,478.3999938964844,488.5,472.9500122070313,484.6000061035156,158413,0.0,0.0,0.01295989190245006,0.38194397036221894,-0.034782356117856475,254585.65,460.65836366490396
2024-11-08,487.0,490.0,477.9500122070313,482.2000122070313,184152,0.0,0.0,-0.0049525255184822425,0.3822106989223394,-0.034782356117856475,258528.75,460.8727084265172
2024-11-11,481.0,487.0,468.8500061035156,484.7000122070313,143340,0.0,0.0,0.005184570586295623,0.3823299634119337,-0.034782356117856475,262450.75,461.10979602632335
2024-11-12,484.9500122070313,486.8999938964844,474.3999938964844,484.3500061035156,193063,0.0,0.0,-0.0007221087161148887,0.3755047867821383,-0.034782356117856475,268537.3,461.3410418977382
2024-11-13,476.1000061035156,477.3500061035156,454.5,462.9500122070313,195847,0.0,0.0,-0.04418291241212602,0.4090495909785383,-0.035181001266923174,262426.25,461.35705155255704
2024-11-14,463.1000061035156,467.3500061035156,452.9500122070313,454.1000061035156,145107,0.0,0.0,-0.01911654794288664,0.3741549872466212,-0.035181001266923174,261708.45,461.28484214510394
2024-11-18,455.9500122070313,458.6499938964844,443.0499877929688,448.6000061035156,130434,0.0,0.0,-0.012111869469445091,0.35750260631569697,-0.035181001266923174,262039.8,461.1586248710583
2024-11-19,449.9500122070313,457.5,445.0,448.2999877929688,89789,0.0,0.0,-0.0006687880215444642,0.34917336714961855,-0.035181001266923174,261536.3,461.0306782334654
2024-11-21,443.5499877929688,447.6000061035156,437.3500061035156,438.25,96931,0.0,0.0,-0.022417997025710457,0.32911264040336574,-0.035181001266923174,258133.8,460.80400481820703
2024-11-22,439.6499938964844,446.25,433.5499877929688,439.4500122070313,402089,0.0,0.0,0.0027381910029236067,0.3066532002793684,-0.035181001266923174,268374.6,460.5915272797874
2024-11-25,444.9500122070313,456.7999877929688,443.5,455.2999877929688,100600,0.0,0.0,0.03606775547993468,0.31518230657423524,-0.035181001266923174,260452.7,460.5388751455902
2024-11-26,455.2999877929688,471.8999938964844,453.5,470.3500061035156,161752,0.0,0.0,0.03305516958939658,0.3315036397418153,-0.035181001266923174,260271.3,460.63649833920147
2024-11-27,471.3999938964844,479.0,470.2999877929688,473.6499938964844,101511,0.0,0.0,0.007016025832138562,0.3253662971079453,-0.035181001266923174,257452.8,460.7659858571844
2024-11-28,475.5,481.3999938964844,470.75,472.9500122070313,184748,0.0,0.0,-0.001477845874534145,0.32436727132094084,-0.035181001266923174,262831.8,460.8872199502177
2024-11-29,473.7000122070313,479.8999938964844,471.2999877929688,476.1000061035156,105168,0.0,0.0,0.006660310424319027,0.32418124280142524,-0.035181001266923174,176889.65,461.0385909567182
2024-12-02,476.3999938964844,501.1499938964844,474.0,497.1499938964844,476091,0.0,0.0,0.044213374339659106,0.3193136524576792,-0.035181001266923174,183622.15,461.397908398905
2024-12-03,502.0,519.9500122070312,493.3500061035156,510.7999877929688,1089208,0.0,0.0,0.027456490121825494,0.32072292966938004,-0.035181001266923174,236043.65,461.88947137795043
2024-12-04,511.0499877929688,518.0,509.8999938964844,515.2000122070312,245427,0.0,0.0,0.00861398692093518,0.3210700573786776,-0.035181001266923174,240970.65,462.41992452052835
2024-12-05,515.0,517.0999755859375,505.0499877929688,507.7000122070313,145112,0.0,0.0,-0.014557453071228021,0.3271423409716665,-0.035181001266923174,236366.65,462.8704726567125
2024-12-06,507.7000122070313,511.7999877929688,503.8999938964844,507.5,218789,0.0,0.0,-0.00039395745956716244,0.32695631691859894,-0.035181001266923174,228378.55,463.3145475556507
2024-12-09,510.6000061035156,534.0,506.5,529.3499755859375,895480,0.0,0.0,0.04305413908559119,0.3548459446075282,-0.035181001266923174,265231.9,463.9716164912754
