date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-04-17,645.5499877929688,669.5,645.5499877929688,667.375,1266424,0.0,0.0,0.026572873500714245,0.37978841873151437,-0.03345699335975923,1043969.5,656.4709418509536
2023-04-18,662.5,677.625,662.5,675.2249755859375,545556,0.0,0.0,0.011762465759037166,0.36920783709271787,-0.03345699335975923,1052004.8,656.6575491517993
2023-04-19,676.75,682.5,668.0499877929688,680.75,693130,0.0,0.0,0.008182494152068509,0.32617552885259915,-0.03345699335975923,1046380.0,656.897275030886
2023-04-20,678.0,691.8499755859375,670.5250244140625,690.6500244140625,230000,0.0,0.0,0.014542819557932463,0.3254885316972479,-0.03345699335975923,1007447.7,657.2331232834549
2023-04-21,686.5,689.2249755859375,667.0499877929688,675.8250122070312,202090,0.0,0.0,-0.021465303240390976,0.3323914008223042,-0.03345699335975923,982646.6,657.4181172030926
2023-04-24,675.8250122070312,684.0,670.0250244140625,679.6749877929688,193838,0.0,0.0,0.005696704792509388,0.31600965979165246,-0.03345699335975923,970985.5,657.6395786019968
2023-04-25,681.9500122070312,697.5,675.75,685.0999755859375,307508,0.0,0.0,0.007981738169569486,0.30862669803147447,-0.03345699335975923,967562.4,657.9128163829316
2023-04-26,680.0,697.3499755859375,679.5999755859375,694.875,402620,0.0,0.0,0.014268026218658525,0.3089914190155613,-0.03345699335975923,972929.6,658.2805993044946
2023-04-27,698.3499755859375,715.8499755859375,695.0499877929688,706.5250244140625,411524,0.0,0.0,0.0167656404591654,0.28573824239621143,-0.03345699335975923,976491.3,658.7606433354355
2023-04-28,711.9749755859375,724.3499755859375,707.5250244140625,722.8499755859375,270760,0.0,0.0,0.023105977294171076,0.2865291974383607,-0.03345699335975923,935505.0,659.398348133948
2023-05-02,723.0,727.125,716.5,724.9500122070312,256556,0.0,0.0,0.0029052178073210033,0.2756282679349536,-0.03345699335975923,933899.4,660.0506034978594
2023-05-03,724.9249877929688,731.4000244140625,714.0499877929688,718.4249877929688,210070,0.0,0.0,-0.009000654257798835,0.2646653604759882,-0.03345699335975923,930446.6,660.6314431425868
2023-05-04,716.2750244140625,725.9249877929688,704.2249755859375,723.5499877929688,181068,0.0,0.0,0.007133660558973798,0.23375547009670913,-0.03345699335975923,380017.5,661.2574983132374
2023-05-05,725.9249877929688,732.5,720.375,723.3499755859375,194276,0.0,0.0,-0.0002764317744532452,0.20068789105861665,-0.03345699335975923,373493.6,661.8753339079906
2023-05-08,720.25,734.9500122070312,720.25,728.4500122070312,1499614,0.0,0.0,0.007050579654699796,0.19754175706131025,-0.03345699335975923,432346.0,662.5377685179312
2023-05-09,728.4749755859375,742.375,727.5750122070312,731.2249755859375,156408,0.0,0.0,0.0038094081026902593,0.17830733473617558,-0.03345699335975923,400328.4,663.2212233146278
2023-05-10,731.2249755859375,738.4749755859375,722.9000244140625,732.8250122070312,172684,0.0,0.0,0.002188159150077862,0.1681412442358849,-0.03345699335975923,397734.4,663.9137983284826
2023-05-11,732.1500244140625,748.4500122070312,718.0,742.5750122070312,468378,0.0,0.0,0.01330467688409831,0.16980221330079265,-0.032828357875951265,406171.6,664.6964969740402
2023-05-12,737.5,749.9749755859375,729.3499755859375,731.6749877929688,153638,0.0,0.0,-0.014678684624286231,0.1831251907227476,-0.032828357875951265,403445.2,665.3629496190047
2023-05-15,736.5999755859375,756.2000122070312,734.0250244140625,739.375,391250,0.0,0.0,0.010523814993673053,0.18091110018153314,-0.032828357875951265,410369.6,666.0993879312533
2023-05-16,739.5,751.9749755859375,734.7000122070312,741.1749877929688,276336,0.0,0.0,0.0024344720784024165,0.18019748259600013,-0.032828357875951265,360865.2,666.8464088253997
2023-05-17,741.0,752.5,721.0,732.2750244140625,251376,0.0,0.0,-0.012007911121512782,0.17506097821959823,-0.02999840870167291,346156.2,667.497439826282
2023-05-18,735.7999877929688,746.4749755859375,711.4249877929688,723.0999755859375,440906,0.0,0.0,-0.01252951216718956,0.18241110490078863,-0.02999840870167291,333545.0,668.0506988885671
2023-05-19,717.5,719.3499755859375,702.0,707.4249877929688,411610,0.0,0.0,-0.021677483504638606,0.20080349211684598,-0.02999840870167291,342625.5,668.4424828577652
2023-05-22,708.7750244140625,719.5499877929688,700.0,713.7249755859375,97564,0.0,0.0,0.008905520587594085,0.19725247087894135,-0.029806457205467124,337399.2,668.8930549247123
2023-05-23,713.7249755859375,715.7999877929688,703.5,707.7000122070312,147354,0.0,0.0,-0.008441575655888989,0.1826495865680419,-0.029806457205467124,335075.0,669.2791938031434
2023-05-24,708.9500122070312,723.2000122070312,700.3499755859375,711.2000122070312,132860,0.0,0.0,0.004945598332102508,0.18248998073861952,-0.029806457205467124,326342.6,669.6963163743263
2023-05-25,724.0,740.0,695.0499877929688,700.7999877929688,599354,0.0,0.0,-0.014623206180478854,0.19014389268517098,-0.029806457205467124,336179.3,670.0058056421735
2023-05-26,705.75,744.5,704.3499755859375,739.5999755859375,1036236,0.0,0.0,0.05536528034933563,0.2645948047524022,-0.029806457205467124,367414.9,670.6982849450966
2023-05-29,744.4749755859375,759.9249877929688,728.0,731.75,1012808,0.0,0.0,-0.010613812662336075,0.2637813824854419,-0.029806457205467124,404517.3,671.3057646968867
2023-05-30,731.4000244140625,753.0,731.4000244140625,749.3499755859375,449342,0.0,0.0,0.024051896940126438,0.26476254079970485,-0.029806457205467124,414156.6,672.0823240092157
2023-05-31,750.0,752.9000244140625,729.5,733.5499877929688,453182,0.0,0.0,-0.021084924678371197,0.2763426517770135,-0.029806457205467124,426312.2,672.6939425543276
2023-06-01,734.9500122070312,762.5,729.625,745.0999755859375,1328720,0.0,0.0,0.01574533158635738,0.2786789696278986,-0.029806457205467124,483694.8,673.4144005944431
2023-06-02,748.8499755859375,763.5750122070312,742.75,746.4500122070312,477010,0.0,0.0,0.0018118865458720546,0.27802436638446637,-0.029806457205467124,497831.5,674.141123098051
2023-06-05,751.4000244140625,759.7249755859375,743.75,756.9500122070312,619062,0.0,0.0,0.014066581590580496,0.28120741059626325,-0.029806457205467124,453803.9,674.9650921439115
2023-06-06,760.0,771.0,757.1500244140625,765.125,375114,0.0,0.0,0.010799904433759222,0.28230132610368713,-0.029806457205467124,464739.2,675.8622056549174
2023-06-07,766.75,822.4249877929688,766.75,810.7999877929688,1289008,0.0,0.0,0.059696112129349777,0.3450097696265699,-0.02578719442847392,520555.4,677.2048701538034
2023-06-08,810.7999877929688,816.2249755859375,800.8250122070312,804.9749755859375,419238,0.0,0.0,-0.0071842776205351955,0.34754245335354567,-0.02578719442847392,518098.4,678.4762144864616
2023-06-09,806.9000244140625,812.0750122070312,778.5,781.5499877929688,309978,0.0,0.0,-0.02910026833556878,0.3649308065269437,-0.029127689521896555,525915.4,679.5018241711034
2023-06-12,786.9000244140625,803.0250244140625,782.7999877929688,795.3250122070312,773040,0.0,0.0,0.017625263424239757,0.36271365658017846,-0.029127689521896555,545004.9,680.6542937037992
2023-06-13,795.3250122070312,799.0,781.5,785.2000122070312,505978,0.0,0.0,-0.01273064450959871,0.3665498556026281,-0.029127689521896555,556487.0,681.694549609304
2023-06-14,787.4749755859375,794.4500122070312,773.25,782.9500122070312,164944,0.0,0.0,-0.0028655119269238583,0.3671335113479535,-0.022048622746185114,552165.4,682.7020666500774
2023-06-15,783.1500244140625,789.1500244140625,775.0,778.9749755859375,97410,0.0,0.0,-0.005076999245314129,0.36437050866060045,-0.022048622746185114,534990.6,683.6600060424742
2023-06-16,780.0250244140625,794.0,780.0250244140625,790.5,124724,0.0,0.0,0.014795115087482102,0.3617985892380969,-0.022048622746185114,520646.3,684.7230905594646
2023-06-19,792.7750244140625,796.9749755859375,777.5,783.3499755859375,67784,0.0,0.0,-0.00904493917022453,0.3528189587760794,-0.022048622746185114,519157.3,685.704452599529
2023-06-20,783.3250122070312,791.0,778.3499755859375,785.1500244140625,366620,0.0,0.0,0.0022978858546316427,0.35266276256228385,-0.022048622746185114,530120.6,686.693960776788
2023-06-21,793.5,805.0,778.9749755859375,785.0499877929688,234166,0.0,0.0,-0.00012741083612444193,0.34989975447515964,-0.022048622746185114,535185.9,687.6726277122724
2023-06-22,786.6749877929688,794.875,771.0,773.4249877929688,112242,0.0,0.0,-0.014807974244648636,0.3566906592891584,-0.021475912253603357,510830.3,688.5258850265083
2023-06-23,776.9249877929688,785.0,760.5499877929688,763.4000244140625,197120,0.0,0.0,-0.012961778500993781,0.35562856378082636,-0.021475912253603357,468874.5,689.2709013388222
2023-06-26,766.625,779.9500122070312,758.0250244140625,764.25,319486,0.0,0.0,0.0011134078579442264,0.3033155651424385,-0.021475912253603357,434208.4,690.0169620220181
2023-06-27,772.0,774.4249877929688,758.0,761.8499755859375,98880,0.0,0.0,-0.0031403656055774,0.3005747308965973,-0.021475912253603357,416685.3,690.7317183758879
2023-06-28,764.5250244140625,779.2750244140625,761.0250244140625,769.8250122070312,167514,0.0,0.0,0.010467988287274244,0.29161854047586955,-0.021475912253603357,402401.9,691.5187163244566
2023-06-30,772.5499877929688,792.4000244140625,766.2000122070312,781.6749877929688,248388,0.0,0.0,0.015393076865565236,0.2833739385162595,-0.021103943606472185,348385.3,692.4157936525015
2023-07-03,785.7999877929688,795.8250122070312,780.1500244140625,793.375,130724,0.0,0.0,0.014967873335778314,0.2829520381594158,-0.021103943606472185,331071.0,693.4203628698896
2023-07-04,793.9749755859375,800.8250122070312,788.7999877929688,792.625,131424,0.0,0.0,-0.0009453285016542967,0.28327644481090236,-0.021103943606472185,306689.1,694.4074736871047
2023-07-05,794.9749755859375,797.5,778.8499755859375,783.5750122070312,127898,0.0,0.0,-0.011417742050741198,0.2844981706917452,-0.021103943606472185,294328.3,695.2947128763577
2023-07-06,784.2249755859375,793.8499755859375,776.5,784.5250244140625,227404,0.0,0.0,0.0012124074813915087,0.282608019694495,-0.021103943606472185,241248.1,696.1825766727528
2023-07-07,792.0,823.8499755859375,789.9749755859375,807.2750244140625,856348,0.0,0.0,0.028998437643198427,0.21455351402747708,-0.021103943606472185,263103.6,697.2879741627162
2023-07-10,815.25,817.4749755859375,785.0250244140625,788.7999877929688,171248,0.0,0.0,-0.022885678439641177,0.2275665976396618,-0.021475912253603357,256167.1,698.1985414625196
2023-07-11,790.0,796.9000244140625,780.7750244140625,786.7999877929688,108660,0.0,0.0,-0.002535496996641573,0.2033602124587528,-0.021475912253603357,222948.1,699.0801478936685
2023-07-12,790.75,794.0750122070312,777.5250244140625,787.2750244140625,145266,0.0,0.0,0.0006037577891000456,0.19349966537575095,-0.021475912253603357,204912.5,699.9577088540705
2023-07-13,787.2999877929688,851.5,787.2999877929688,838.9500122070312,1205150,0.0,0.0,0.06563778373564988,0.29464744074701993,-0.021475912253603357,256922.8,701.3407168476324
2023-07-14,845.0,861.2249755859375,840.7249755859375,852.7000122070312,641998,0.0,0.0,0.016389534298745456,0.2970955676069323,-0.021475912253603357,284152.2,702.8467794880244
2023-07-17,852.7000122070312,867.0499877929688,828.5999755859375,836.5750122070312,219190,0.0,0.0,-0.018910519255492808,0.3062814952815228,-0.021475912253603357,288875.5,704.1774086693081
2023-07-18,841.0,849.7000122070312,822.5,826.4500122070312,134136,0.0,0.0,-0.012102919465988404,0.30803551365605003,-0.02111455261968457,292193.1,705.394051490579
2023-07-19,829.375,830.5250244140625,816.0250244140625,818.125,64518,0.0,0.0,-0.010073219292234481,0.30853269293343516,-0.02111455261968457,277088.0,706.5157524707723
2023-07-20,822.2000122070312,829.9749755859375,802.5499877929688,818.6749877929688,160574,0.0,0.0,0.0006722539868220245,0.30858066087206204,-0.02111455261968457,273408.4,707.6317647625356
2023-07-21,820.9249877929688,840.0,811.25,820.875,453674,0.0,0.0,0.0026872840136011877,0.308470764087154,-0.02111455261968457,290480.0,708.7585631231074
2023-07-24,824.4000244140625,824.4000244140625,808.0250244140625,815.2249755859375,81284,0.0,0.0,-0.006882929086721501,0.304122735604348,-0.02111455261968457,284688.2,709.8179304112947
2023-07-25,815.0,834.9500122070312,807.2750244140625,826.2750244140625,252720,0.0,0.0,0.013554600458827837,0.3007919108586976,-0.02111455261968457,281349.9,710.9767074660487
2023-07-26,825.0,844.0250244140625,816.0499877929688,826.8499755859375,485166,0.0,0.0,0.0006958351092394288,0.30084488025093553,-0.02111455261968457,300664.2,712.1296753080377
2023-07-27,829.5,856.375,829.5,849.5750122070312,593910,0.0,0.0,0.0274838692532946,0.31033951944684723,-0.02111455261968457,321984.0,713.497290600565
2023-07-28,843.0,865.2249755859375,842.0999755859375,848.7750244140625,560500,0.0,0.0,-0.000941632912308199,0.31050005244557183,-0.02111455261968457,337589.6,714.8433377031869
2023-07-31,849.9749755859375,877.125,843.5750122070312,865.375,259002,0.0,0.0,0.01955756838792122,0.3126117187850535,-0.02111455261968457,344003.5,716.3411651887274
2023-08-01,869.9749755859375,878.5250244140625,850.8250122070312,865.5499877929688,258422,0.0,0.0,0.00020221036310119622,0.3108809409277606,-0.02111455261968457,350353.4,717.8258300902621
2023-08-02,864.6500244140625,884.4749755859375,849.9000244140625,861.4500122070312,375366,0.0,0.0,-0.004736844369199078,0.3119676633400582,-0.02111455261968457,362726.8,719.2549264297324
2023-08-03,859.5,867.8250122070312,835.0,842.2000122070312,1081690,0.0,0.0,-0.02234604414327135,0.3210061913264135,-0.021710911536570243,405441.1,720.4782606165712
2023-08-04,842.5,857.2750244140625,840.5250244140625,850.2000122070312,609062,0.0,0.0,0.009498931232541308,0.3215021464698464,-0.021710911536570243,393076.8,721.7690243139888
2023-08-07,851.9500122070312,858.4500122070312,847.5,849.875,87178,0.0,0.0,-0.0003822773492881959,0.3085994757353826,-0.021710911536570243,388873.3,723.0437106392228
2023-08-08,849.0,898.875,836.5499877929688,845.1749877929688,769836,0.0,0.0,-0.0055302393964186125,0.29612433935160865,-0.021710911536570243,421932.1,724.2589472278173
2023-08-09,870.0,884.4249877929688,837.1500244140625,842.5499877929688,676198,0.0,0.0,-0.003105865693984522,0.2962762598046333,-0.021710911536570243,448478.7,725.4359725070726
2023-08-10,860.0,868.4500122070312,826.0499877929688,831.0250244140625,267804,0.0,0.0,-0.01367867016305524,0.3020656872350771,-0.021710911536570243,401611.4,726.4866098394805
2023-08-11,835.0,862.5,831.0750122070312,855.0250244140625,446354,0.0,0.0,0.028879996744889613,0.22181496266075093,-0.021710911536570243,391829.2,727.7655990392276
2023-08-14,855.5,867.0750122070312,852.375,858.5750122070312,286290,0.0,0.0,0.0041519109869345705,0.21506284426870148,-0.021147980651616206,395184.2,729.0671852399023
2023-08-16,863.1500244140625,880.0,859.3250122070312,875.5750122070312,355706,0.0,0.0,0.01980025013341602,0.21303299020725958,-0.021147980651616206,406262.7,730.5249745629583
2023-08-17,872.4749755859375,887.4000244140625,866.5750122070312,874.5999755859375,118988,0.0,0.0,-0.001113595759929198,0.20701555081557035,-0.021147980651616206,408986.2,731.9585566626894
2023-08-18,874.8499755859375,882.5,863.4749755859375,877.4500122070312,263212,0.0,0.0,0.0032586744805067624,0.2016677498125577,-0.021147980651616206,414118.1,733.40623283726
2023-08-21,874.2750244140625,881.5250244140625,870.0,878.6749877929688,178516,0.0,0.0,0.001396063102052203,0.20155925063534583,-0.021147980651616206,400360.2,734.8516930855756
2023-08-22,879.9249877929688,883.4749755859375,869.6749877929688,879.2999877929688,409932,0.0,0.0,0.0007112982714687632,0.20176957879861926,-0.021147980651616206,416792.6,736.2889895503257
2023-08-23,879.4749755859375,891.7249755859375,876.5,881.75,455896,0.0,0.0,0.002786321211240672,0.19833824523979088,-0.021147980651616206,426951.4,737.736362788631
2023-08-24,881.5,890.0,871.6749877929688,880.0250244140625,89160,0.0,0.0,-0.001956309141976198,0.19600679327174686,-0.021147980651616206,407151.1,739.1521703669936
2023-08-25,879.5499877929688,882.2000122070312,866.875,873.2249755859375,69880,0.0,0.0,-0.007727108479276046,0.1994381671912969,-0.019082295499881736,380949.6,740.4862281303662
2023-08-28,873.2249755859375,895.0,873.2249755859375,889.4500122070312,306980,0.0,0.0,0.018580591571154548,0.18751260866800665,-0.019082295499881736,368273.6,741.9684548375967
2023-08-29,890.9500122070312,894.5250244140625,872.5250244140625,878.0750122070312,139168,0.0,0.0,-0.012788801893177437,0.19441935669441907,-0.019082295499881736,362281.9,743.3227489407752
2023-08-30,879.4749755859375,897.4749755859375,873.2750244140625,887.0,374866,0.0,0.0,0.010164265773303205,0.18608568409046303,-0.019082295499881736,368104.1,744.7523733294242
2023-08-31,889.7249755859375,900.125,879.1500244140625,899.9249877929688,385588,0.0,0.0,0.014571575865804709,0.19164917678601423,-0.019082295499881736,368615.2,746.2963794434894
2023-09-01,902.2000122070312,930.0,897.5250244140625,924.8250122070312,379084,0.0,0.0,0.02766899991868077,0.20950053294579873,-0.019082295499881736,333484.9,748.0727837495944
2023-09-04,934.9249877929688,943.4000244140624,915.0,924.625,391130,0.0,0.0,-0.00021627032616033937,0.18807220004239794,-0.019082295499881736,322588.3,749.8295222197477
2023-09-05,927.2750244140624,951.1749877929688,922.5499877929688,925.8250122070312,1049140,0.0,0.0,0.001297836644078787,0.18748267570348315,-0.015013101495190844,370686.4,751.5807211250938
2023-09-06,929.9749755859376,932.7249755859376,895.0499877929688,899.7999877929688,548894,0.0,0.0,-0.028110089996405074,0.21801360360944513,-0.019082295499881736,359639.3,753.0555396989034
2023-09-07,904.2999877929688,909.9749755859376,898.0499877929688,905.75,414512,0.0,0.0,0.006612594229552515,0.21620997815852191,-0.019082295499881736,346555.0,754.5748875625959
