date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-08-30,408.5,414.0,407.0,409.5,59584,0.0,0.0,0.005771843641763974,0.23102331004924598,-0.027928628231168918,87015.6,477.45406261176265
2024-09-02,412.4500122070313,413.0,404.7999877929688,406.2999877929688,74049,0.0,0.0,-0.007814437624007797,0.23143807309694608,-0.027928628231168918,88498.45,476.74606186729704
2024-09-03,411.0,411.6499938964844,405.2999877929688,407.7000122070313,43398,0.0,0.0,0.0034457899486226573,0.23267671845867724,-0.027928628231168918,85004.05,476.05903649754316
2024-09-04,406.0,412.0,405.0,406.5499877929688,69974,0.0,0.0,-0.0028207612941608673,0.2117738092162474,-0.027928628231168918,78984.95,475.3674041721245
2024-09-05,406.5499877929688,427.7999877929688,406.0,416.7000122070313,356148,0.0,0.0,0.024966239623234854,0.1993830009538606,-0.027928628231168918,92092.35,474.7836490281933
2024-09-06,420.8500061035156,423.3999938964844,407.3500061035156,409.5499877929688,112284,0.0,0.0,-0.01715868539622245,0.2084755033250337,-0.027928628231168918,93413.75,474.1345578716239
2024-09-09,412.0,412.0,402.1499938964844,405.5,62685,0.0,0.0,-0.009888872942699467,0.2097673341714675,-0.027928628231168918,93698.3,473.45162694752815
2024-09-10,405.5,410.1499938964844,404.5499877929688,406.0,67228,0.0,0.0,0.0012330456226881115,0.1895588855728586,-0.027928628231168918,92835.45,472.78046648038855
2024-09-11,409.6499938964844,409.6499938964844,404.5,405.3500061035156,54840,0.0,0.0,-0.0016009701883851202,0.18004758842082327,-0.027928628231168918,93405.2,472.1095166258923
2024-09-12,408.0,408.0499877929688,403.5,404.6000061035156,66073,0.0,0.0,-0.0018502528400319296,0.17962027993765883,-0.027928628231168918,91940.95,471.4377802027841
2024-09-13,405.2999877929688,408.8999938964844,403.6000061035156,404.3500061035156,100089,0.0,0.0,-0.0006178942071890514,0.17699508979365805,-0.027928628231168918,94851.8,470.7702401619954
2024-09-16,406.4500122070313,408.75,401.0,402.7999877929688,80024,0.0,0.0,-0.0038333579501665938,0.17631435434486242,-0.027928628231168918,96409.35,470.0939192429006
2024-09-17,404.2000122070313,405.6000061035156,401.2000122070313,402.3999938964844,89329,0.0,0.0,-0.000993033536758725,0.17381643631486401,-0.027928628231168918,97621.2,469.42034784641885
2024-09-18,408.0,408.0,401.0499877929688,401.75,75929,0.0,0.0,-0.0016152930078114913,0.17367042817608858,-0.027928628231168918,97781.5,468.74701105192713
2024-09-19,404.9500122070313,405.0,397.9500122070313,400.3500061035156,73079,0.0,1.1,-0.0034847390080506857,0.17369715841895747,-0.027928628231168918,94869.2,468.0664438385101
2024-09-20,401.1499938964844,406.3500061035156,399.0,400.7999877929688,50431,0.0,0.0,0.0011239707320920278,0.1345733313666309,-0.027928628231168918,93792.6,467.39712586790773
2024-09-23,402.0,405.6000061035156,396.7999877929688,399.25,85664,0.0,0.0,-0.00386723513018028,0.13427044889953588,-0.027928628231168918,94021.0,466.7190450135007
2024-09-24,401.0,420.5,399.4500122070313,418.25,369058,0.0,0.0,0.04758922980588598,0.2196303618435918,-0.027928628231168918,107942.3,466.23676595864004
2024-09-25,417.75,422.3999938964844,410.3999938964844,412.75,129084,0.0,0.0,-0.013150029886431547,0.2227521072703113,-0.027928628231168918,106443.45,465.7045593321859
2024-09-26,413.75,415.7999877929688,408.0,409.2999877929688,47344,0.0,0.0,-0.008358600138173689,0.22066375466923197,-0.027928628231168918,103314.7,465.1433198143828
2024-09-27,411.0499877929688,415.1000061035156,399.0,400.7999877929688,137780,0.0,0.0,-0.020767164069155686,0.22768016154947465,-0.027928628231168918,107224.5,464.5030876549657
2024-09-30,403.5499877929688,407.2000122070313,399.25,401.5499877929688,51972,0.0,0.0,0.001871257542022109,0.22669231196194564,-0.027928628231168918,106120.65,463.8766886513638
2024-10-01,401.5499877929688,406.3999938964844,401.3999938964844,403.1499938964844,43050,0.0,0.0,0.003984575151675829,0.2257998603417218,-0.027928628231168918,106103.25,463.2724429324098
2024-10-03,398.0,404.6000061035156,397.0,398.3500061035156,60533,0.0,0.0,-0.011906208273938956,0.22885364804301014,-0.027928628231168918,105631.2,462.6264485361024
2024-10-04,402.3999938964844,404.4500122070313,397.0,399.0,33655,0.0,0.0,0.0016317155429275143,0.2289287368548934,-0.027928628231168918,89506.55,461.99334954569343
2024-10-07,399.0,401.2000122070313,385.0,386.6000061035156,86495,0.0,0.0,-0.031077678938557285,0.23176890453878932,-0.027928628231168918,88217.1,461.2431670238807
2024-10-08,389.7999877929688,390.9500122070313,383.0,387.3999938964844,72711,0.0,0.0,0.0020692906889259177,0.2269747455059606,-0.027928628231168918,88718.4,460.5084090823146
2024-10-09,388.2000122070313,396.4500122070313,378.9500122070313,381.7999877929688,147567,0.0,0.0,-0.014455359297222747,0.2293741956467474,-0.027928628231168918,92735.35,459.72524071127634
2024-10-10,384.0,390.3999938964844,384.0,388.3500061035156,52553,0.0,0.0,0.0171556273440705,0.23928907813914604,-0.027928628231168918,92621.0,459.0150393718957
2024-10-11,388.3999938964844,391.3500061035156,386.6000061035156,390.1000061035156,29426,0.0,0.0,0.00450624429637192,0.24035258726059194,-0.027928628231168918,90788.65,458.3293176478322
2024-10-14,390.1000061035156,391.5,385.0,385.5,38036,0.0,0.0,-0.011791863705572392,0.24287634981861736,-0.027928628231168918,87686.0,457.60464782049064
2024-10-15,382.0,390.25,382.0,387.4500122070313,72171,0.0,0.0,0.005058397424205774,0.24413197093932984,-0.021212024517807293,87293.35,456.90659174473484
2024-10-16,387.3999938964844,394.9500122070313,383.7999877929688,384.5499877929688,62524,0.0,0.0,-0.0074848995294724,0.24481938649396762,-0.021212024517807293,85953.1,456.18662553625956
2024-10-17,387.9500122070313,387.9500122070313,382.0,383.4500122070313,22446,0.0,0.0,-0.00286042288611299,0.2447990922242784,-0.021212024517807293,83278.95,455.4628781399488
2024-10-18,383.4500122070313,387.0,378.75,383.0,25358,0.0,0.0,-0.0011735876716789662,0.2448167653709722,-0.021212024517807293,80892.9,454.7418544768648
2024-10-21,385.7999877929688,385.7999877929688,370.1000061035156,371.1000061035156,87556,0.0,0.0,-0.03107048014747882,0.2645504163197231,-0.02973467839745238,82749.15,453.90959727912
2024-10-22,371.1000061035156,373.7999877929688,360.04998779296875,361.0499877929688,67070,0.0,0.0,-0.02708169804703109,0.2761608778590865,-0.02973467839745238,81819.45,452.98562106532745
2024-10-23,361.0499877929688,364.8999938964844,353.6000061035156,359.3500061035156,41201,0.0,0.0,-0.004708438573408746,0.2761397588468117,-0.02973467839745238,65426.6,452.0539234040159
2024-10-24,359.3500061035156,364.0,355.0,361.25,32999,0.0,0.0,0.005287307260924523,0.20449279182780183,-0.02973467839745238,60622.35,451.1504017781053
2024-10-25,365.0,365.0,352.20001220703125,355.75,55177,0.0,0.0,-0.0152249134948097,0.2054195668480275,-0.02973467839745238,61014.0,450.20114404896987
2024-10-28,356.0,358.1499938964844,350.70001220703125,351.6499938964844,41555,0.0,0.0,-0.011524964451203434,0.20598108238868046,-0.02973467839745238,56202.75,449.22053558974113
2024-10-29,354.79998779296875,355.20001220703125,350.0,351.70001220703125,24179,0.0,0.0,0.00014223890634168512,0.20120836788063004,-0.02973467839745238,54813.1,448.25018212324653
2024-10-30,353.8500061035156,369.9500122070313,352.29998779296875,367.8999938964844,63169,0.0,0.0,0.0460619309842869,0.269860699879895,-0.027281137152053474,55819.05,447.45067776278125
2024-10-31,367.8500061035156,373.0,366.0,370.1000061035156,37176,0.0,0.0,0.0059799191180478495,0.270693865673294,-0.021082890768049454,54651.2,446.681019338311
2024-11-01,374.0,400.0,370.25,391.6000061035156,86428,0.0,0.0,0.058092406499411275,0.34350817711447423,-0.021082890768049454,57289.85,446.1329495548802
2024-11-04,397.4500122070313,397.4500122070313,377.2999877929688,381.25,84087,0.0,0.0,-0.026430045817669612,0.3547867653425792,-0.026462628429137686,57169.45,445.487348066772
2024-11-05,383.2999877929688,387.0,373.5499877929688,376.7000122070313,35870,0.0,0.0,-0.011934394211065458,0.34089602728274754,-0.026462628429137686,55327.4,444.80289696369
2024-11-06,377.0,383.0,365.0,372.0,80739,0.0,0.0,-0.012476803967949479,0.34295381070305964,-0.026462628429137686,51986.0,444.0784900287279
2024-11-07,375.6499938964844,393.3500061035156,373.0,385.5,45546,0.0,0.0,0.03629032258064524,0.36362288600121184,-0.026462628429137686,51635.65,443.4956194811784
2024-11-08,385.5,399.0,375.0,383.2000122070313,75008,0.0,0.0,-0.005966245896157463,0.35923799850290167,-0.026462628429137686,53914.75,442.89566318989336
2024-11-11,384.8999938964844,384.8999938964844,350.0,364.2000122070313,80956,0.0,0.0,-0.04958246188607862,0.39683429125131015,-0.027281137152053474,56060.75,442.11262188658134
2024-11-12,380.0,427.9500122070313,375.0,397.8500061035156,2929000,0.0,0.0,0.0923942689967725,0.5143698336815605,-0.027281137152053474,198902.2,441.6721978489389
2024-11-13,385.0,392.2999877929688,370.0,372.5499877929688,260010,0.0,0.0,-0.06359185100518527,0.5619805231851418,-0.03107084008703274,208776.5,440.9844146643024
2024-11-14,378.1499938964844,385.0,369.8999938964844,373.2000122070313,120632,0.0,0.0,0.0017447978401861075,0.5616057143200373,-0.03107084008703274,213685.8,440.3099429980609
2024-11-18,372.6000061035156,373.7000122070313,364.0,365.2000122070313,57636,0.0,0.0,-0.021436226522849156,0.5661162762591175,-0.03107084008703274,215299.7,439.5625805026278
2024-11-19,365.7000122070313,377.3999938964844,361.5499877929688,363.7000122070313,71810,0.0,0.0,-0.004107338307397623,0.5661715388223073,-0.03107084008703274,214512.4,438.80772907680097
2024-11-21,363.7000122070313,368.2000122070313,355.0,357.20001220703125,45528,0.0,0.0,-0.017871871822484398,0.5593982572116423,-0.03107084008703274,213435.3,437.9957119935197
2024-11-22,357.20001220703125,364.0,355.20001220703125,361.1000061035156,42400,0.0,0.0,0.010918235619275185,0.5527241699518882,-0.03107084008703274,213495.25,437.2305805916291
2024-11-25,364.6000061035156,382.5,364.6000061035156,375.1499938964844,66023,0.0,0.0,0.03890885504150643,0.567914876289689,-0.03107084008703274,215146.45,436.61286331108045
2024-11-26,376.25,390.0,374.0499877929688,381.0499877929688,60915,0.0,0.0,0.015727026502664554,0.5696742003896454,-0.03107084008703274,215433.35,436.05999887806445
2024-11-27,384.2000122070313,386.0,377.0499877929688,382.6499938964844,36383,0.0,0.0,0.004198940177856381,0.5657409475135393,-0.03107084008703274,215174.75,435.5285560424269
2024-11-28,384.1499938964844,414.7000122070313,382.0499877929688,409.2000122070313,505467,0.0,0.0,0.0693846040351156,0.6056531488901665,-0.03107084008703274,239239.15,435.26658048187574
2024-11-29,419.0,419.0,401.0,402.7999877929688,119187,0.0,0.0,-0.01564033290112532,0.6106558615211317,-0.03107084008703274,242040.05,434.94352980835424
2024-12-02,402.7999877929688,423.9500122070313,400.0,414.7000122070313,219168,0.0,0.0,0.029543259122884802,0.5999893938616294,-0.03107084008703274,251139.65,434.7421017725202
2024-12-03,416.9500122070313,419.1499938964844,401.0,404.2999877929688,103333,0.0,0.0,-0.02507842803937632,0.6098212912284868,-0.03107084008703274,251984.9,434.4391951657585
2024-12-04,406.9500122070313,410.0,395.0,400.0499877929688,85348,0.0,0.0,-0.010511996359931386,0.5800133352054554,-0.03107084008703274,252047.95,434.09701399787014
2024-12-05,404.0,404.2000122070313,397.5,399.3999938964844,44435,0.0,0.0,-0.0016247816930838876,0.5711842465926499,-0.03107084008703274,252476.2,433.75177001676184
2024-12-06,403.3999938964844,404.8999938964844,396.0,400.2000122070313,35680,0.0,0.0,0.002003050382505256,0.568682029050684,-0.03107084008703274,250223.25,433.41792168034664
2024-12-09,405.0,417.0,401.1499938964844,403.6499938964844,61729,0.0,0.0,0.008620643638732162,0.5659092513309003,-0.03107084008703274,251032.4,433.1217233939401
2024-12-10,405.0,409.9500122070313,397.6499938964844,399.6000061035156,101723,0.0,0.0,-0.010033414726143608,0.5557727796806462,-0.03107084008703274,252368.15,432.78817396816476
2024-12-11,403.6000061035156,405.2999877929688,398.0,399.5499877929688,34567,0.0,0.0,-0.0001251709454025418,0.5550478910759896,-0.03107084008703274,250048.7,432.4574457475161
2024-12-12,399.9500122070313,406.4500122070313,394.4500122070313,396.1000061035156,45253,0.0,0.0,-0.008634668489192476,0.5238224017934269,-0.03107084008703274,105861.35,432.0956801789191
2024-12-13,399.0,406.0,390.5,404.3500061035156,70233,0.0,0.0,0.020828073397817448,0.4211421837780224,-0.03107084008703274,96372.5,431.8196038199599
2024-12-16,406.3999938964844,413.7999877929688,400.2000122070313,402.6499938964844,75407,0.0,0.0,-0.0042043085974284855,0.3505125107785286,-0.03107084008703274,94111.25,431.5293589450995
2024-12-17,404.0499877929688,408.4500122070313,396.25,397.7999877929688,35871,0.0,0.0,-0.012045215887330762,0.3548262622266467,-0.03107084008703274,93023.0,431.193743311745
2024-12-18,401.0,401.0,384.75,387.25,31376,0.0,0.0,-0.02652083488363366,0.3596922093132483,-0.03107084008703274,91001.3,430.75649213451373
2024-12-19,387.25,391.8999938964844,383.7999877929688,387.7999877929688,37420,0.0,0.0,0.0014202396203197853,0.3588178473450864,-0.03107084008703274,90595.9,430.3290642306178
2024-12-20,389.7999877929688,389.7999877929688,363.1000061035156,368.6499938964844,86282,0.0,0.0,-0.04938111010644963,0.3968298791972542,-0.0319928504969519,92790.0,429.7153421377409
2024-12-23,371.1000061035156,392.3500061035156,363.5,384.9500122070313,202483,0.0,0.0,0.04421543084339219,0.4224112889285565,-0.0319928504969519,99613.0,429.26991596927616
2024-12-24,383.8999938964844,383.8999938964844,370.0,372.4500122070313,62673,0.0,0.0,-0.03247174854816559,0.41913073815224705,-0.03331721662607979,99700.9,428.7045437925374
2024-12-26,373.1000061035156,376.8500061035156,366.0,369.9500122070313,37332,0.0,0.0,-0.006712310157236168,0.4157051524302935,-0.03331721662607979,99748.35,428.1199215877065
2024-12-27,369.8999938964844,376.0,368.0,371.8999938964844,47360,0.0,0.0,0.005270932896636271,0.415893359034455,-0.03331721662607979,76843.0,427.5605193221222
2024-12-30,370.0,373.0,363.3500061035156,366.25,45760,0.0,0.0,-0.015192239820409958,0.3297303029558112,-0.03331721662607979,73171.65,426.9504644034942
2024-12-31,366.25,370.9500122070313,363.1000061035156,369.1000061035156,31928,0.0,0.0,0.007781586630759341,0.33024335441823965,-0.03331721662607979,63809.65,426.3748379527482
2025-01-01,365.7000122070313,374.0,363.0,365.1499938964844,56599,0.0,0.0,-0.010701739749967576,0.30746265573920223,-0.03331721662607979,61472.95,425.76563552432765
2025-01-02,366.5499877929688,375.5499877929688,366.0,372.0499877929688,31446,0.0,0.0,0.018896327568994842,0.3105534946050575,-0.03331721662607979,58777.85,425.23115146729924
2025-01-03,372.0499877929688,375.7000122070313,365.6499938964844,367.7000122070313,64994,0.0,0.0,-0.011691911648060827,0.31090305757583653,-0.03331721662607979,59805.8,424.6587023204309
2025-01-06,365.0499877929688,371.0,357.8500061035156,359.1000061035156,48744,0.0,0.0,-0.023388647859694633,0.3180228974535336,-0.03331721662607979,60459.0,424.00637698493927
2025-01-07,359.95001220703125,362.0,355.0,356.75,52573,0.0,0.0,-0.006544155008558317,0.31707557184915725,-0.03331721662607979,60001.2,423.3371593034971
2025-01-08,358.8999938964844,361.0,352.8500061035156,357.45001220703125,59208,0.0,0.0,0.001962192591538292,0.31422703754147513,-0.03331721662607979,57875.45,422.6815658000497
2025-01-09,360.0,383.0,356.3999938964844,361.9500122070313,159942,0.0,0.0,0.012589172881028565,0.3199119901365708,-0.03331721662607979,64144.2,422.07727173444755
2025-01-10,363.8999938964844,367.4500122070313,352.3500061035156,354.8999938964844,55242,0.0,0.0,-0.019477878361043977,0.32357529307464405,-0.03331721662607979,64643.65,421.4088411091942
2025-01-13,354.8500061035156,356.0,326.0,328.5,133681,0.0,0.0,-0.07438713539168051,0.40236025242806783,-0.04939117769543108,67816.05,420.4843750285057
2025-01-14,329.25,337.79998779296875,329.0,330.45001220703125,39743,0.0,0.0,0.005936110219273205,0.3918244785647407,-0.04939117769543108,66032.85,419.5885107218244
2025-01-15,332.20001220703125,345.1000061035156,328.8999938964844,340.1499938964844,48379,0.0,0.0,0.02935385483773545,0.4139120572429736,-0.04939117769543108,66658.25,418.7980777185872
2025-01-16,341.8999938964844,345.75,338.95001220703125,341.04998779296875,18979,0.0,0.0,0.0026458736223240464,0.41508275352636825,-0.04939117769543108,66038.4,418.0244648835064
2025-01-17,342.79998779296875,345.5,336.0,340.8999938964844,51245,0.0,0.0,-0.00043980032796664403,0.4093990491395421,-0.04939117769543108,66729.65,417.25705721199375
2025-01-20,340.8999938964844,344.0,333.8999938964844,336.3999938964844,49539,0.0,0.0,-0.013200352245727687,0.4093147007532286,-0.04939117769543108,64892.5,416.4525093183071
2025-01-21,338.0,342.1000061035156,331.25,334.8500061035156,29885,0.0,0.0,-0.00460757378445642,0.37832281156662145,-0.04939117769543108,56262.6,415.6405441121898
2025-01-22,334.0,335.45001220703125,319.8999938964844,323.8500061035156,51332,0.0,0.0,-0.03285052948931244,0.3466852873202171,-0.04939117769543108,55695.55,414.72720542553634
2025-01-23,323.8500061035156,330.95001220703125,322.1499938964844,325.25,28524,0.0,0.0,0.004322970109924551,0.33721216008706856,-0.04939117769543108,55255.15,413.836884973541
2025-01-24,326.79998779296875,327.70001220703125,320.1499938964844,320.8999938964844,24063,0.0,0.0,-0.013374346206043386,0.33812536316263403,-0.04939117769543108,54090.3,412.9121397886947
2025-01-27,321.45001220703125,322.6000061035156,300.0,302.5,65926,0.0,0.0,-0.057338716878940876,0.3778250394970497,-0.049970274635721734,55098.6,411.8135115320908
2025-01-28,303.95001220703125,305.95001220703125,286.0,297.54998779296875,87737,0.0,0.0,-0.01636367671745864,0.378068740918035,-0.049970274635721734,57889.05,410.6765610471244
2025-01-29,304.0,308.8999938964844,298.54998779296875,306.54998779296875,35104,0.0,0.0,0.03024701854890366,0.3985135941805202,-0.049970274635721734,56814.3,409.64047574111294
