date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-02-21,1277.4000244140625,1280.510009765625,1261.0,1269.8299560546875,995895,0.0,0.0,-0.004211100472716112,0.26243811922887506,-0.016493221221985342,2450126.25,1099.0692063830138
2024-02-22,1275.0,1275.9599609375,1246.27001953125,1272.7900390625,1420120,0.0,0.0,0.0023310861377134895,0.26220861114470073,-0.016493221221985342,2258919.25,1100.7977718823122
2024-02-23,1273.5400390625,1298.81005859375,1272.5999755859375,1288.4300537109375,1842255,0.0,0.0,0.012287976939195255,0.23202024839625648,-0.016493221221985342,2217156.5,1102.6647597612039
2024-02-26,1289.010009765625,1298.0,1276.1300048828125,1288.1500244140625,1089190,0.0,0.0,-0.00021734148164931355,0.22844116355729313,-0.016493221221985342,2196137.5,1104.5103842851129
2024-02-27,1283.199951171875,1291.9200439453125,1277.050048828125,1289.9200439453125,966475,0.0,0.0,0.0013740787157576762,0.22749610268141915,-0.016493221221985342,2165632.0,1106.355256520538
2024-02-28,1288.68994140625,1301.1800537109375,1278.4200439453125,1285.6099853515625,1560230,0.0,0.0,-0.003341337793749899,0.2285498300193187,-0.016493221221985342,1850772.25,1108.1388856631352
2024-02-29,1276.4100341796875,1294.5799560546875,1271.4200439453125,1284.8499755859375,5513940,0.0,0.0,-0.0005911666635174395,0.16595598300133368,-0.016493221221985342,1970841.5,1109.8972049658498
2024-03-01,1289.800048828125,1294.5999755859375,1234.4200439453125,1238.7099609375,2876430,0.0,0.0,-0.03591081879220648,0.19757544500403562,-0.018896785768649012,2030351.5,1111.1789239307418
2024-03-04,1248.0,1287.8699951171875,1247.800048828125,1267.02001953125,2196055,0.0,0.0,0.02285446915460665,0.21000246138043627,-0.018896785768649012,2033830.0,1112.7295815984087
2024-03-05,1266.97998046875,1268.4300537109375,1249.4000244140625,1260.6600341796875,1040180,0.0,0.0,-0.005019640774038825,0.20999070061476,-0.018896785768649012,1956485.75,1114.2015264002125
2024-03-06,1260.6600341796875,1266.4000244140625,1238.0,1262.9300537109375,1207130,0.0,0.0,0.0018006595511113055,0.20673149438386676,-0.018896785768649012,1869178.5,1115.6814122441003
2024-03-07,1261.0999755859375,1273.93994140625,1261.0999755859375,1264.8299560546875,1174600,0.0,0.0,0.0015043607032452222,0.20670768190398817,-0.016493221221985342,1838348.25,1117.1654773566436
2024-03-11,1273.800048828125,1284.719970703125,1262.0,1277.489990234375,1412365,0.0,0.0,0.010009277625885105,0.20824253519580374,-0.016493221221985342,1847018.0,1118.7607461414968
2024-03-12,1277.6300048828125,1285.5999755859375,1253.25,1260.4300537109375,1647055,0.0,0.0,-0.013354262384715487,0.21468060323667465,-0.016493221221985342,1714547.75,1120.170390992934
2024-03-13,1260.47998046875,1270.0,1249.760009765625,1260.760009765625,1051325,0.0,0.0,0.00026178053571168647,0.18966763527670555,-0.016493221221985342,1662780.25,1121.5692926722643
2024-03-14,1256.4000244140625,1264.030029296875,1241.780029296875,1258.9200439453125,2001060,0.0,0.0,-0.0014594100431964963,0.18971261770642942,-0.016493221221985342,1676616.0,1122.9359668142847
2024-03-15,1257.02001953125,1261.7099609375,1242.9000244140625,1256.97998046875,2429735,0.0,0.0,-0.001541053767388223,0.1848129123080039,-0.016493221221985342,1724648.0,1124.2697380944287
2024-03-18,1258.4200439453125,1270.97998046875,1253.6099853515625,1268.2099609375,902465,0.0,0.0,0.00893409651962962,0.1871543754904904,-0.016493221221985342,1705975.5,1125.701979117743
2024-03-19,1267.0,1267.0,1224.68994140625,1226.97998046875,1581835,0.0,0.0,-0.03251037425874781,0.2160937023529462,-0.018896785768649012,1715391.25,1126.7097204247182
2024-03-20,1224.989990234375,1227.6199951171875,1204.6400146484375,1220.6600341796875,1385185,0.0,0.0,-0.005150814511780455,0.20717117428572784,-0.018896785768649012,1714676.25,1127.644549417305
2024-03-21,1225.0,1231.199951171875,1212.0,1225.6400146484375,1626230,0.0,0.0,0.004079744014963804,0.20773625192708056,-0.018896785768649012,1746193.0,1128.6196286733361
2024-03-22,1225.800048828125,1247.8800048828125,1221.010009765625,1240.6400146484375,1528595,0.0,0.0,0.012238503819004709,0.21308056747680354,-0.018896785768649012,1751616.75,1129.734259379556
2024-03-26,1238.0,1242.2900390625,1221.2099609375,1226.969970703125,1361275,0.0,0.0,-0.01101854186863882,0.21544032833907856,-0.018896785768649012,1727567.75,1130.7017788952135
2024-03-27,1230.199951171875,1230.199951171875,1206.8199462890625,1208.8199462890625,1452965,0.0,0.0,-0.01479255796591461,0.21377375797097542,-0.018896785768649012,1745756.5,1131.4790740931621
2024-03-28,1215.5999755859375,1241.9599609375,1215.5999755859375,1231.5799560546875,2586915,0.0,0.0,0.018828287732590487,0.22663034457452597,-0.018896785768649012,1826778.5,1132.4751027693965
2024-04-01,1243.0,1256.489990234375,1231.5799560546875,1250.0699462890625,772020,0.0,0.0,0.015013227637779014,0.23402242091016107,-0.018896785768649012,1787368.0,1133.6452007148657
2024-04-02,1253.7900390625,1253.7900390625,1241.199951171875,1247.510009765625,1191030,0.0,0.0,-0.0020478346280037307,0.23392932057205035,-0.018896785768649012,1571222.5,1134.7781838895003
2024-04-03,1247.510009765625,1253.5999755859375,1222.4000244140625,1224.8800048828125,1346125,0.0,0.0,-0.018140138921261317,0.24102490913489155,-0.018896785768649012,1494707.25,1135.6747194217721
2024-04-04,1231.0,1235.0,1209.5,1228.5,1995095,0.0,0.0,0.0029553875504186866,0.2077650770153924,-0.018896785768649012,1484659.25,1136.5983540543912
2024-04-05,1228.5,1261.1700439453125,1228.0,1235.8599853515625,2705055,0.0,0.0,0.005991034067206025,0.19166112208317557,-0.018896785768649012,1567903.0,1137.5860319777462
2024-04-08,1243.489990234375,1245.3499755859375,1227.010009765625,1234.9100341796875,1420525,0.0,0.0,-0.0007686559829872541,0.19113494952207163,-0.018896785768649012,1578572.75,1138.5544300096064
2024-04-09,1240.43994140625,1246.0400390625,1231.0,1233.5799560546875,643620,0.0,0.0,-0.0010770647967757174,0.1908799971130807,-0.018896785768649012,1552023.75,1139.4999576319456
2024-04-10,1239.97998046875,1239.97998046875,1229.0,1231.5799560546875,980420,0.0,0.0,-0.0016212974199065755,0.19065998692465302,-0.018896785768649012,1530426.5,1140.4161765217243
2024-04-12,1233.780029296875,1237.800048828125,1215.0,1216.77001953125,1974255,0.0,0.0,-0.012025152285589757,0.1896155330417469,-0.018896785768649012,1546786.5,1141.1759162531625
2024-04-15,1214.6400146484375,1214.6400146484375,1196.449951171875,1202.1700439453125,1349665,0.0,0.0,-0.011998960651218193,0.1886710599929783,-0.018896785768649012,1561703.5,1141.7828229963682
2024-04-16,1201.1700439453125,1214.77001953125,1197.010009765625,1210.0699462890625,2041490,0.0,0.0,0.006571368487792162,0.1909535943294977,-0.018896785768649012,1563725.0,1142.4622968599772
2024-04-18,1219.989990234375,1225.5,1187.530029296875,1191.4300537109375,2988680,0.0,0.0,-0.015403979443740612,0.19659064897385087,-0.018896785768649012,1591672.25,1142.9495382216785
2024-04-19,1200.0,1200.0,1176.1600341796875,1188.5699462890625,1713255,0.0,0.0,-0.0024005667919544393,0.19655778332797189,-0.018278686160047387,1632211.75,1143.4034726303091
2024-04-22,1195.0,1212.800048828125,1190.699951171875,1203.219970703125,1667285,0.0,0.0,0.012325757066130372,0.19939352856487985,-0.018278686160047387,1636484.25,1143.9986616658596
2024-04-23,1210.0,1213.0,1186.780029296875,1190.4200439453125,1494175,0.0,0.0,-0.010638060429077334,0.17004927439011988,-0.018278686160047387,1641933.75,1144.4605659671479
2024-04-24,1192.010009765625,1198.969970703125,1184.2099609375,1190.1600341796875,1334935,0.0,0.0,-0.0002184185044157294,0.16953050830987693,-0.018278686160047387,1627369.0,1144.9152870438897
2024-04-25,1195.010009765625,1252.4000244140625,1185.5999755859375,1243.75,4634925,0.0,0.0,0.045027529308064196,0.23293268258641017,-0.018278686160047387,1782685.5,1145.8987170235528
2024-04-26,1244.97998046875,1261.77001953125,1235.77001953125,1250.4200439453125,2063090,0.0,0.0,0.005362849403266257,0.22987609613156798,-0.018278686160047387,1817776.25,1146.9387302267544
2024-04-29,1254.0,1265.0,1240.469970703125,1259.4200439453125,1485530,0.0,0.0,0.0071975813596232285,0.22704622346602196,-0.018278686160047387,1819404.5,1148.0579472786803
2024-04-30,1259.97998046875,1262.5999755859375,1237.0,1240.8599853515625,1906520,0.0,0.0,-0.014736988412228147,0.22699654920637533,-0.018278686160047387,1785384.75,1148.9813506425896
2024-05-02,1239.050048828125,1259.9599609375,1239.050048828125,1257.5,3134765,0.0,0.0,0.013410066280542532,0.22246852775535605,-0.018278686160047387,1903522.0,1150.061138198385
2024-05-03,1259.97998046875,1283.97998046875,1251.5999755859375,1269.9100341796875,2906840,0.0,0.0,0.009868814457008046,0.21909846201419222,-0.015540787417616646,1989312.5,1151.253664526557
2024-05-06,1275.93994140625,1276.0,1249.27001953125,1258.68994140625,2263770,0.0,0.0,-0.008835344608238538,0.22147432162609648,-0.015540787417616646,2035194.75,1152.322682206952
2024-05-07,1265.97998046875,1270.0,1240.0,1251.52001953125,1586770,0.0,0.0,-0.005696336833350357,0.21227021636383184,-0.015540787417616646,2014778.5,1153.3097203892835
2024-05-08,1220.0,1222.989990234375,1190.5400390625,1211.27001953125,4940700,0.0,0.0,-0.03216089185299287,0.2412935581397868,-0.018841176567847895,2126560.75,1153.886439783731
2024-05-09,1214.9000244140625,1214.9000244140625,1174.0,1175.469970703125,2534535,0.0,0.0,-0.029555795364256787,0.2598352830357797,-0.02968605018869359,2182261.25,1154.1012012854167
2024-05-10,1175.0,1187.0,1163.6199951171875,1184.199951171875,1480900,0.0,0.0,0.007426800076847595,0.26196852987060065,-0.02968605018869359,2224125.25,1154.4006913340381
2024-05-13,1184.199951171875,1189.800048828125,1170.0999755859375,1181.7099609375,852820,0.0,0.0,-0.0021026771973018388,0.2619537222001605,-0.02968605018869359,2217745.25,1154.6724253599434
2024-05-14,1187.780029296875,1189.0799560546875,1171.0,1173.760009765625,1186650,0.0,0.0,-0.006727497807979876,0.26247839651354077,-0.02968605018869359,2178365.0,1154.8623515729355
2024-05-15,1177.0,1193.3900146484375,1172.0,1175.0,1458405,0.0,0.0,0.0010564256952514395,0.26018368529854413,-0.02968605018869359,2183802.0,1155.06272618415
2024-05-16,1185.5999755859375,1185.5999755859375,1141.800048828125,1170.0799560546875,3660485,0.0,0.0,-0.004187271442819163,0.257619640044009,-0.02968605018869359,2264751.75,1155.2121513569914
2024-05-17,1170.0799560546875,1171.2900390625,1158.199951171875,1159.9100341796875,3006695,0.0,0.0,-0.008691646944616771,0.25727156191676376,-0.02968605018869359,2265652.5,1155.2588964597048
2024-05-21,1162.18994140625,1166.6600341796875,1154.5999755859375,1155.9599609375,2456865,0.0,0.0,-0.0034054996730682463,0.2526459184590896,-0.02968605018869359,2302833.0,1155.265872225653
2024-05-22,1170.0,1181.0,1158.0799560546875,1174.550048828125,2605110,0.0,0.0,0.016081947921057882,0.2596633494435202,-0.02968605018869359,2349724.25,1155.4577545799066
2024-05-23,1180.489990234375,1186.5999755859375,1167.0,1179.5400390625,2827915,0.0,0.0,0.004248427080100647,0.2561443371030772,-0.02968605018869359,2416411.25,1155.6973793011266
2024-05-24,1179.280029296875,1181.8199462890625,1167.699951171875,1173.1500244140625,2122215,0.0,0.0,-0.0054173783312317925,0.25425511349396007,-0.02968605018869359,2455775.25,1155.8710374614543
2024-05-27,1173.1500244140625,1177.989990234375,1159.219970703125,1174.5400390625,3366290,0.0,0.0,0.001184856684576019,0.25432630491965325,-0.02968605018869359,2392343.5,1156.056798671415
2024-05-28,1174.4300537109375,1201.02001953125,1174.4300537109375,1193.06005859375,3966010,0.0,0.0,0.015767891187457916,0.20342234101162396,-0.02968605018869359,2487489.5,1156.4249903124332
2024-05-29,1197.0,1203.5899658203125,1182.9200439453125,1200.1500244140625,2533990,0.0,0.0,0.005942673019051048,0.2036929375575036,-0.02968605018869359,2539912.5,1156.8600652786185
2024-05-30,1195.0,1195.0,1166.5999755859375,1174.75,3005220,0.0,0.0,-0.021164041076000784,0.2113304764594576,-0.02968605018869359,2594847.5,1157.0380745793288
2024-05-31,1179.989990234375,1180.9300537109375,1150.5699462890625,1158.3699951171875,5146590,0.0,0.0,-0.013943396367578242,0.21080292926445698,-0.02968605018869359,2695438.75,1157.0513275200042
2024-06-03,1187.5799560546875,1187.5799560546875,1155.4300537109375,1156.6600341796875,2087555,0.0,0.0,-0.00147617854805282,0.20216688540048475,-0.02968605018869359,2654474.5,1157.0474340539313
2024-06-04,1161.4000244140625,1165.469970703125,1120.0,1146.1600341796875,3287175,0.0,0.0,-0.009077861851988889,0.19648855139188207,-0.021583628790413582,2705644.75,1156.9391017168743
2024-06-05,1147.5799560546875,1176.3399658203125,1145.1600341796875,1164.8299560546875,2542820,0.0,0.0,0.016289105638168655,0.20886756126126244,-0.021583628790413582,2753447.25,1157.0176176804348
2024-06-06,1167.0,1185.199951171875,1156.3199462890625,1178.18994140625,3598380,0.0,0.0,0.011469472674632497,0.21506971015553764,-0.021583628790413582,2686331.25,1157.2282875682538
2024-06-07,1178.18994140625,1216.8199462890625,1175.25,1212.260009765625,3747525,0.0,0.0,0.028917296916242563,0.21401847509600996,-0.021583628790413582,2746980.75,1157.7758668936008
2024-06-10,1212.260009765625,1231.530029296875,1200.81005859375,1221.22998046875,3148275,0.0,0.0,0.007399378541620871,0.1858784769281663,-0.021583628790413582,2830349.5,1158.4072511082788
2024-06-11,1217.0,1220.050048828125,1205.5999755859375,1207.8499755859375,2581810,0.0,0.0,-0.010956171316459762,0.1898391334734729,-0.021583628790413582,2916799.0,1158.8992185160168
2024-06-12,1212.0,1217.0,1198.199951171875,1212.010009765625,1932925,0.0,0.0,0.0034441646427731953,0.18966557152314506,-0.021583628790413582,2954112.75,1159.42768410059
2024-06-13,1223.97998046875,1223.97998046875,1206.300048828125,1219.1700439453125,2191150,0.0,0.0,0.005907570170210041,0.1879921571779205,-0.021583628790413582,2990750.0,1160.0221354423286
2024-06-14,1219.199951171875,1223.699951171875,1207.02001953125,1217.050048828125,1985020,0.0,0.0,-0.0017388838642451443,0.18839460608261363,-0.021583628790413582,2906976.75,1160.5895773665654
2024-06-18,1209.5999755859375,1212.4000244140625,1196.0,1198.25,3076985,0.0,0.0,-0.015447227372635375,0.1967144408252981,-0.021583628790413582,2910491.25,1160.9643079400323
2024-06-19,1198.3900146484375,1199.9300537109375,1184.0,1191.239990234375,3056645,0.0,0.0,-0.005850206355622833,0.19515305161764587,-0.021583628790413582,2940480.25,1161.2655585101254
2024-06-20,1185.0,1199.199951171875,1177.5999755859375,1194.1600341796875,2489735,0.0,0.0,0.002451264203057857,0.19441113839915028,-0.01829133402899829,2934711.5,1161.5928667257429
2024-06-21,1194.199951171875,1211.0,1191.030029296875,1202.2900390625,2150475,0.0,0.0,0.006808136807557208,0.18827670373381383,-0.01829133402899829,2900839.5,1161.9978137141684
2024-06-24,1199.5999755859375,1220.0,1194.5999755859375,1210.989990234375,1624525,0.0,0.0,0.00723615008792633,0.1891727635969127,-0.01829133402899829,2875955.0,1162.485298057653
2024-06-25,1218.0,1219.0400390625,1203.2099609375,1215.6800537109375,1977490,0.0,0.0,0.0038729167989695057,0.18773499539809155,-0.01829133402899829,2806515.0,1163.0145991089294
2024-06-26,1212.699951171875,1218.9300537109375,1205.06005859375,1214.010009765625,1958240,0.0,0.0,-0.0013737528556255763,0.188043361819413,-0.01829133402899829,2706126.5,1163.522016130389
2024-06-27,1200.0,1249.8900146484375,1199.0,1247.1800537109375,12168270,0.0,0.0,0.027322710421239682,0.20267146021726173,-0.01829133402899829,3187840.5,1164.3544344147726
2024-06-28,1251.0899658203125,1284.0,1250.2099609375,1280.469970703125,5118295,0.0,0.0,0.0266921499370798,0.2195526357881097,-0.01829133402899829,3293494.25,1165.5098128853035
2024-07-01,1286.0,1296.0,1267.4300537109375,1270.739990234375,2251925,0.0,0.0,-0.0075987572464562,0.20515756937827695,-0.01829133402899829,3148761.0,1166.556879326588
2024-07-02,1269.0,1276.18994140625,1256.8499755859375,1274.050048828125,1819075,0.0,0.0,0.002604827595879433,0.19484764908941088,-0.01829133402899829,3135337.0,1167.6264631027227
2024-07-03,1274.800048828125,1305.1600341796875,1273.030029296875,1285.1800537109375,2913200,0.0,0.0,0.00873592437993298,0.19403543015012084,-0.015733068057803643,3116638.25,1168.796150571461
2024-07-04,1286.0,1308.4000244140625,1274.02001953125,1295.8699951171875,1744245,0.0,0.0,0.008317855054926326,0.1872584572772721,-0.015733068057803643,3076709.5,1170.0605669351003
2024-07-05,1295.8699951171875,1309.4300537109375,1291.2099609375,1304.0,1139175,0.0,0.0,0.006273781253865129,0.18345190668904932,-0.015733068057803643,2953749.25,1171.393297612363
2024-07-08,1304.0,1315.0,1297.199951171875,1306.8299560546875,807380,0.0,0.0,0.0021702116983799424,0.1824339232664247,-0.015733068057803643,2806742.0,1172.7409260545753
2024-07-09,1308.0,1319.0,1286.18994140625,1316.5699462890625,1734640,0.0,0.0,0.007453142766775889,0.1608687214079753,-0.015733068057803643,2736060.25,1174.1720605842718
2024-07-10,1314.9000244140625,1320.8900146484375,1296.5999755859375,1318.510009765625,1287550,0.0,0.0,0.0014735741781368716,0.1605943433092954,-0.015733068057803643,2671347.25,1175.6082590835888
2024-07-11,1318.6300048828125,1324.3900146484375,1306.969970703125,1318.949951171875,1581340,0.0,0.0,0.00033366557932179575,0.152147901614446,-0.015733068057803643,2653768.0,1177.0345445770045
2024-07-12,1318.050048828125,1349.0,1312.93994140625,1343.8900146484375,2944400,0.0,0.0,0.018909029455138615,0.1603367283551828,-0.015733068057803643,2691430.5,1178.694798010551
2024-07-15,1350.0,1376.989990234375,1340.510009765625,1358.949951171875,3023975,0.0,0.0,0.011206226967447996,0.16176772018259794,-0.015733068057803643,2743378.25,1180.4883816240967
2024-07-16,1351.989990234375,1356.5899658203125,1327.3299560546875,1329.2099609375,1556420,0.0,8.0,-0.021884536813684075,0.18595001867697022,-0.021200065862884948,2667350.0,1181.9681983336827
2024-07-18,1329.199951171875,1341.77001953125,1318.0799560546875,1333.5,1928535,0.0,0.0,0.003227510467551875,0.17170478803931108,-0.021200065862884948,2610944.5,1183.4759774547406
2024-07-19,1332.0,1343.6800537109375,1325.260009765625,1327.199951171875,900340,0.0,0.0,-0.004724446065335619,0.17083723976163928,-0.021200065862884948,2531474.75,1184.9060667454582
2024-07-22,1316.0,1356.0,1316.0,1354.1800537109375,2061455,0.0,0.0,0.020328589158882915,0.17825717328013937,-0.021200065862884948,2527023.75,1186.5903850237216
2024-07-23,1354.0,1376.800048828125,1343.4000244140625,1373.0,4330455,0.0,0.0,0.013897669100566779,0.18030905155274568,-0.021200065862884948,2662320.25,1188.4452070632865
2024-07-24,1387.780029296875,1387.780029296875,1358.6500244140625,1364.030029296875,3019385,0.0,0.0,-0.0065331177735797885,0.1857352011219712,-0.021200065862884948,2714415.0,1190.1923197223273
2024-07-25,1359.0,1374.989990234375,1351.4100341796875,1370.6400146484375,1315525,0.0,0.0,0.004845923630412807,0.18564200098599157,-0.021200065862884948,2682279.25,1191.9878191743285
2024-07-26,1377.7900390625,1393.199951171875,1358.3199462890625,1375.72998046875,2051955,0.0,0.0,0.0037135686729663497,0.1839961618421125,-0.021200065862884948,2176463.5,1193.8160993862134
2024-07-29,1384.0,1389.6199951171875,1347.0,1368.010009765625,3271945,0.0,0.0,-0.005611545007178309,0.17089231679190778,-0.021200065862884948,2084146.0,1195.5493721263072
2024-07-30,1369.010009765625,1378.199951171875,1358.5799560546875,1360.8299560546875,1458475,0.0,0.0,-0.005248538870097574,0.15348766155475968,-0.021200065862884948,2044473.5,1197.1939550509676
2024-07-31,1360.780029296875,1365.9000244140625,1347.0,1350.0999755859375,1730870,0.0,0.0,-0.007884879680234436,0.15373836145408176,-0.021200065862884948,2040063.25,1198.715407991614
2024-08-01,1359.0999755859375,1380.0999755859375,1357.3299560546875,1377.5899658203125,2320480,0.0,0.0,0.020361447841997338,0.1651422556331564,-0.021200065862884948,2010427.25,1200.4952543381683
2024-08-02,1376.199951171875,1396.199951171875,1374.8900146484375,1392.8299560546875,2209945,0.0,0.0,0.011062791260460392,0.16621549256427695,-0.021200065862884948,2033712.25,1202.4090324647009
2024-08-05,1386.02001953125,1392.199951171875,1358.800048828125,1362.4100341796875,2186945,0.0,0.0,-0.021840370206544835,0.18755432254229212,-0.021197857532527987,2086100.75,1204.0010822330094
2024-08-06,1367.780029296875,1383.06005859375,1359.06005859375,1361.47998046875,1227135,0.0,0.0,-0.0006826533037812554,0.18731704647644074,-0.015733068057803643,2107088.5,1205.56803644431
2024-08-07,1376.0,1387.0,1368.0,1385.27001953125,968865,0.0,0.0,0.017473660578034567,0.19472136073950194,-0.015733068057803643,2068799.75,1207.356115878011
2024-08-08,1385.0,1407.0,1382.8900146484375,1387.6600341796875,2705840,0.0,0.0,0.001725305979874081,0.19402542315197935,-0.015733068057803643,2139714.25,1209.1501847168336
2024-08-09,1396.0,1405.0,1392.6700439453125,1402.699951171875,656255,0.0,0.0,0.01083832972178822,0.1960548160406922,-0.015733068057803643,2093460.0,1211.0760530397695
2024-08-12,1402.7900390625,1406.0,1374.6600341796875,1377.31005859375,1853275,0.0,0.0,-0.018100729637092527,0.20920184797674535,-0.01825389520903794,2038903.75,1212.7301227467744
2024-08-13,1380.4000244140625,1392.449951171875,1370.25,1389.6800537109375,1217325,0.0,0.0,0.00898127116694214,0.20187750992778594,-0.01825389520903794,1948571.25,1214.4908185772638
2024-08-14,1391.0,1392.4000244140625,1358.5,1360.2099609375,1727965,0.0,0.0,-0.02120638681885223,0.21348409453721298,-0.021166158363143357,1957148.5,1215.940760292291
2024-08-16,1366.2099609375,1369.7900390625,1351.6300048828125,1358.719970703125,2565660,0.0,0.0,-0.0010954119416594077,0.1980615651745344,-0.021166158363143357,1989004.75,1217.3614489530953
2024-08-19,1367.5899658203125,1384.800048828125,1363.52001953125,1382.27001953125,809235,0.0,0.0,0.01733252571237176,0.20582704590423806,-0.021166158363143357,1984449.5,1219.0023302523803
2024-08-20,1386.0,1394.8399658203125,1380.0,1393.0699462890625,747970,0.0,0.0,0.007813181654243495,0.20540740860071083,-0.021166158363143357,1918775.25,1220.7343463323473
2024-08-21,1399.97998046875,1421.489990234375,1393.0699462890625,1412.489990234375,1905585,0.0,0.0,0.013940465801480117,0.19948429932748066,-0.021166158363143357,1797531.75,1222.6423626895814
2024-08-22,1412.469970703125,1412.469970703125,1384.6400146484375,1393.81005859375,1683410,0.0,0.0,-0.01322482408355008,0.20136448661299022,-0.021166158363143357,1730733.0,1224.345523842857
2024-08-23,1395.969970703125,1398.0,1386.010009765625,1390.9000244140625,711440,0.0,0.0,-0.0020878269329061006,0.1999101421319134,-0.021166158363143357,1700528.75,1226.0027825550083
2024-08-26,1384.989990234375,1391.989990234375,1379.8399658203125,1388.6600341796875,1018915,0.0,0.0,-0.0016104609929233904,0.19959800705553646,-0.021166158363143357,1648876.75,1227.6212626706767
2024-08-27,1389.0,1401.31005859375,1380.4100341796875,1392.5899658203125,2277085,0.0,0.0,0.002830017098422788,0.19945320155774546,-0.018256012496180512,1599133.75,1229.2627423040067
2024-08-28,1392.5899658203125,1409.6500244140625,1384.5999755859375,1399.8599853515625,1632585,0.0,0.0,0.005220502595656429,0.1986929292680107,-0.018256012496180512,1607839.25,1230.9602273094551
