date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-09-26,886.25,886.25,854.5499877929688,873.5999755859375,58394,0.0,0.0,-0.01947363643681288,0.26010273994149924,-0.02734074672863088,73451.65,976.4750317896282
2022-09-27,880.0,898.5499877929688,876.0999755859375,895.75,56402,0.0,0.0,0.025354882134933865,0.27506632622350974,-0.02734074672863088,74664.75,975.6717976424678
2022-09-28,893.0,897.3499755859375,864.4000244140625,869.8499755859375,64349,0.0,0.0,-0.02891434486638289,0.29037772757028973,-0.028991365415686244,73110.3,974.6188441891691
2022-09-29,874.0,882.0,864.4500122070312,871.4500122070312,39660,0.0,0.0,0.0018394397493843861,0.25309888914442014,-0.028991365415686244,71387.75,973.5922886470582
2022-09-30,872.0,877.4000244140625,864.0,871.25,41372,0.0,0.0,-0.0002295165577250735,0.2483738232353081,-0.028991365415686244,66844.95,972.5739574167393
2022-10-03,877.0,890.2000122070312,867.0,873.0999755859375,33139,0.0,0.0,0.002123357917862334,0.23889238548043618,-0.028991365415686244,66455.05,971.5841665527513
2022-10-04,876.1500244140625,895.5499877929688,875.5499877929688,878.75,32116,0.0,0.0,0.006471222737431281,0.23992853499423106,-0.028991365415686244,65540.4,970.6604435024751
2022-10-06,886.1500244140625,886.1500244140625,875.5499877929688,880.9000244140625,22607,0.0,0.0,0.0024466849662161394,0.24006471551348232,-0.028991365415686244,61225.65,969.767305004083
2022-10-07,882.9000244140625,883.2000122070312,871.9000244140625,873.8499755859375,22068,0.0,0.0,-0.00800323377538148,0.2407697512032547,-0.028991365415686244,58640.05,968.8129037163403
2022-10-10,869.9500122070312,877.4500122070312,848.0,854.4000244140625,53804,0.0,0.0,-0.022257769314273146,0.24693552701468607,-0.02726372617932753,59474.15,967.6744671063675
2022-10-11,862.25,863.0,851.0,858.75,36387,0.0,0.0,0.005091263414839675,0.24814504646090832,-0.02597441764975327,61293.5,966.5906415630205
2022-10-12,855.25,860.9500122070312,837.0499877929688,839.1500244140625,48133,0.0,0.0,-0.022823843477074224,0.2585213051032673,-0.02597441764975327,61212.9,965.3225757207424
2022-10-13,843.0,843.0,820.2000122070312,834.3499755859375,47663,0.0,0.0,-0.005720131905467829,0.25837283590961607,-0.02486179101003742,59702.25,964.0193657691524
2022-10-14,859.9500122070312,859.9500122070312,820.0,820.7000122070312,36166,0.0,0.0,-0.016359997337232923,0.25951566402674586,-0.02486179101003742,58641.1,962.5933025496288
2022-10-17,819.0,841.2999877929688,815.0,829.6500244140625,33063,0.0,0.0,0.010905339434518657,0.2639699708918864,-0.02486179101003742,51341.95,961.2704838617127
2022-10-18,831.0999755859375,835.0,813.25,822.2000122070312,35018,0.0,0.0,-0.008979704680046052,0.24490582241337883,-0.02486179101003742,49511.9,959.886698074104
2022-10-19,826.9000244140625,857.6500244140625,812.0,814.0499877929688,118105,0.0,0.0,-0.00991245961209053,0.24472997049762468,-0.02486179101003742,52497.25,958.4355865290181
2022-10-20,815.7999877929688,830.4500122070312,758.4500122070312,768.5999755859375,148415,0.0,0.0,-0.05583196718699568,0.30432590751840155,-0.02597441764975327,57057.4,956.5466749773457
2022-10-21,768.0,772.5499877929688,732.7999877929688,739.5,113429,0.0,0.0,-0.03786101549606913,0.302609111371163,-0.029005300240106103,58452.8,954.3870065696109
2022-10-24,739.5,739.5,739.5,739.5,0,0.0,0.0,0.0,0.2875470547955672,-0.029005300240106103,52014.5,952.2488273997641
2022-10-25,753.25,779.0,742.0499877929688,761.0499877929688,65084,0.0,0.0,0.02914129518995101,0.3155732326908382,-0.029005300240106103,52349.0,950.3463513837761
2022-10-27,770.0,772.0,754.5499877929688,757.9000244140625,17725,0.0,0.0,-0.004138970408555043,0.3125673665252052,-0.029005300240106103,50415.15,948.4314625582068
2022-10-28,755.0,758.6500244140625,736.5,742.6500244140625,40636,0.0,0.0,-0.0201213873977506,0.293166197440091,-0.029005300240106103,49229.5,946.3838860592601
2022-10-31,744.9000244140625,745.0499877929688,728.7999877929688,732.75,30587,0.0,0.0,-0.013330672710707092,0.28448274471255836,-0.029005300240106103,48775.85,944.2581757502128
2022-11-01,732.4500122070312,782.7999877929688,731.8499755859375,774.5499877929688,93442,0.0,0.0,0.05704536034523211,0.36216240013020357,-0.029005300240106103,51379.35,942.569537064071
2022-11-02,778.7999877929688,794.4500122070312,772.9000244140625,782.9500122070312,76390,0.0,0.0,0.010845038469367019,0.3661452176164457,-0.029005300240106103,53541.9,940.981283085394
2022-11-03,779.3499755859375,798.0,776.2000122070312,788.3499755859375,22677,0.0,0.0,0.0068969452643399265,0.3676565090241096,-0.029005300240106103,53069.95,939.4625636077875
2022-11-04,788.3499755859375,791.7999877929688,766.0,769.75,28214,0.0,0.0,-0.02359355129314633,0.37099024255722174,-0.029005300240106103,53350.3,937.7738813828345
2022-11-07,777.25,780.9000244140625,746.0,754.4500122070312,35182,0.0,0.0,-0.01987656744783206,0.3726217480412013,-0.029005300240106103,54006.0,935.9497632815827
2022-11-09,753.9500122070312,784.0,752.25,770.7999877929688,56771,0.0,0.0,0.02167138355277909,0.3856564587306048,-0.029005300240106103,54154.35,934.3064819334373
2022-11-10,766.9500122070312,770.9500122070312,752.0499877929688,756.5999755859375,22618,0.0,0.0,-0.018422434395322318,0.3838031491837708,-0.029005300240106103,53465.9,932.5382579896811
2022-11-11,762.25,774.0,738.0,741.2000122070312,38110,0.0,0.0,-0.020354168485109958,0.38508038074329215,-0.029005300240106103,52964.75,930.6343948475653
2022-11-14,741.0,742.0,697.7999877929688,700.9500122070312,100678,0.0,0.0,-0.05430383073004785,0.4158908029933383,-0.031089830498608223,55615.5,928.3489781048735
2022-11-15,690.0,709.5,658.0999755859375,676.2000122070312,255278,0.0,0.0,-0.035309222582180166,0.4261673687231087,-0.03543681222787461,66571.1,925.8400331705667
2022-11-16,679.0,735.0,679.0,727.3499755859375,224339,0.0,0.0,0.07564324527584554,0.5172551959716406,-0.03543681222787461,76134.9,923.8650077219635
2022-11-17,727.0,749.0,725.0,740.6500244140625,87962,0.0,0.0,0.018285624904861963,0.520776315658746,-0.03543681222787461,78782.1,922.0419730621834
2022-11-18,745.25,747.7000122070312,714.0,719.9500122070312,36434,0.0,0.0,-0.027948439242147183,0.5267682775097257,-0.03543681222787461,74698.55,920.0311077800426
2022-11-21,713.25,717.5499877929688,691.0,693.4000244140625,61676,0.0,0.0,-0.03687754336107152,0.537601336298901,-0.0369267169678214,70361.6,917.7760721246598
2022-11-22,698.25,698.25,685.0,692.1500244140625,27469,0.0,0.0,-0.001802711214289765,0.5075943261339567,-0.0369267169678214,66063.6,915.5310368240569
2022-11-23,692.0999755859375,705.7999877929688,688.0,691.2000122070312,23370,0.0,0.0,-0.0013725524431433822,0.49289883591056716,-0.0369267169678214,67232.1,913.2988873253801
2022-11-24,691.2000122070312,695.5499877929688,681.7999877929688,689.1500244140625,22060,0.0,0.0,-0.0029658387684673437,0.492796781581992,-0.0369267169678214,65080.9,911.0685503809889
2022-11-25,689.1500244140625,697.4500122070312,688.8499755859375,693.9000244140625,26389,0.0,0.0,0.006892548547812405,0.48044198423243006,-0.0369267169678214,65514.1,908.9076695255966
2022-11-28,725.0,762.2999877929688,718.0499877929688,754.4000244140625,278541,0.0,0.0,0.08718835260322533,0.5748898408266895,-0.0369267169678214,77409.35,907.3702800219993
2022-11-29,757.0499877929688,815.0,757.0499877929688,796.9500122070312,375225,0.0,0.0,0.056402421017969884,0.6010115871792692,-0.0369267169678214,94641.25,906.2715708895121
2022-11-30,795.0,811.0,778.2999877929688,802.7999877929688,144465,0.0,0.0,0.007340454854548373,0.5977432690615349,-0.0369267169678214,97192.4,905.2420028985018
2022-12-01,807.7999877929688,843.7999877929688,796.0,827.7999877929688,581712,0.0,0.0,0.031141006950845984,0.5756619835305509,-0.0369267169678214,122458.5,904.471435584019
2022-12-02,830.0,847.7000122070312,828.0,843.4000244140625,157703,0.0,0.0,0.018845176191274904,0.5775622221316964,-0.0369267169678214,129209.8,903.8637598509847
2022-12-05,843.4000244140625,849.0,819.0499877929688,827.25,85626,0.0,0.0,-0.019148712291397474,0.5830317316446512,-0.0369267169678214,132080.4,903.1014338823182
2022-12-06,824.0,830.9500122070312,818.5,820.4500122070312,49050,0.0,0.0,-0.00821999128796469,0.5766180087396359,-0.0369267169678214,132773.8,902.2790316765941
2022-12-07,820.4500122070312,824.9000244140625,795.8499755859375,802.0999755859375,69967,0.0,0.0,-0.022365819182245672,0.5779610354410422,-0.0369267169678214,133433.6,901.2822251483288
2022-12-08,805.4000244140625,811.9500122070312,801.0,804.5499877929688,41741,0.0,0.0,0.003054497296601344,0.5741875060094693,-0.0369267169678214,134389.75,900.3197153238975
2022-12-09,804.5499877929688,808.7999877929688,790.0,794.0499877929688,47512,0.0,0.0,-0.013050773922455017,0.5720006341123652,-0.0369267169678214,134859.85,899.2623050997092
2022-12-12,790.0999755859375,794.9000244140625,785.0499877929688,789.5,67398,0.0,0.0,-0.005730102465734244,0.5667259125596509,-0.0369267169678214,133195.85,898.1701428599112
2022-12-13,766.0,775.0,755.3499755859375,768.7000122070312,78230,0.0,0.0,-0.026345773011993368,0.5382927393771932,-0.0369267169678214,124343.45,896.8818828534148
2022-12-14,779.9500122070312,779.9500122070312,750.0,752.3499755859375,105861,0.0,0.0,-0.02126972337902122,0.5271487384697926,-0.0369267169678214,118419.55,895.4437544228927
2022-12-15,750.0,750.0499877929688,721.0999755859375,725.3499755859375,109250,0.0,0.0,-0.03588755350057948,0.47990218707507565,-0.0369267169678214,119483.95,893.7512790115796
2022-12-16,718.7999877929688,754.3499755859375,700.7999877929688,729.8499755859375,161967,0.0,0.0,0.0062039017735746604,0.47600406384624344,-0.0369267169678214,125760.6,892.120420271026
2022-12-19,734.0,754.5,732.0,746.4000244140625,45153,0.0,0.0,0.02267595996675653,0.47120960539966933,-0.0369267169678214,124934.45,890.6704660833946
2022-12-20,742.9500122070312,749.9500122070312,734.0999755859375,745.9000244140625,16292,0.0,0.0,-0.0006698820788390014,0.44964391056656616,-0.0369267169678214,124375.6,889.229964176237
2022-12-21,742.0499877929688,752.0499877929688,722.4500122070312,730.3499755859375,26586,0.0,0.0,-0.020847363345161796,0.4574345780844268,-0.0369267169678214,124536.4,887.6490687673783
2022-12-22,735.5,736.7000122070312,703.6500244140625,711.3499755859375,26964,0.0,0.0,-0.026014925220962604,0.46820427721734287,-0.0369267169678214,124781.6,885.8948489347272
2022-12-23,710.0,710.4000244140625,688.7000122070312,693.5,38175,0.0,0.0,-0.025093099316176315,0.47721369025080657,-0.0369267169678214,125370.9,883.9804723284116
2022-12-26,699.0,727.0499877929688,696.9000244140625,716.7000122070312,24362,0.0,0.0,0.033453514357651315,0.49023550911409397,-0.0369267169678214,112661.95,882.3159901381491
2022-12-27,722.0,755.0,716.0,745.9500122070312,42599,0.0,0.0,0.04081205455812187,0.4081213023336807,-0.0369267169678214,96030.65,880.9591147358494
2022-12-28,763.9500122070312,770.0,747.0,755.7000122070312,51371,0.0,0.0,0.013070580924253727,0.35673561476666465,-0.0369267169678214,91375.95,879.712755506707
2022-12-29,755.0,769.0,746.0,758.0,27923,0.0,0.0,0.003043519592187849,0.3555830061858969,-0.0369267169678214,63686.5,878.5016833126106
2022-12-30,764.7999877929688,770.9500122070312,757.75,765.2000122070312,20579,0.0,0.0,0.009498696843049048,0.3372190269298766,-0.0369267169678214,56830.3,877.3743035006148
2023-01-02,770.0,795.0,770.0,777.1500244140625,55002,0.0,0.0,0.015616847904333486,0.3346968608899299,-0.0369267169678214,55299.1,876.377046992291
2023-01-03,781.9500122070312,790.0,775.5499877929688,781.5499877929688,55039,0.0,0.0,0.005661665367923785,0.33126321008852255,-0.0369267169678214,55598.55,875.433494164437
2023-01-04,784.7999877929688,784.7999877929688,765.0,767.9500122070312,13434,0.0,0.0,-0.01740128692771492,0.3347706013624637,-0.0369267169678214,52771.9,874.3640067817763
2023-01-05,770.0,772.0499877929688,757.0,760.7999877929688,12981,0.0,0.0,-0.009310533629023454,0.3282122052673097,-0.0369267169678214,51333.9,873.2340165430818
2023-01-06,767.9500122070312,770.9500122070312,743.2000122070312,749.0,21920,0.0,0.0,-0.015509973688616618,0.33067936419479804,-0.0369267169678214,50054.3,871.9978571744939
2023-01-09,757.0,765.9500122070312,720.0,728.5,51705,0.0,0.0,-0.02736982643524699,0.33965517317005717,-0.0369267169678214,49269.65,870.5700177996233
2023-01-10,726.0499877929688,734.8499755859375,718.5,729.8499755859375,21817,0.0,0.0,0.001853089342398695,0.34014928974075,-0.0369267169678214,46449.0,869.1698183746115
2023-01-11,737.1500244140625,743.9000244140625,730.5499877929688,741.4000244140625,13819,0.0,0.0,0.015825236986344304,0.3358281624387521,-0.0369267169678214,41846.9,867.8984771411732
2023-01-12,741.4000244140625,741.4000244140625,724.2000122070312,732.5499877929688,16189,0.0,0.0,-0.011936925181636027,0.3304209098021266,-0.0369267169678214,37193.85,866.5517260033802
2023-01-13,733.7999877929688,736.7999877929688,721.5499877929688,726.5499877929688,22440,0.0,0.0,-0.008190567333263954,0.30672019404381656,-0.0369267169678214,30217.5,865.1586738818836
2023-01-16,733.0,733.0,713.0,719.0499877929688,21256,0.0,0.0,-0.010322758414438415,0.30802208427934324,-0.035937052993604085,29022.65,863.7048561098546
2023-01-17,723.25,723.7000122070312,715.0999755859375,717.0499877929688,17050,0.0,0.0,-0.002781447790770053,0.29625415413446216,-0.03533813912810013,29060.55,862.2456036887911
2023-01-18,717.0499877929688,755.0,716.0499877929688,747.5499877929688,73205,0.0,0.0,0.04253538877237406,0.333670179923946,-0.03533813912810013,31391.5,861.1043537793801
2023-01-19,748.0,796.9000244140625,738.0,777.7999877929688,173387,0.0,0.0,0.040465521361733536,0.35178272237239006,-0.03533813912810013,38712.65,860.2754546153361
2023-01-20,778.0,778.0,760.0,763.5,36751,0.0,0.0,-0.018385173588836623,0.34471153489105366,-0.03533813912810013,38641.45,859.3125147684174
2023-01-23,762.5999755859375,770.4500122070312,755.0,757.5,16143,0.0,0.0,-0.007858546168958758,0.331556983219608,-0.03533813912810013,38230.5,858.2994549199755
2023-01-24,757.5,760.9500122070312,747.0,751.0499877929688,13174,0.0,0.0,-0.008514867600041276,0.31679278891644985,-0.03533813912810013,36759.25,857.2322960430898
2023-01-25,748.8499755859375,749.75,729.9000244140625,738.8499755859375,19558,0.0,0.0,-0.016243941688731223,0.29020762814246226,-0.03533813912810013,35168.6,856.0543625062028
2023-01-27,738.8499755859375,748.7999877929688,707.0999755859375,719.0499877929688,36894,0.0,0.0,-0.026798387287306324,0.29977262309076574,-0.03533813912810013,35617.15,854.691134897116
2023-01-30,728.0,741.0,706.7000122070312,712.4500122070312,33233,0.0,0.0,-0.009178743756321106,0.300070544137794,-0.03533813912810013,36249.85,853.2758003429857
2023-01-31,712.75,712.75,700.0999755859375,707.25,49986,0.0,0.0,-0.007298774816386966,0.2970376069381464,-0.03533813912810013,35999.05,851.8228073047471
2023-02-01,714.0,719.75,696.0999755859375,703.5999755859375,31180,0.0,0.0,-0.005160868736744484,0.28872367332367965,-0.03533813912810013,34806.1,850.3479532577938
2023-02-02,703.0499877929688,719.75,699.7000122070312,705.0,19702,0.0,0.0,0.001989801680843728,0.2873614751342463,-0.03533813912810013,35119.5,848.9017049666716
2023-02-03,705.0499877929688,724.0,702.0,720.7000122070312,27203,0.0,0.0,0.022269520861037284,0.29800486655172226,-0.03533813912810013,35830.6,847.6260662327447
2023-02-06,720.8499755859375,742.7999877929688,714.0,735.4500122070312,20528,0.0,0.0,0.02046621305698393,0.3075736336518771,-0.03533813912810013,35761.0,846.5098865906979
2023-02-07,735.5,745.5,735.5,739.7999877929688,18669,0.0,0.0,0.005914712779572229,0.30415608189086457,-0.028316478409148832,34109.2,845.4480965529096
2023-02-08,743.9500122070312,744.3499755859375,729.0,735.25,9775,0.0,0.0,-0.006150294495871345,0.28896486351668343,-0.027398757075592,33507.1,844.3515980797465
2023-02-09,735.0499877929688,739.0,726.0499877929688,732.2999877929688,8746,0.0,0.0,-0.004012257337002723,0.2893571982963162,-0.027398757075592,33253.45,843.2366566838582
2023-02-10,727.0,738.7999877929688,723.5999755859375,726.75,12850,0.0,0.0,-0.007578844579385402,0.28487441061925367,-0.027398757075592,33086.5,842.0775854730736
2023-02-13,726.75,726.75,708.0499877929688,715.5499877929688,19242,0.0,0.0,-0.015411093508126972,0.28683342727156896,-0.02682695924470336,32926.6,840.8186044016298
2023-02-14,702.0499877929688,713.5,702.0,706.2000122070312,22918,0.0,0.0,-0.013066837740821513,0.28887152518928144,-0.026368403725759014,33009.7,839.4791159220816
2023-02-15,680.0,699.0,666.4000244140625,689.3499755859375,71858,0.0,0.0,-0.023860147734115267,0.2979250228986905,-0.026368403725759014,35750.1,837.9852936301797
2023-02-16,689.3499755859375,718.4000244140625,689.3499755859375,711.25,38751,0.0,0.0,0.03176909434927855,0.3197894551178298,-0.026368403725759014,34027.4,836.724245932367
2023-02-17,703.2999877929688,739.4000244140625,703.2999877929688,726.0999755859375,70721,0.0,0.0,0.020878700296572905,0.2908144464410732,-0.026368403725759014,28894.1,835.6235069239448
2023-02-20,725.0,728.9500122070312,710.0,714.0999755859375,39987,0.0,0.0,-0.016526649777554914,0.252332207485312,-0.026368403725759014,29055.9,834.4143175573975
2023-02-21,707.2999877929688,713.9500122070312,703.3499755859375,705.5499877929688,25443,0.0,0.0,-0.011973096324437327,0.24865827873777593,-0.026368403725759014,29520.9,833.132085420438
2023-02-22,705.6500244140625,710.0,699.5,705.0999755859375,23662,0.0,0.0,-0.0006378176101157207,0.2483710319881146,-0.026368403725759014,30045.3,831.8581340788012
2023-02-23,705.0,709.25,693.9500122070312,695.4500122070312,23126,0.0,0.0,-0.013685950521962753,0.2503791033012204,-0.026368403725759014,30223.7,830.5008393338085
2023-02-24,695.4500122070312,701.6500244140625,671.25,675.0499877929688,45488,0.0,0.0,-0.029333559646253282,0.2625584706429278,-0.02682695924470336,30653.4,828.954064691611
2023-02-27,677.0,677.0,650.5499877929688,651.7999877929688,48089,0.0,0.0,-0.03444189381591478,0.27202632370359386,-0.027468013095797307,31396.2,827.1913375582913
