date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-05-10,3330.0,3402.89990234375,3254.0,3367.5,574026,0.0,0.0,0.0029634558017528345,0.3649095882348091,-0.033383050539341166,680642.15,3440.9700376186324
2024-05-13,3352.0,3409.0,3271.39990234375,3396.89990234375,490848,0.0,0.0,0.008730483249814291,0.36187329001841295,-0.033383050539341166,698284.45,3440.5315288099273
2024-05-14,3400.0,3429.89990234375,3361.0,3424.0,328633,0.0,0.0,0.007977891146439653,0.36474112400606257,-0.033383050539341166,698278.4,3440.367035985948
2024-05-15,3421.0,3490.0,3413.0,3481.449951171875,694250,0.0,0.0,0.016778607234776644,0.3717416447930845,-0.033383050539341166,718284.8,3440.7758212116787
2024-05-16,3520.0,3551.300048828125,3482.050048828125,3528.449951171875,521947,0.0,0.0,0.01350012226491426,0.37785206810347954,-0.033383050539341166,728148.85,3441.648200614268
2024-05-17,3540.050048828125,3559.75,3512.800048828125,3540.14990234375,330396,0.0,0.0,0.003315889791206894,0.3725171752332267,-0.033383050539341166,723769.0,3442.628317049387
2024-05-21,3527.0,3527.300048828125,3465.5,3513.89990234375,522945,0.0,0.0,-0.007414940249456992,0.3727254684312551,-0.033383050539341166,731712.9,3443.337487052316
2024-05-22,3510.0,3534.0,3489.5,3499.300048828125,351341,0.0,0.0,-0.004154886001700553,0.3689268145120069,-0.033383050539341166,564145.45,3443.894328463021
2024-05-23,3510.10009765625,3587.0,3500.0,3568.39990234375,358239,0.0,0.0,0.01974676436756706,0.16876727562538377,-0.033383050539341166,500901.0,3445.13318989467
2024-05-24,3575.0,3588.64990234375,3527.050048828125,3555.199951171875,184591,0.0,0.0,-0.003699123285819228,0.16844850639585754,-0.033383050539341166,451855.8,3446.2283815491696
2024-05-27,3585.0,3784.39990234375,3560.0,3736.699951171875,1556306,0.0,0.0,0.05105198089918228,0.23173350811602386,-0.033383050539341166,498891.15,3449.118645923525
2024-05-28,3750.0,3796.949951171875,3672.75,3690.64990234375,425532,0.0,0.0,-0.01232372131288817,0.23329712115363277,-0.033383050539341166,482080.1,3451.5219420073086
2024-05-29,3685.0,3700.0,3622.75,3649.85009765625,254189,0.0,0.0,-0.01105491058948449,0.23439186910464754,-0.033383050539341166,456295.7,3453.4953564913776
2024-05-30,3640.0,3640.0,3501.10009765625,3517.050048828125,394086,0.0,0.0,-0.03638506932473817,0.27037110227716266,-0.033383050539341166,446234.25,3454.1277414897536
2024-05-31,3531.0,3544.949951171875,3400.0,3410.5,898926,0.0,0.0,-0.03029528933306691,0.29270182147319007,-0.033383050539341166,469569.05,3453.693634609259
2024-06-03,3510.5,3510.5,3375.0,3425.85009765625,855315,0.0,0.0,0.004500834967380074,0.29040667379124324,-0.033383050539341166,495070.25,3453.4165844903237
2024-06-04,3430.0,3455.0,3232.050048828125,3351.85009765625,1165302,0.0,0.0,-0.02160047809757526,0.29740301559918647,-0.033383050539341166,536312.5,3452.4059726810297
2024-06-05,3360.949951171875,3610.0,3360.0,3566.949951171875,678737,0.0,0.0,0.06417347054572375,0.3709756322022893,-0.033383050539341166,556072.9,3453.5457137605404
2024-06-06,3625.0,3714.800048828125,3612.0,3694.35009765625,314456,0.0,0.0,0.035716830409274314,0.38497100148790614,-0.033383050539341166,558004.9,3455.941777281891
2024-06-07,3740.0,3873.449951171875,3732.0,3850.25,1005726,0.0,0.0,0.04219954747728294,0.4062351247847127,-0.033383050539341166,595289.55,3459.8652421845586
2024-06-10,3855.0,3888.0,3678.0,3745.5,1482160,0.0,0.0,-0.027206025582754312,0.41964809132110203,-0.033383050539341166,640696.25,3462.7073790782447
2024-06-11,3788.0,3791.199951171875,3725.5,3733.85009765625,586636,0.0,0.0,-0.0031103730726872447,0.4206458211236983,-0.033383050539341166,645485.65,3465.4053165765336
2024-06-12,3740.949951171875,3810.0,3740.949951171875,3770.5,509955,0.0,0.0,0.009815579464948376,0.4207754157992996,-0.033383050539341166,654551.75,3468.441084570797
2024-06-13,3809.0,3834.300048828125,3779.699951171875,3790.699951171875,493209,0.0,0.0,0.005357366707830602,0.42066405551942976,-0.033383050539341166,644499.7,3471.647640457375
2024-06-14,3805.800048828125,3805.800048828125,3735.050048828125,3772.800048828125,555850,0.0,0.0,-0.004722057291349668,0.4197912352054321,-0.033383050539341166,646194.85,3474.644181834198
2024-06-18,3773.0,3891.75,3773.0,3847.550048828125,479189,0.0,0.0,0.019812870820762996,0.42212360620430883,-0.033383050539341166,653634.5,3478.3546879734413
2024-06-19,3870.0,3896.39990234375,3765.0,3842.550048828125,381743,0.0,0.0,-0.0012995282547456632,0.42258418050508406,-0.033383050539341166,646574.4,3481.978522409807
2024-06-20,3842.550048828125,3912.949951171875,3827.550048828125,3898.35009765625,313508,0.0,0.0,0.014521619268210273,0.4217905439837168,-0.033383050539341166,644682.75,3486.121523158528
2024-06-21,3950.0,4102.2998046875,3926.64990234375,3944.449951171875,1287631,0.0,0.0,0.011825478051173732,0.42091457348374195,-0.033383050539341166,691152.35,3490.6820050293077
2024-06-24,3939.949951171875,4031.199951171875,3892.949951171875,3968.10009765625,650360,0.0,0.0,0.005995803414199363,0.41796110451448093,-0.033383050539341166,714440.8,3495.4324338116653
2024-06-25,3999.89990234375,4008.89990234375,3951.699951171875,3974.199951171875,152461,0.0,0.0,0.001537222692347795,0.4169180017904962,-0.033383050539341166,644248.55,3500.196289705797
2024-06-26,3985.0,3999.89990234375,3940.0,3950.89990234375,268164,0.0,0.0,-0.0058628275160776955,0.3841415716623911,-0.033383050539341166,636380.15,3504.6809027668714
2024-06-27,3950.89990234375,4057.0,3902.85009765625,4031.60009765625,644155,0.0,0.0,0.02042577572381088,0.38450460547602217,-0.033383050539341166,655878.45,3509.9238798304477
2024-06-28,4040.050048828125,4285.0,4025.0,4241.4501953125,1252644,0.0,0.0,0.052051317733186275,0.41340972721118374,-0.033383050539341166,698806.35,3517.2027486412144
2024-07-01,4245.0,4548.9501953125,4227.2001953125,4496.14990234375,1748520,0.0,0.0,0.06005014683721499,0.4193591460299813,-0.033383050539341166,741286.05,3526.9435163397475
2024-07-02,4496.0,4554.0,4423.0,4501.75,704120,0.0,0.0,0.0012455317945094802,0.39256978079177607,-0.033383050539341166,733726.3,3536.6430833413424
2024-07-03,4544.9501953125,4622.10009765625,4482.10009765625,4593.39990234375,627211,0.0,0.0,0.0203587276822903,0.3917853732449989,-0.033383050539341166,706821.75,3547.158076565247
2024-07-04,4625.0,4760.0,4600.0,4750.89990234375,911163,0.0,0.0,0.03428832745862964,0.3746334157676591,-0.033383050539341166,718443.05,3559.1356071700084
2024-07-05,4769.85009765625,4845.7001953125,4718.0,4771.25,649373,0.0,0.0,0.004283419578301473,0.33497611008192496,-0.033383050539341166,735188.9,3571.19644689966
2024-07-08,4779.7998046875,4784.9501953125,4566.25,4586.2998046875,971949,0.0,0.0,-0.03876346771024364,0.3719004652295748,-0.033383050539341166,733500.05,3581.296977822922
2024-07-09,4587.7998046875,4679.0,4587.7998046875,4637.75,362291,0.0,10.0,0.011218236378684798,0.3537866199862105,-0.033383050539341166,677506.6,3591.808948192843
2024-07-10,4677.89990234375,4677.89990234375,4533.10009765625,4558.5498046875,535137,0.0,0.0,-0.01707728862325486,0.34222854552105514,-0.033383050539341166,674931.65,3601.4282601977657
2024-07-11,4594.89990234375,4636.9501953125,4520.5,4618.10009765625,378000,0.0,0.0,0.01306342927470383,0.3392228749545226,-0.033383050539341166,668333.9,3611.54439788392
2024-07-12,4700.0,4928.9501953125,4629.2001953125,4808.5,1368072,0.0,0.0,0.04122905487483486,0.3556143108534329,-0.033383050539341166,712077.05,3623.4544038751246
2024-07-15,4875.0,4875.0,4768.25,4794.5,531936,0.0,0.0,-0.0029115108661744715,0.3586666635025042,-0.033383050539341166,710881.35,3635.106598861442
2024-07-16,4800.0,4873.14990234375,4762.64990234375,4820.4501953125,365068,0.0,0.0,0.005412492504432098,0.3545900683642087,-0.033383050539341166,705175.3,3646.9010625077212
2024-07-18,4828.0,4916.9501953125,4739.5498046875,4896.14990234375,555572,0.0,0.0,0.015703866644003917,0.35372982671818254,-0.033383050539341166,713866.75,3659.3313992225076
2024-07-19,4799.85009765625,4799.85009765625,4535.0,4583.4501953125,1923719,0.0,0.0,-0.06386644879511616,0.4389945551011536,-0.033383050539341166,794377.3,3668.5266111239007
2024-07-22,4583.4501953125,4804.10009765625,4492.0,4759.0,1177493,0.0,0.0,0.038300799006616204,0.4504800074817634,-0.033383050539341166,788870.4,3679.3770926052553
2024-07-23,4752.0,4847.0,4555.7998046875,4810.14990234375,875195,0.0,0.0,0.010748035794021948,0.45043831345934443,-0.033383050539341166,800112.15,3690.628563348922
2024-07-24,4791.0,4837.4501953125,4760.0,4818.5,275627,0.0,0.0,0.001735932938842888,0.4511420435768214,-0.033383050539341166,806270.45,3701.8511647086343
2024-07-25,4740.0,4815.0,4695.0,4717.0498046875,413931,0.0,0.0,-0.021054310534917464,0.4629108424064098,-0.033383050539341166,813558.8,3711.9526437133995
2024-07-26,4720.0,4833.0,4720.0,4772.9501953125,189950,0.0,0.0,0.011850710282823362,0.4599958573009219,-0.033383050539341166,790848.55,3722.50983328155
2024-07-29,4823.64990234375,4845.0,4755.0,4778.60009765625,438646,0.0,0.0,0.001183733773149065,0.45903538519107995,-0.033383050539341166,750148.65,3733.0181941210994
2024-07-30,4787.0,4798.9501953125,4727.89990234375,4776.60009765625,165048,0.0,0.0,-0.00041853261606483727,0.4315088403796048,-0.033383050539341166,670975.05,3743.4020936587626
2024-07-31,4822.2001953125,4964.7998046875,4790.0,4832.2998046875,731474,0.0,0.0,0.011660952537889901,0.38525655619485727,-0.033383050539341166,672342.75,3754.236896753576
2024-08-01,4879.9501953125,4883.4501953125,4755.14990234375,4796.4501953125,253525,0.0,0.0,-0.0074187469370639025,0.3871233280749794,-0.033383050539341166,653658.45,3764.607178331277
2024-08-02,4745.0,4785.89990234375,4626.9501953125,4636.35009765625,354246,0.0,0.0,-0.033378872111027746,0.40178498653453665,-0.033383050539341166,625812.6,3773.2812372300327
2024-08-05,4444.0,4588.0,4409.10009765625,4536.60009765625,486624,0.0,0.0,-0.021514768707916465,0.38940826469006823,-0.033383050539341166,617675.15,3780.876449771587
2024-08-06,4510.0,4636.35009765625,4479.7001953125,4499.4501953125,276547,0.0,0.0,-0.008188930376063497,0.38930752189191536,-0.033383050539341166,582905.05,3788.026437289407
2024-08-07,4560.0,4693.9501953125,4534.0,4676.14990234375,380357,0.0,0.0,0.03927139969575277,0.3915621946857,-0.033383050539341166,583808.35,3796.863486692933
2024-08-08,4659.14990234375,4699.0,4600.0,4611.39990234375,293069,0.0,0.0,-0.013846861489095197,0.3931191202276285,-0.033383050539341166,571704.95,3804.9683266496572
2024-08-09,4650.0,4741.89990234375,4635.0,4699.0498046875,332736,0.0,0.0,0.019007222145102087,0.3932148225348862,-0.033383050539341166,569441.75,3813.864659764462
2024-08-12,4660.0,4746.7001953125,4600.0,4675.89990234375,569506,0.0,0.0,-0.004926507125048385,0.3916232027916148,-0.033383050539341166,529513.45,3822.4421248647536
2024-08-13,4690.0,4780.0,4670.5,4712.5498046875,303146,0.0,0.0,0.007838042539229706,0.3644178244761303,-0.033383050539341166,518073.95,3831.298917698811
2024-08-14,4745.0,4788.0,4681.35009765625,4764.10009765625,286749,0.0,0.0,0.010938938601237513,0.36651377892885895,-0.033383050539341166,514158.0,3840.5805214794823
2024-08-16,4850.0,4938.7998046875,4825.0498046875,4857.14990234375,490714,0.0,0.0,0.019531454583264773,0.3723795655227738,-0.033383050539341166,510915.1,3850.695639697037
2024-08-19,4905.0,4922.0,4818.89990234375,4874.5,477064,0.0,0.0,0.003572073747997395,0.36854205207439805,-0.033383050539341166,438582.35,3860.8827477597533
2024-08-20,4920.0,4996.89990234375,4905.0498046875,4935.14990234375,390175,0.0,0.0,0.012442281740434824,0.2877355024078939,-0.033383050539341166,399216.45,3871.5719731785
2024-08-21,4935.0,4949.2998046875,4890.0,4912.60009765625,167202,0.0,0.0,-0.004569223860209526,0.2597053447228476,-0.033383050539341166,363816.8,3881.930461979274
2024-08-22,4945.0,4997.7001953125,4922.5498046875,4959.75,264975,0.0,0.0,0.00959774893263643,0.2592272370715894,-0.033383050539341166,363284.2,3892.655034496893
2024-08-23,4960.0,4968.0,4855.0,4882.5,253145,0.0,0.0,-0.015575381823680678,0.2659505463271989,-0.033383050539341166,355244.9,3902.5042381337403
2024-08-26,4960.0,5044.7001953125,4930.0,4993.39990234375,878677,0.0,0.0,0.022713753680235538,0.26392229665190103,-0.033383050539341166,389681.25,3913.3589213597106
2024-08-27,5005.0,5068.4501953125,4900.0,4909.5498046875,394026,0.0,0.0,-0.016792185544140636,0.27018606555136426,-0.033383050539341166,387450.25,3923.2712684575
2024-08-28,4925.0,5050.0,4840.10009765625,4997.9501953125,648876,0.0,0.0,0.0180058038194455,0.2761697698161657,-0.033383050539341166,411641.65,3933.9645911127736
2024-08-29,4982.0,5095.2998046875,4958.9501953125,5077.9501953125,374732,0.0,0.0,0.016006562065190355,0.279980030493762,-0.033383050539341166,393804.55,3945.3475324480946
2024-08-30,5090.0,5264.9501953125,5065.7998046875,5170.85009765625,1385111,0.0,0.0,0.018294764377466022,0.2834675156073316,-0.033383050539341166,450383.85,3957.5415878233002
2024-09-02,5214.5,5270.0,5176.0498046875,5206.7998046875,592833,0.0,0.0,0.006952378497211642,0.28092863683985153,-0.033383050539341166,462313.2,3969.9720178418493
2024-09-03,5206.7998046875,5322.64990234375,5187.10009765625,5290.64990234375,454305,0.0,0.0,0.01610396035982853,0.24821633303595017,-0.033383050539341166,460697.25,3983.11309131948
2024-09-04,5249.64990234375,5268.85009765625,5146.64990234375,5249.75,425122,0.0,0.0,-0.007730600795496145,0.23278151540847372,-0.033383050539341166,468126.0,3995.71644364466
2024-09-05,5289.0,5289.0,5230.2001953125,5264.64990234375,219198,0.0,0.0,0.0028382117898471115,0.22672418890008822,-0.033383050539341166,460068.05,4008.3426472138053
2024-09-06,5295.0,5333.14990234375,5174.64990234375,5189.9501953125,282134,0.0,0.0,-0.014188922039810259,0.20745349720483974,-0.033383050539341166,459521.3,4020.099936249613
2024-09-09,5199.0,5255.9501953125,5131.5498046875,5168.75,414969,0.0,0.0,-0.004084855251915043,0.19882133429512014,-0.033383050539341166,463632.95,4031.5292901177763
2024-09-10,5247.9501953125,5314.75,5211.0,5274.2001953125,343692,0.0,0.0,0.02040148881499393,0.2000675845748536,-0.033383050539341166,452342.25,4043.8941747465797
2024-09-11,5306.9501953125,5370.9501953125,5264.5498046875,5290.0498046875,308030,0.0,0.0,0.0030051209260291145,0.19667270092230446,-0.033383050539341166,452586.45,4056.2937332534543
2024-09-12,5350.0,5368.9501953125,5267.0,5306.7001953125,306026,0.0,0.0,0.0031474922240328773,0.19678153947177174,-0.033383050539341166,453550.3,4068.7355885973257
2024-09-13,5358.0,5387.85009765625,5295.0,5359.89990234375,285311,0.0,0.0,0.010025007080340043,0.1965027686934023,-0.033383050539341166,443280.15,4081.5829947042557
2024-09-16,5370.0,5384.10009765625,5285.64990234375,5301.0,288431,0.0,0.0,-0.01098899296943856,0.19787171443359533,-0.033383050539341166,433848.5,4093.716497244512
2024-09-17,5301.0,5405.25,5275.0498046875,5355.9501953125,267752,0.0,0.0,0.010366005529617084,0.19897647862913198,-0.033383050539341166,427727.35,4106.27603652877
2024-09-18,5320.0,5356.75,5115.0,5179.7001953125,485667,0.0,0.0,-0.03290732616487979,0.2351046188027444,-0.033383050539341166,443650.6,4116.956873929604
2024-09-19,5250.0,5362.4501953125,5153.2001953125,5283.5498046875,653730,0.0,0.0,0.02004934754119203,0.2412818360495393,-0.033383050539341166,463088.35,4128.564763787891
2024-09-20,5325.14990234375,5439.89990234375,5312.0,5355.0498046875,682525,0.0,0.0,0.013532568565278957,0.2428973905930539,-0.033383050539341166,484557.35,4140.768595040624
2024-09-23,5322.0,5406.89990234375,5317.0,5329.5,352574,0.0,0.0,-0.00477116098250574,0.23480367407290065,-0.033383050539341166,458252.2,4152.596768224299
2024-09-24,5325.0,5419.4501953125,5280.2001953125,5389.0,377128,0.0,0.0,0.011164274322169154,0.2266489104500389,-0.033383050539341166,457407.3,4164.89928794346
2024-09-25,5389.0,5392.4501953125,5310.0,5323.10009765625,230951,0.0,0.0,-0.012228595721608837,0.22194368903105371,-0.033383050539341166,436511.05,4176.423674109757
2024-09-26,5360.0,5447.7001953125,5302.7001953125,5426.4501953125,461259,0.0,0.0,0.01941539624658839,0.22311893470429067,-0.033383050539341166,440837.4,4188.861748947595
2024-09-27,5510.0,5585.9501953125,5425.64990234375,5437.0,510714,0.0,0.0,0.001944144755371191,0.2188768224085016,-0.033383050539341166,397117.55,4201.281035027718
2024-09-30,5420.0,5494.0,5388.0498046875,5450.39990234375,404261,0.0,0.0,0.002464576484044523,0.21201940868182137,-0.033383050539341166,387688.95,4213.710078483599
2024-10-01,5478.7998046875,5499.0,5440.9501953125,5487.75,148956,0.0,0.0,0.006852726098169226,0.21199388702526809,-0.033383050539341166,372421.5,4226.3870926280415
2024-10-03,5401.10009765625,5455.9501953125,5189.0,5250.25,440650,0.0,0.0,-0.043278210559883346,0.25891123041888336,-0.033383050539341166,373197.9,4236.574783248658
2024-10-04,5260.25,5369.0,5078.5,5141.2998046875,1121466,0.0,0.0,-0.020751429991428982,0.26744801271542096,-0.033383050539341166,418311.3,4245.57702226795
2024-10-07,5141.2998046875,5276.0,5106.2001953125,5230.14990234375,491981,0.0,0.0,0.01728164103078411,0.27454815028094165,-0.033383050539341166,428803.65,4255.373767343332
2024-10-08,5264.0,5325.89990234375,5163.25,5308.64990234375,362753,0.0,0.0,0.015009130037520135,0.2743925932017834,-0.033383050539341166,426192.85,4265.854126895575
2024-10-09,5328.7001953125,5382.0,5290.0,5334.10009765625,224194,0.0,0.0,0.004794099400162732,0.2739526668010333,-0.033383050539341166,420217.95,4276.483440037473
2024-10-10,5368.89990234375,5397.60009765625,5212.0,5241.10009765625,242697,0.0,0.0,-0.0174349934004544,0.27266192979760207,-0.033383050539341166,416951.3,4286.081615735172
2024-10-11,5210.0,5490.2001953125,5202.35009765625,5469.5498046875,715281,0.0,0.0,0.04358812134372503,0.3119980043485361,-0.033383050539341166,437414.05,4297.85741861032
2024-10-14,5477.0,5638.9501953125,5457.0498046875,5616.7001953125,446076,0.0,0.0,0.02690356535356697,0.32393926452956545,-0.033383050539341166,445452.3,4310.98023230885
2024-10-15,5689.9501953125,5689.9501953125,5591.0,5630.89990234375,412806,0.0,0.0,0.002528122658763232,0.3229027532263392,-0.033383050539341166,451671.05,4324.113761363924
2024-10-16,5630.0,5668.35009765625,5525.0,5543.85009765625,262790,0.0,0.0,-0.015459306007422957,0.32562416127983856,-0.033383050539341166,451422.95,4336.250441327032
2024-10-17,5564.89990234375,5595.0,5475.0,5536.0,250036,0.0,0.0,-0.0014160010674835188,0.324519361321173,-0.033383050539341166,439641.4,4348.188247880991
