date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-10-15,83.81999969482422,85.12999725341797,83.19999694824219,83.58999633789062,979417,-0.0016721248468859473,0.3523663959340486,-0.0380564405113682,2011179.1,80.97600865717565
2024-10-16,83.5,85.4000015258789,83.22000122070312,84.44999694824219,1282587,0.010288319751507569,0.35602079740515513,-0.0380564405113682,1987799.4,81.01057570484797
2024-10-17,84.5,84.79000091552734,81.4000015258789,81.70999908447266,990234,-0.03244520974285914,0.36752227306161406,-0.0380564405113682,1950335.55,81.01753514146115
2024-10-18,81.73999786376953,85.30000305175781,80.0999984741211,82.30000305175781,3230111,0.007220707060285214,0.36690743320629016,-0.0380564405113682,1980219.0,81.03029601619048
2024-10-21,82.5,82.88999938964844,78.83999633789062,79.25,1689713,-0.037059573981299776,0.3782677970466645,-0.0380564405113682,1948832.75,81.01258162796968
2024-10-22,79.25,79.25,74.91000366210938,75.30000305175781,2252466,-0.04984223278539035,0.3997467776998085,-0.03783749722406931,1851299.8,80.95574005009692
2024-10-23,75.69000244140625,77.3499984741211,73.4000015258789,76.66000366210938,1875315,0.01806109635104214,0.3831037135953728,-0.03783749722406931,1855869.15,80.91299640444531
2024-10-24,76.25,78.0999984741211,75.30000305175781,76.11000061035156,1759206,-0.007174576382516729,0.3783991411276086,-0.03783749722406931,1868947.2,80.865205401519
2024-10-25,76.48999786376953,76.98999786376953,72.16000366210938,73.41000366210938,1986150,-0.03547493005636593,0.3895778852503209,-0.03783749722406931,1905504.2,80.79102428968409
2024-10-28,73.3499984741211,75.66999816894531,72.80999755859375,74.83000183105469,1803422,0.019343387796045608,0.402175046578471,-0.03783749722406931,1852797.55,80.73171063337932
2024-10-29,74.94999694824219,76.38999938964844,74.05000305175781,75.37999725341797,1443992,0.0073499319645216055,0.4053407414321241,-0.03783749722406931,1832825.05,80.67845975397672
2024-10-30,75.55000305175781,79.3499984741211,75.55000305175781,78.63999938964844,2249237,0.04324757568338389,0.44227785890774846,-0.037066878734066354,1874480.65,80.65817656627198
2024-10-31,78.9000015258789,80.33999633789062,77.55000305175781,78.80000305175781,1208897,0.002034634579745953,0.44147544763090657,-0.037066878734066354,1824721.55,80.63968727757035
2024-11-01,79.11000061035156,80.0999984741211,79.0,79.83999633789062,469437,0.013197883830660784,0.4309274153405727,-0.037066878734066354,1743926.45,80.63173015379245
2024-11-04,80.30000305175781,80.30999755859375,77.0,77.16999816894531,1080123,-0.03344186236739821,0.44271090829874143,-0.037066878734066354,1653351.1,80.59728505941587
2024-11-05,77.11000061035156,78.55000305175781,76.2300033569336,77.87000274658203,1340472,0.009070942001375037,0.4061830665889473,-0.037066878734066354,1556163.65,80.57014792197474
2024-11-06,78.05999755859375,81.66999816894531,78.05999755859375,80.75,2098963,0.03698468154406709,0.38773152031839775,-0.037066878734066354,1544082.2,80.57193749489042
2024-11-07,81.0,82.55000305175781,80.22000122070312,80.80999755859375,1786875,0.0007430038215945345,0.38786729484930055,-0.037066878734066354,1577708.25,80.5743062517432
2024-11-08,81.1500015258789,82.0,78.0,78.47000122070312,2168953,-0.02895676783301393,0.3988740745197094,-0.037066878734066354,1640634.95,80.55336789322538
2024-11-11,78.45999908447266,79.79000091552734,77.12000274658203,78.01000213623047,1320734,-0.005862101150971966,0.39790288071621044,-0.037066878734066354,1650815.2,80.52806077126525
2024-11-12,78.66999816894531,85.44000244140625,77.79000091552734,79.41999816894531,20548489,0.018074554468701765,0.4023901228254248,-0.037066878734066354,2629268.8,80.5170352727347
2024-11-13,79.16999816894531,79.37999725341797,74.79000091552734,75.44000244140625,3450330,-0.050113268941062716,0.4352302945394548,-0.03783749722406931,2737655.95,80.4665175331195
2024-11-14,75.98999786376953,77.04000091552734,74.7699966430664,75.3499984741211,2302889,-0.001193053610451078,0.4321169542068725,-0.03783749722406931,2803288.7,80.41560689571652
2024-11-18,76.69999694824219,76.69999694824219,73.80999755859375,75.54000091552734,2450103,0.002521598477158715,0.4210288631297424,-0.03783749722406931,2764288.3,80.36709340337633
2024-11-19,76.69999694824219,77.87000274658203,74.61000061035156,75.2699966430664,1957858,-0.0035743218055143133,0.419256722501168,-0.03783749722406931,2777695.55,80.31637602267674
2024-11-21,75.26000213623047,75.26000213623047,73.11000061035156,73.62000274658203,1715867,-0.02192100398660457,0.4072826688220313,-0.03783749722406931,2750865.6,80.2497454428151
2024-11-22,73.70999908447266,74.79000091552734,73.12000274658203,74.4000015258789,1407048,0.010594930048859474,0.37236290516471265,-0.03783749722406931,2727452.25,80.1915390356814
2024-11-25,76.08999633789062,77.77999877929688,75.4000015258789,76.41999816894531,2244910,0.027150491957500522,0.3792799037370162,-0.03783749722406931,2751737.45,80.15401126586313
2024-11-26,77.19000244140625,78.83000183105469,76.55999755859375,77.88999938964844,1980821,0.019235818580541242,0.3838826853147067,-0.03783749722406931,2751471.0,80.13148378450776
2024-11-27,78.3499984741211,80.3499984741211,77.30999755859375,78.16999816894531,3071653,0.0035947975541270605,0.35971648413322294,-0.03783749722406931,2814882.55,80.11196651470117
2024-11-28,78.69000244140625,81.12999725341797,78.33000183105469,79.33999633789062,2679721,0.014967355716404729,0.3575613895380605,-0.03783749722406931,2876669.0,80.10428521940952
2024-11-29,79.3499984741211,79.77999877929688,77.48999786376953,78.62000274658203,1346514,-0.009074787302009835,0.35958429615769966,-0.03783749722406931,2831532.85,80.0895162395804
2024-12-02,78.62000274658203,82.44000244140625,77.38999938964844,81.45999908447266,7015340,0.03612307604522558,0.3500709015483175,-0.03783749722406931,3121855.0,80.10315288480322
2024-12-03,81.94999694824219,82.5999984741211,79.61000061035156,80.48999786376953,2412798,-0.011907699872390709,0.35332603938695717,-0.03783749722406931,3219023.05,80.10700208857403
2024-12-04,80.48999786376953,81.75,79.80000305175781,79.97000122070312,1729035,-0.0064603883323056666,0.35150672169121827,-0.03783749722406931,3251468.65,80.1056388958589
2024-12-05,80.80000305175781,82.22000122070312,79.8499984741211,80.18000030517578,3671119,0.0026259732558100435,0.3293755651881636,-0.03783749722406931,3368001.0,80.10637881037947
2024-12-06,80.58999633789062,85.87999725341797,80.19999694824219,83.77999877929688,11372771,0.04489895809951383,0.360900701325952,-0.03783749722406931,3831691.4,80.14293224290601
2024-12-09,84.01000213623047,85.30000305175781,81.27999877929688,82.01000213623047,3762545,-0.02112672080276745,0.34940325458963956,-0.03783749722406931,3930474.9,80.16151005278984
2024-12-10,82.58999633789062,83.98999786376953,79.70999908447266,82.3499984741211,6141815,0.0041457911112579016,0.3495743662841131,-0.03783749722406931,4129118.0,80.1832860569822
2024-12-11,83.5999984741211,83.69999694824219,80.70999908447266,81.12999725341797,2187355,-0.014814829912674687,0.33746069223130565,-0.03783749722406931,4172449.05,80.19270606888703
2024-12-12,81.45999908447266,82.08000183105469,80.12000274658203,80.80999755859375,1387616,-0.003944283318840336,0.33697679050348933,-0.03783749722406931,3214405.4,80.19884827276472
2024-12-13,80.5,80.52999877929688,78.33000183105469,79.55000305175781,1855380,-0.015592062181691513,0.33679112121845806,-0.03783749722406931,3134657.9,80.19239210141143
2024-12-16,79.56999969482422,81.19000244140625,77.5,77.72000122070312,2012771,-0.02300442188373053,0.2963322262297063,-0.03783749722406931,3120152.0,80.16779119712577
2024-12-17,77.9000015258789,78.7300033569336,77.70999908447266,78.04000091552734,1659556,0.004117340321643903,0.29627635870899555,-0.03783749722406931,3080624.65,80.1466191545228
2024-12-18,78.04000091552734,78.48999786376953,76.33999633789062,76.76000213623047,1478298,-0.016401829373149046,0.30290243274950096,-0.03783749722406931,3056646.65,80.11292147274875
2024-12-19,75.69999694824219,78.20999908447266,75.01000213623047,75.77999877929688,1934452,-0.012767109557843992,0.3062818350222521,-0.03783749722406931,3067575.9,80.06980781410743
2024-12-20,76.05000305175781,76.58999633789062,74.0199966430664,74.30000305175781,1046770,-0.01953016298996557,0.3041816601746055,-0.03783749722406931,3049562.0,80.01239682144724
2024-12-23,74.5,74.87000274658203,72.5999984741211,72.95999908447266,1050334,-0.01803504592525662,0.3084791769290023,-0.03783749722406931,2989833.2,79.94222370963655
2024-12-24,72.87000274658203,73.7300033569336,72.5,72.79000091552734,958687,-0.0023300187921945215,0.29130624126409266,-0.03783749722406931,2938726.5,79.87105731367527
2024-12-26,73.08000183105469,74.48999786376953,72.30000305175781,72.44999694824219,1523540,-0.004671025731676104,0.2807669792950523,-0.03783749722406931,2861320.85,79.7972159170043
2024-12-27,72.5999984741211,75.0999984741211,71.94999694824219,73.19999694824219,2441268,0.010351967309754295,0.28381533445146967,-0.03783749722406931,2849398.2,79.73157194716588
2024-12-30,73.19999694824219,73.58000183105469,71.5,71.75,1275324,-0.01980870230455667,0.2816764326581352,-0.03783749722406931,2845838.7,79.65215332082592
2024-12-31,71.5,72.9000015258789,71.05999755859375,72.55999755859375,1154840,0.011289164579703748,0.2864199254173527,-0.0376987069215043,2552813.7,79.58158460677386
2025-01-01,72.98999786376953,74.3499984741211,72.6500015258789,74.02999877929688,1204555,0.020259113425631803,0.26296871535135813,-0.0376987069215043,2492401.55,79.52634494679897
2025-01-02,74.01000213623047,74.9000015258789,73.1500015258789,74.0,1155586,-0.0004052246358440259,0.2618554035721045,-0.03555416225261262,2463729.1,79.47135643986564
2025-01-03,74.0,75.45999908447266,74.0,74.5,1469476,0.006756756756756799,0.26419827224047204,-0.03555416225261262,2353646.95,79.42189020663315
2025-01-06,74.5999984741211,74.80000305175781,69.38999938964844,69.72000122070312,1668042,-0.06416105744022649,0.3368359942795792,-0.0376987069215043,1868410.5,79.32535399781793
2025-01-07,70.0,71.25,69.66999816894531,70.94000244140625,1115031,0.017498582893610948,0.29501556989871325,-0.0376987069215043,1736034.8,79.24191766392329
2025-01-08,71.0,80.75,69.81999969482422,76.22000122070312,50812526,0.07442907524084097,0.40537366717949347,-0.0376987069215043,3969570.35,79.21184884359275
2025-01-09,76.22000122070312,76.44999694824219,73.75,74.45999908447266,5656151,-0.02309107987461445,0.4101305574433667,-0.0376987069215043,4143010.15,79.16456675643732
2025-01-10,73.7699966430664,73.98999786376953,70.0,70.22000122070312,3098559,-0.05694329728582703,0.4477588537746519,-0.04985578459317397,4228557.3,79.07556610434048
2025-01-13,69.45999908447266,70.56999969482422,66.4000015258789,66.8499984741211,2814196,-0.04799206334374784,0.47006481323238486,-0.04985578459317397,4276498.1,78.95391866523381
2025-01-14,67.0,69.26000213623047,66.88999938964844,68.91999816894531,1748481,0.030964842813355542,0.4886065543209828,-0.04985578459317397,4263283.6,78.85407866029561
2025-01-15,70.0999984741211,70.0999984741211,68.13999938964844,68.81999969482422,1427192,-0.0014509355307289473,0.4850447370040199,-0.04985578459317397,4251665.4,78.75423707854964
2025-01-16,70.0,70.9000015258789,69.01000213623047,70.08000183105469,1390323,0.018308662333883063,0.4909822118903731,-0.04985578459317397,4247266.65,78.66792628006709
2025-01-17,70.0,74.37000274658203,69.3499984741211,71.47000122070312,3565991,0.019834465658254086,0.4960771874540524,-0.048098123623613584,4328843.6,78.59630513519781
2025-01-20,73.0,73.20999908447266,71.23999786376953,72.06999969482422,1343581,0.008395109330812334,0.4962053013625276,-0.048098123623613584,4343684.15,78.53136677260703
2025-01-21,72.98999786376953,74.6500015258789,70.69999694824219,71.38999938964844,2934791,-0.009435275538437593,0.4929126129397531,-0.048098123623613584,4437907.0,78.46030839068705
2025-01-22,71.38999938964844,71.4000015258789,68.51000213623047,69.58999633789062,1642460,-0.02521365831554856,0.49657157512345235,-0.048098123623613584,4472095.65,78.37204657921644
2025-01-23,69.58999633789062,71.30000305175781,69.11000061035156,69.58999633789062,1815324,0.0,0.49660475092937606,-0.048098123623613584,4486684.85,78.28466299472565
2025-01-24,68.9000015258789,70.5,68.48999786376953,69.18000030517578,1466681,-0.005891594399921041,0.4967156543603778,-0.048098123623613584,4437955.5,78.19406933612316
2025-01-27,68.5999984741211,68.61000061035156,65.8499984741211,66.70999908447266,1675562,-0.03570397817009452,0.5080936588442244,-0.048098123623613584,4457967.4,78.07979998038535
2025-01-28,67.69999694824219,68.37999725341797,63.400001525878906,64.80999755859375,1691955,-0.028481510297624135,0.5123806214159765,-0.048098123623613584,4484823.15,77.94776214534265
2025-01-29,65.0,67.44999694824219,65.0,67.22000122070312,1259283,0.037185677409268925,0.5298845405688608,-0.048098123623613584,4487559.55,77.84101825554524
2025-01-30,67.44000244140625,69.13999938964844,67.01000213623047,67.5999984741211,1126627,0.005653038478388606,0.5241556630274521,-0.048098123623613584,4486111.6,77.7391175612027
2025-01-31,67.5,69.91999816894531,66.87000274658203,69.36000061035156,1449856,0.026035535147300948,0.5342178335438765,-0.048098123623613584,4485130.6,77.65574326318429
2025-02-01,69.83000183105469,70.79000091552734,67.25,67.62000274658203,1436038,-0.025086474170385897,0.5386073133837622,-0.048098123623613584,4473530.4,77.55588514859123
2025-02-03,66.51000213623047,67.69000244140625,66.0,66.2699966430664,628794,-0.0199645969932154,0.49658243313879064,-0.048098123623613584,4449218.55,77.44358775052632
2025-02-04,67.94000244140625,68.08999633789062,66.43000030517578,67.08000183105469,668147,0.012222804119804254,0.49431006516541254,-0.048098123623613584,1941999.6,77.34046749262113
2025-02-05,67.5,69.8499984741211,67.5,68.29000091552734,1581615,0.01803814924632996,0.416660677756109,-0.048098123623613584,1738272.8,77.25041309881921
2025-02-06,68.30000305175781,68.80000305175781,67.5,67.7300033569336,624012,-0.008200286295009018,0.4116256932021121,-0.048098123623613584,1614545.45,77.15568265362633
2025-02-07,67.51000213623047,67.73999786376953,66.5,66.70999908447266,705707,-0.015059858584172359,0.3671429500653204,-0.036318382428777184,1509121.0,77.0517455036845
2025-02-10,66.5999984741211,66.97000122070312,65.44999694824219,65.9000015258789,642556,-0.012142071199372606,0.3298965728685838,-0.036318382428777184,1453824.75,76.94078287703967
2025-02-11,65.5999984741211,65.7699966430664,63.09999847412109,63.79999923706055,1078671,-0.03186649833374722,0.32622619584885054,-0.036318382428777184,1436398.7,76.81002881097022
2025-02-12,63.04999923706055,63.47999954223633,59.54999923706055,61.52999877929688,1927024,-0.03557994490452987,0.34447992174915193,-0.036318382428777184,1463233.75,76.65798871115258
2025-02-13,61.52999877929688,63.16999816894531,61.5,61.65999984741211,1001733,0.002112807909870673,0.3350567839909607,-0.036318382428777184,1335020.85,76.50875499111537
2025-02-14,60.25,61.0,57.0,57.63999938964844,2638242,-0.06519624501640986,0.37941966661631626,-0.048439625040851794,1399753.9,76.32100617916048
2025-02-17,56.68000030517578,58.04999923706055,55.0,56.20000076293945,2824772,-0.024982627376078592,0.3767341635686437,-0.048439625040851794,1394252.95,76.12079717004384
2025-02-18,53.36000061035156,56.52000045776367,53.36000061035156,54.25,2050716,-0.034697522001198355,0.38505930160436624,-0.048439625040851794,1414665.75,75.9031772977051
2025-02-19,54.02000045776367,56.95000076293945,53.84000015258789,56.119998931884766,1514770,0.03447002639418928,0.4149746758171975,-0.048439625040851794,1399638.05,75.70632975177654
2025-02-20,55.5,58.0,55.25,57.75,1120907,0.029044923363124697,0.43536966198874827,-0.048439625040851794,1382349.35,75.52765980399768
2025-02-21,58.0,59.31999969482422,56.0,56.45000076293945,1546382,-0.02251080929974969,0.43792337539814424,-0.048439625040851794,1375890.35,75.33783235085282
2025-02-24,56.400001525878906,56.400001525878906,54.59999847412109,54.97999954223633,990410,-0.026040765293810386,0.43181113476733674,-0.048439625040851794,1340813.1,75.13526685026957
2025-02-25,54.560001373291016,55.790000915527344,53.5,53.59999847412109,1138311,-0.025100056013189098,0.4300255254143858,-0.048439625040851794,1334764.5,74.92098557289496
