date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-09-19,321.3333435058594,326.0,310.5666809082031,324.1666564941406,276948,0.0,0.0,0.01323193662467248,0.2838083637892962,-0.02592625755599396,340992.45,319.9036996918298
2022-09-20,329.3333435058594,329.5333251953125,321.8666687011719,324.79998779296875,458004,0.0,0.0,0.001953721291626964,0.28409653513850325,-0.02592625755599396,350262.85,319.95241897641824
2022-09-21,324.3333435058594,326.73333740234375,317.4666748046875,319.5333251953125,89016,0.0,0.0,-0.01621509481402228,0.2860035642710532,-0.02592625755599396,349664.35,319.94824888904407
2022-09-22,319.5333251953125,325.3999938964844,317.4666748046875,320.73333740234375,89035,0.0,0.0,0.0037555150352399647,0.28663814462713616,-0.02592625755599396,347780.2,319.9560607150471
2022-09-23,321.3999938964844,330.76666259765625,317.8666687011719,319.3999938964844,304486,0.0,0.0,-0.004157171551477212,0.2858522385287406,-0.02592625755599396,354601.35,319.9505277118774
2022-09-26,322.6666564941406,326.6666564941406,313.4333190917969,315.9666748046875,443617,0.0,0.0,-0.010749277261757229,0.28311994964750625,-0.02592625755599396,371384.1,319.9108873844427
2022-09-27,316.6333312988281,328.79998779296875,313.3333435058594,323.79998779296875,577405,0.0,0.0,0.02479157965985923,0.29368328758269274,-0.02592625755599396,390025.05,319.9495849009454
2022-09-28,324.6666564941406,328.23333740234375,320.8999938964844,326.73333740234375,205719,0.0,0.0,0.009059140580482516,0.2899895420389057,-0.02592625755599396,345648.55,320.017084925835
2022-09-29,328.4666748046875,333.29998779296875,323.73333740234375,328.8333435058594,161959,0.0,0.0,0.006427278343285936,0.2501944727518818,-0.02592625755599396,316860.55,320.10480889180536
2022-09-30,328.8333435058594,332.0,320.6666564941406,326.4333190917969,304942,0.0,0.0,-0.007298604175825396,0.2511079006325495,-0.02592625755599396,321594.7,320.1677791425516
2022-10-03,324.0,330.1666564941406,324.0,329.0333251953125,91180,0.0,0.0,0.007964891913452288,0.2515132324773651,-0.02592625755599396,320075.5,320.25599353113626
2022-10-04,334.0,334.0,320.0666809082031,322.76666259765625,336784,0.0,0.0,-0.019045677497671054,0.25924862187852254,-0.02592625755599396,318674.4,320.2809753128927
2022-10-06,323.5666809082031,327.29998779296875,318.79998779296875,320.20001220703125,278460,0.0,0.0,-0.007952030640241303,0.256954019546859,-0.02592625755599396,327302.55,320.2801697098493
2022-10-07,320.26666259765625,321.1666564941406,315.3999938964844,317.0666809082031,187774,0.0,0.0,-0.009785543970567412,0.25826751139143045,-0.02592625755599396,255701.15,320.2481946968976
2022-10-10,316.6666564941406,318.70001220703125,312.3333435058594,317.79998779296875,159741,0.0,0.0,0.0023127844359589478,0.23216913848646176,-0.02592625755599396,253318.8,320.22383442919687
2022-10-11,319.79998779296875,323.26666259765625,312.0,312.9333190917969,366306,0.0,0.0,-0.015313621422610835,0.23565210706251616,-0.02592625755599396,262114.3,320.15129198802873
2022-10-12,316.6000061035156,318.6000061035156,312.1666564941406,314.6333312988281,196144,0.0,0.0,0.005432506234762879,0.23758704709566655,-0.02592625755599396,266408.7,320.0963869065441
2022-10-13,316.23333740234375,318.0,313.79998779296875,316.0666809082031,72631,0.0,0.0,0.004555619086693774,0.23919820299121292,-0.02592625755599396,260686.95,320.0562903294462
2022-10-14,317.76666259765625,322.0,316.0666809082031,320.8999938964844,111240,0.0,0.0,0.015292067402969955,0.2476599245399513,-0.02592625755599396,258192.1,320.06468538981477
2022-10-17,326.6333312988281,328.26666259765625,316.79998779296875,320.0666809082031,282444,0.0,0.0,-0.002596799638924452,0.24759503462650695,-0.02592625755599396,249691.75,320.06470524571915
2022-10-18,322.0,325.4666748046875,319.0,323.4666748046875,119860,0.0,0.0,0.010622767377212572,0.18105188152430893,-0.02592625755599396,241837.35,320.098555689092
2022-10-19,325.1000061035156,326.6000061035156,317.4666748046875,318.3666687011719,100722,0.0,0.0,-0.015766712619144085,0.18338191636584858,-0.02592625755599396,223973.25,320.08132298274455
2022-10-20,315.5333251953125,323.23333740234375,315.5333251953125,320.8999938964844,59098,0.0,0.0,0.007957256347367103,0.18568095006146312,-0.02592625755599396,222477.35,320.08946896198574
2022-10-21,322.4333190917969,322.4333190917969,317.3999938964844,319.4666748046875,75049,0.0,0.0,-0.004466560046926138,0.17743742857398334,-0.02592625755599396,221778.05,320.0832720051967
2022-10-24,321.1333312988281,322.9666748046875,316.6666564941406,319.76666259765625,30828,0.0,0.0,0.0009390268739366547,0.17696382606927946,-0.02592625755599396,208095.15,320.0801216628331
2022-10-25,320.0,321.3333435058594,314.5333251953125,315.5666809082031,64072,0.0,0.0,-0.01313452020086825,0.18222139987427402,-0.02592625755599396,189117.9,320.03521180457807
2022-10-27,319.3333435058594,321.29998779296875,316.0333251953125,318.1000061035156,80679,0.0,0.0,0.008027860191137881,0.180531298090168,-0.02592625755599396,164281.6,320.015956026458
2022-10-28,317.5666809082031,318.8333435058594,315.0333251953125,317.4666748046875,46725,0.0,0.0,-0.001990981724854235,0.15724093815073797,-0.02592625755599396,156331.9,319.9905900441519
2022-10-31,319.0666809082031,325.70001220703125,315.4333190917969,324.0,156339,0.0,0.0,0.02057956224643709,0.17089968029994382,-0.02592625755599396,156050.9,320.03048467057823
2022-11-01,325.6333312988281,325.6666564941406,320.8333435058594,322.9333190917969,152295,0.0,0.0,-0.0032922250253183405,0.16935656595643525,-0.02592625755599396,148418.55,320.0593685951675
2022-11-02,322.6666564941406,322.6666564941406,310.0,311.3999938964844,675634,0.0,0.0,-0.03571426208899198,0.2074104808684577,-0.02592625755599396,177641.25,319.9732056628423
2022-11-03,311.3999938964844,313.0,305.3666687011719,309.5666809082031,415176,0.0,0.0,-0.005887325061703974,0.2044189730778546,-0.02592625755599396,181560.85,319.86965815284594
2022-11-04,311.0666809082031,311.0666809082031,297.3333435058594,298.6666564941406,951433,0.0,0.0,-0.035210586559522916,0.22700717660458117,-0.02592625755599396,215209.5,319.6586830119633
2022-11-07,300.1666564941406,305.23333740234375,299.23333740234375,302.0666809082031,200283,0.0,0.0,0.011384010702678582,0.23214954027233162,-0.02592625755599396,215834.95,319.483638214911
2022-11-09,306.20001220703125,306.20001220703125,294.73333740234375,296.4333190917969,242281,0.0,0.0,-0.018649398203962164,0.23754108945014202,-0.02592625755599396,219961.95,319.25428180572584
2022-11-10,296.5666809082031,298.29998779296875,292.1333312988281,295.6000061035156,207981,0.0,0.0,-0.0028111313223302403,0.23673406970233704,-0.02592625755599396,212045.7,319.0189158783407
2022-11-11,297.0666809082031,304.5666809082031,294.6666564941406,298.3333435058594,216028,0.0,0.0,0.009246743389398127,0.23636409265516053,-0.02592625755599396,213039.9,318.81308928756977
2022-11-14,296.79998779296875,297.5,292.0,294.0,147957,0.0,0.0,-0.014525173267379898,0.23838250419204013,-0.02592625755599396,216806.2,318.5661928767482
2022-11-15,295.5,296.79998779296875,293.8666687011719,295.8666687011719,97191,0.0,0.0,0.006349213269292164,0.2391894198203357,-0.02592625755599396,216103.75,318.3403269645534
2022-11-16,296.6333312988281,299.8666687011719,293.5333251953125,296.8999938964844,107233,0.0,0.0,0.0034925366883964415,0.23115806124824934,-0.02592625755599396,207343.2,318.12699031710997
2022-11-17,296.79998779296875,297.1666564941406,293.79998779296875,295.4666748046875,274461,0.0,0.0,-0.004827615767134752,0.23116613435355643,-0.02592625755599396,215073.25,317.90151454086697
2022-11-18,296.6666564941406,299.9333190917969,284.4666748046875,289.3999938964844,200508,0.0,0.0,-0.02053253860934867,0.23203762272504994,-0.02592625755599396,220062.55,317.6179173205249
2022-11-21,289.6333312988281,295.20001220703125,285.4666748046875,289.8333435058594,77385,0.0,0.0,0.0014974071130422484,0.22981153081645636,-0.02592625755599396,220976.9,317.34145389948344
2022-11-22,292.5,294.26666259765625,288.3666687011719,289.5666809082031,403255,0.0,0.0,-0.0009200549337445851,0.22583944536092979,-0.02592625755599396,237387.2,317.0650879990727
2022-11-23,291.0,291.0,286.6666564941406,288.0333251953125,103675,0.0,0.0,-0.00529534581838409,0.2258430555492929,-0.02592625755599396,241029.55,316.77621473734376
2022-11-24,289.9666748046875,291.1666564941406,287.0666809082031,288.6666564941406,270855,0.0,0.0,0.0021988125797549607,0.22628973202978725,-0.02592625755599396,251368.7,316.49651764039646
2022-11-25,288.1000061035156,292.4666748046875,288.1000061035156,290.20001220703125,69265,0.0,0.0,0.005311856005516091,0.22671259655101966,-0.02592625755599396,250798.0,316.2348608699153
2022-11-28,290.79998779296875,298.20001220703125,290.6666564941406,296.26666259765625,606529,0.0,0.0,0.020905065938787715,0.2392780962994636,-0.02592625755599396,278788.2,316.03617232989285
2022-11-29,297.5666809082031,300.0,295.23333740234375,298.5333251953125,136402,0.0,0.0,0.007650751447301651,0.24224074132426493,-0.02592625755599396,277791.35,315.8620146469617
2022-11-30,298.6666564941406,302.8666687011719,297.0,298.9333190917969,119457,0.0,0.0,0.001339863468249991,0.22755537220429245,-0.02592625755599396,276149.45,315.69356991506953
2022-12-01,301.3333435058594,301.3333435058594,292.6666564941406,294.3333435058594,125478,0.0,0.0,-0.015387965449662477,0.23109366210214008,-0.02592625755599396,248641.65,315.4810303488087
2022-12-02,294.6333312988281,295.9666748046875,292.0,293.79998779296875,60459,0.0,0.0,-0.0018120805021195618,0.20090230557992042,-0.02592625755599396,230905.8,315.265298582084
2022-12-05,296.1000061035156,300.23333740234375,294.8666687011719,298.23333740234375,148239,0.0,0.0,0.015089686159207805,0.20964686233039467,-0.02592625755599396,190746.1,315.0958263315393
2022-12-06,296.6666564941406,298.8999938964844,295.5333251953125,296.4666748046875,385182,0.0,0.0,-0.005923759607306622,0.17177267895792642,-0.02592625755599396,199991.05,314.9104616397298
2022-12-07,299.26666259765625,299.76666259765625,295.8666687011719,296.70001220703125,135408,0.0,0.0,0.0007870611511309189,0.16653615547205355,-0.02592625755599396,194647.4,314.7292631379119
2022-12-08,298.5333251953125,298.5333251953125,296.26666259765625,297.3333435058594,42978,0.0,0.0,0.0021345846739844188,0.15352407997555223,-0.02592625755599396,186397.25,314.5561694102298
2022-12-09,298.79998779296875,300.3333435058594,295.5333251953125,297.76666259765625,96595,0.0,0.0,0.0014573511557351981,0.15318477924563265,-0.02592625755599396,180425.6,314.3891096409505
2022-12-12,296.6666564941406,296.6666564941406,293.3333435058594,294.6666564941406,292039,0.0,0.0,-0.010410856865143314,0.15400112852659764,-0.02592625755599396,187629.7,314.1928663260569
2022-12-13,294.6666564941406,297.29998779296875,291.9333190917969,293.0333251953125,92676,0.0,0.0,-0.005542979712265472,0.14669634828917824,-0.02592625755599396,187403.95,313.9823236282386
2022-12-14,294.0666809082031,296.20001220703125,293.3999938964844,293.9666748046875,49987,0.0,0.0,0.003185131277314346,0.14534249634923854,-0.02592625755599396,184541.65,313.78316294342716
2022-12-15,293.9666748046875,295.5333251953125,291.3333435058594,292.1333312988281,55525,0.0,0.0,-0.006236569186209517,0.1460774255793774,-0.02592625755599396,173594.85,313.56774173303313
2022-12-16,292.1333312988281,292.1333312988281,284.8666687011719,286.4666748046875,132645,0.0,0.0,-0.019397500685548685,0.15934377787992196,-0.02592625755599396,170201.7,313.29807937553716
2022-12-19,284.0,289.1000061035156,283.0666809082031,286.6333312988281,107578,0.0,0.0,0.0005817657298332612,0.14343248200021666,-0.02592625755599396,171711.35,313.032758499152
2022-12-20,286.20001220703125,288.6333312988281,282.1333312988281,282.6666564941406,149370,0.0,0.0,-0.013838846957237028,0.1505152848002325,-0.02592625755599396,159017.1,312.7306082304454
2022-12-21,282.6666564941406,293.6666564941406,282.1000061035156,292.0,299344,0.0,0.0,0.033018905100513196,0.19150115565755968,-0.02592625755599396,168800.55,312.5243335216848
2022-12-22,292.6666564941406,292.6666564941406,276.0,283.73333740234375,436725,0.0,0.0,-0.028310488348137874,0.21534002775970035,-0.02592625755599396,177094.05,312.23785594835806
2022-12-23,278.76666259765625,286.6000061035156,274.20001220703125,281.9666748046875,178171,0.0,0.0,-0.006226489329137497,0.21592325151092878,-0.02592625755599396,182539.35,311.936650165834
2022-12-26,283.3333435058594,289.9666748046875,279.29998779296875,287.0,170700,0.0,0.0,0.017850780411546863,0.22475182733734464,-0.02592625755599396,160747.9,311.6885242935371
2022-12-27,290.0,290.8999938964844,285.0,289.29998779296875,1019778,0.0,0.0,0.008013894749020034,0.21348498666189944,-0.02592625755599396,204916.7,311.4657527860688
2022-12-28,290.0333251953125,293.26666259765625,287.29998779296875,292.29998779296875,106740,0.0,0.0,0.010369858716160252,0.21508257698001013,-0.02592625755599396,204280.85,311.2750486567842
2022-12-29,292.3333435058594,294.0,286.9666748046875,290.26666259765625,94653,0.0,0.0,-0.0069562958611981696,0.2159041139866555,-0.02592625755599396,202739.6,311.06600998952916
2022-12-30,290.9333190917969,294.0,289.0666809082031,292.8333435058594,46365,0.0,0.0,0.00884249291748973,0.21228555957205755,-0.02592625755599396,202034.9,310.8845904225275
2023-01-02,292.6666564941406,298.6666564941406,290.0666809082031,291.23333740234375,53425,0.0,0.0,-0.005463879503474711,0.2130196608239577,-0.02592625755599396,197294.2,310.68905556660525
2023-01-03,292.5333251953125,292.6333312988281,282.6333312988281,285.4333190917969,213739,0.0,0.0,-0.01991536532967053,0.21558653628147953,-0.02592625755599396,188722.05,310.4377547061594
2023-01-04,286.20001220703125,287.9333190917969,283.8666687011719,286.1333312988281,341220,0.0,0.0,0.002452454427039452,0.215617874363526,-0.02592625755599396,199012.65,310.19591964738
2023-01-05,286.8666687011719,288.8333435058594,280.70001220703125,283.6333312988281,203605,0.0,0.0,-0.00873718552344771,0.21681011282013815,-0.02592625755599396,207044.0,309.93161528570283
2023-01-06,281.3333435058594,284.8666687011719,272.1333312988281,279.6000061035156,648124,0.0,0.0,-0.014220208805653778,0.22020486618808233,-0.02592625755599396,234620.45,309.6298082291637
2023-01-09,280.9666748046875,286.5333251953125,267.3333435058594,268.8999938964844,495921,0.0,0.0,-0.038268998474448535,0.2512642376862119,-0.02592625755599396,244814.55,309.22453644475894
2023-01-10,270.6333312988281,278.79998779296875,268.1666564941406,276.9333190917969,1955556,0.0,0.0,0.02987476897602681,0.2771929310168387,-0.02592625755599396,337958.55,308.90323079945586
2023-01-11,278.0,278.5,268.6666564941406,272.9666748046875,148090,0.0,0.0,-0.01432346349698188,0.27994053550013026,-0.02592625755599396,342863.7,308.54565312786616
2023-01-12,274.29998779296875,277.9666748046875,272.9333190917969,275.3666687011719,117748,0.0,0.0,0.008792259707898875,0.2822226042406822,-0.02592625755599396,345974.85,308.21551397934184
2023-01-13,276.73333740234375,277.4666748046875,273.73333740234375,275.6000061035156,66406,0.0,0.0,0.0008473698122011264,0.28225226470746095,-0.02592625755599396,342662.9,307.8909815626669
2023-01-16,276.0,276.8333435058594,273.0333251953125,274.5333251953125,89388,0.0,0.0,-0.0038703950819307664,0.2756711312618428,-0.02592625755599396,341753.4,307.5590645838873
2023-01-17,274.0,276.70001220703125,270.8999938964844,273.8666687011719,192163,0.0,0.0,-0.00242832630124723,0.27552956170331827,-0.02592625755599396,343893.05,307.2238168636613
2023-01-18,274.6666564941406,279.5333251953125,272.9666748046875,277.6000061035156,208506,0.0,0.0,0.013631952438934336,0.27711560176497646,-0.02592625755599396,339351.15,306.9290525774907
2023-01-19,276.6666564941406,279.29998779296875,276.6666564941406,277.76666259765625,132715,0.0,0.0,0.0006003475881715126,0.2486872229101392,-0.02592625755599396,324150.65,306.63887954286554
2023-01-20,277.76666259765625,280.6666564941406,273.4666748046875,279.0333251953125,117834,0.0,0.0,0.004560167825074846,0.2307202306754016,-0.02592625755599396,321133.8,306.36419741005403
2023-01-23,279.0333251953125,279.3333435058594,273.3666687011719,275.20001220703125,224706,0.0,0.0,-0.013737832158929653,0.23442714782540588,-0.02592625755599396,323834.1,306.0541060149991
2023-01-24,275.6000061035156,276.4333190917969,272.8333435058594,273.5,158878,0.0,0.0,-0.006177369664331023,0.2245855853735853,-0.02592625755599396,280789.1,305.73018456211355
2023-01-25,273.5,276.4666748046875,271.3333435058594,274.6666564941406,308560,0.0,0.0,0.004265654457552559,0.2228068774253285,-0.02592625755599396,290880.1,305.4210947305914
2023-01-27,274.6666564941406,280.0,267.73333740234375,273.5666809082031,287272,0.0,0.0,-0.004004765631102192,0.21795867146608836,-0.02592625755599396,300511.05,305.1041353890751
