date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-07-11,4210.9501953125,4285.0,4091.300048828125,4143.60009765625,269622,0.0,0.0,-0.0038344791576424564,0.3936994247969569,-0.032281605648022106,196923.25,3560.405742553905
2024-07-12,4179.89990234375,4194.2998046875,3970.050048828125,3995.10009765625,378847,0.0,0.0,-0.03583840054545717,0.40558864231297054,-0.0324795237333667,206894.5,3564.731059520098
2024-07-15,3945.5,4027.60009765625,3861.0,3975.35009765625,614683,0.0,0.0,-0.004943555735083205,0.3889350992248896,-0.0324795237333667,220830.75,3568.8168210935924
2024-07-16,4016.949951171875,4110.75,3995.10009765625,4045.85009765625,578033,0.0,0.0,0.017734287111357716,0.3012474017646502,-0.0324795237333667,236456.95,3573.563420860385
2024-07-18,4072.10009765625,4170.0,3960.10009765625,3978.39990234375,374305,0.0,0.0,-0.016671451903661372,0.30184890166419925,-0.0324795237333667,242217.8,3577.5916445567373
2024-07-19,3991.0,4013.800048828125,3858.0,3870.800048828125,193982,0.0,0.0,-0.027046012506745765,0.2972418918852408,-0.0324795237333667,246978.35,3580.509141116652
2024-07-22,3869.5,3907.5,3820.0,3854.050048828125,194169,0.0,0.0,-0.004327270793817117,0.2949253149074792,-0.0324795237333667,242154.5,3583.230941193383
2024-07-23,3865.0,3984.550048828125,3795.10009765625,3896.199951171875,222073,0.0,0.0,0.010936521791294895,0.29564066676150436,-0.0324795237333667,248830.85,3586.3450606956567
2024-07-24,3956.60009765625,4166.7001953125,3956.60009765625,4126.2998046875,1007820,0.0,0.0,0.05905750639066065,0.37699778956499996,-0.0324795237333667,285310.05,3591.7177447154763
2024-07-25,4130.0,4133.7998046875,4025.0,4041.699951171875,174321,0.0,0.0,-0.02050259494463269,0.3658731562830037,-0.0324795237333667,288983.6,3596.19517960559
2024-07-26,4094.39990234375,4223.60009765625,4029.60009765625,4180.35009765625,143710,0.0,0.0,0.03430490837009659,0.392866814739315,-0.0324795237333667,286981.05,3602.0076663523632
2024-07-29,4200.0,4245.9501953125,4111.14990234375,4155.75,59757,0.0,0.0,-0.005884697951504703,0.39278291933501286,-0.0324795237333667,283207.05,3607.5175403190065
2024-07-30,4160.0,4235.89990234375,4137.85009765625,4206.7998046875,66677,0.0,0.0,0.01228413756542146,0.3904817727755887,-0.0324795237333667,276858.2,3613.4805479246634
2024-07-31,4228.0,4284.9501953125,4183.85009765625,4267.35009765625,129313,0.0,0.0,0.01439343343633337,0.387562374558226,-0.0324795237333667,278533.8,3619.9867125986098
2024-08-01,4270.0,4286.39990234375,4150.0498046875,4163.64990234375,47415,0.0,0.0,-0.024300840788632483,0.38695886382573597,-0.0324795237333667,273480.65,3625.3962965761734
2024-08-02,4060.050048828125,4128.35009765625,4030.0,4044.39990234375,178381,0.0,0.0,-0.028640736564540026,0.39524688766942295,-0.0324795237333667,278809.15,3629.565486683314
2024-08-05,3910.199951171875,3975.800048828125,3784.89990234375,3886.449951171875,279185,0.0,0.0,-0.03905398946339167,0.4092808778327547,-0.035999179991353894,286396.15,3632.1215510065836
2024-08-06,3943.949951171875,3965.949951171875,3790.0,3820.25,120945,0.0,0.0,-0.017033527255873704,0.40887143681980254,-0.035999179991353894,282824.85,3633.9934758721897
2024-08-07,3940.0,3958.800048828125,3804.5,3939.14990234375,122565,0.0,0.0,0.031123592001505163,0.4262553792670064,-0.035999179991353894,270165.4,3637.0298582251407
2024-08-08,3940.0,3950.0,3810.5,3896.85009765625,88513,0.0,0.0,-0.010738307943633285,0.4081369817066875,-0.035999179991353894,262215.8,3639.615134239381
2024-08-09,3937.64990234375,3990.25,3872.60009765625,3960.699951171875,86095,0.0,0.0,0.0163849909325553,0.4009012541239775,-0.035999179991353894,253039.45,3642.8100080397044
2024-08-12,3950.0,4041.89990234375,3865.0,4026.5,101980,0.0,0.0,0.01661323746795218,0.40596611458265114,-0.035999179991353894,239196.1,3646.627818904981
2024-08-13,3975.0,4033.949951171875,3905.0,4013.699951171875,118113,0.0,0.0,-0.003178951652334505,0.385979984784014,-0.035999179991353894,214367.6,3650.280277932512
2024-08-14,4014.0,4014.0,3866.0,3955.60009765625,105228,0.0,0.0,-0.014475385360747217,0.38907389227864886,-0.035999179991353894,190727.35,3653.3182860889674
2024-08-16,3960.0,4040.0,3931.14990234375,4032.0,52485,0.0,0.0,0.019314364561022757,0.390016333493036,-0.035999179991353894,174636.35,3657.0862633418133
2024-08-19,4057.949951171875,4070.0,3947.550048828125,3972.60009765625,47875,0.0,0.0,-0.014732118636842761,0.38902077526823853,-0.035999179991353894,167331.0,3660.2257044792705
2024-08-20,3973.949951171875,3993.949951171875,3928.0,3963.60009765625,73319,0.0,0.0,-0.0022655187481140926,0.3764078822832351,-0.035999179991353894,161288.5,3663.2443551576484
2024-08-21,3975.0,4145.0,3935.050048828125,4121.35009765625,196149,0.0,0.0,0.03979967608066226,0.39835517283868827,-0.035999179991353894,159992.3,3667.802621252162
2024-08-22,4130.0,4177.4501953125,4040.050048828125,4063.199951171875,94988,0.0,0.0,-0.014109489634827166,0.4018930336217839,-0.035999179991353894,114350.7,3671.7369230424083
2024-08-23,4069.300048828125,4120.0,4035.0,4100.2998046875,61795,0.0,0.0,0.009130698454779429,0.3464448701809897,-0.035999179991353894,108724.4,3676.0012303224594
2024-08-26,4107.89990234375,4126.85009765625,3936.050048828125,3985.10009765625,104244,0.0,0.0,-0.02809543509466128,0.3530220131941928,-0.035999179991353894,106751.1,3679.076840942696
2024-08-27,4005.050048828125,4027.449951171875,3927.0,3936.0,58411,0.0,0.0,-0.012320919538539865,0.33150019466027936,-0.035999179991353894,106683.8,3681.6332902865497
2024-08-28,3942.0,3953.0,3881.0,3894.75,60959,0.0,0.0,-0.010480182926829285,0.3324449581178447,-0.035999179991353894,106397.9,3683.7538545623056
2024-08-29,3899.0,3960.60009765625,3862.050048828125,3879.800048828125,120665,0.0,0.0,-0.0038384880086975715,0.3278411032518486,-0.035999179991353894,105965.5,3685.7045629629606
2024-08-30,3899.0,4048.75,3886.0,3941.64990234375,149297,0.0,0.0,0.01594150542224626,0.32895619122616154,-0.0324795237333667,111059.6,3688.2512827577943
2024-09-02,3970.0,3975.64990234375,3843.0,3867.949951171875,68912,0.0,0.0,-0.018697741554381087,0.32505639780771456,-0.0324795237333667,105586.15,3690.039329209676
2024-09-03,3884.699951171875,3899.0,3830.0,3841.75,47110,0.0,0.0,-0.0067736013915943305,0.31214907641016115,-0.0324795237333667,93982.4,3691.5488881230126
2024-09-04,3803.35009765625,3876.449951171875,3784.050048828125,3829.10009765625,70004,0.0,0.0,-0.003292744802173453,0.2821815237422435,-0.0324795237333667,91435.35,3692.9175568745873
2024-09-05,3846.949951171875,3988.0,3834.89990234375,3958.199951171875,119280,0.0,0.0,0.03371545538719278,0.2991022907937284,-0.0324795237333667,91271.1,3695.5571826884907
2024-09-06,3978.0,4049.0,3840.0,3864.89990234375,64362,0.0,0.0,-0.023571332923821187,0.2915886036595485,-0.0324795237333667,90063.55,3697.2421848741155
2024-09-09,3865.949951171875,3877.949951171875,3803.0,3864.050048828125,66880,0.0,0.0,-0.0002198901749330684,0.28931472636316996,-0.0324795237333667,89102.8,3698.901964614952
2024-09-10,3865.199951171875,3962.0,3825.0,3849.75,63989,0.0,0.0,-0.0037007928591561434,0.2830665017966463,-0.0324795237333667,87203.25,3700.40294009142
2024-09-11,3836.0,3885.699951171875,3790.0,3801.699951171875,46116,0.0,0.0,-0.01248134263994416,0.2778900762779108,-0.0324795237333667,83603.4,3701.410870549932
2024-09-12,3803.5,3880.0,3803.5,3859.39990234375,26362,0.0,0.0,0.015177407978788304,0.28459208693739285,-0.0324795237333667,79660.1,3702.982900717035
2024-09-13,3851.0,3975.0,3851.0,3968.949951171875,70704,0.0,0.0,0.028385254599192278,0.2987519313447607,-0.0324795237333667,80571.05,3705.6293390300184
2024-09-16,4030.0,4040.0,3865.0,3923.89990234375,76185,0.0,0.0,-0.011350621545334283,0.2930270216281435,-0.0324795237333667,81986.55,3707.8011854311503
2024-09-17,3920.050048828125,3949.0,3836.39990234375,3851.5,61004,0.0,0.0,-0.018451006433804706,0.29547471731273195,-0.0324795237333667,81370.8,3709.2310243820843
2024-09-18,3851.5,3880.0,3752.800048828125,3853.300048828125,95571,0.0,0.0,0.0004673630606581991,0.29551495954619844,-0.0324795237333667,76341.9,3710.664547013388
2024-09-19,3855.0,3906.35009765625,3792.449951171875,3812.89990234375,121302,0.0,0.0,-0.010484557644728887,0.25640603671418283,-0.0324795237333667,77657.6,3711.6818142306056
2024-09-20,3815.0,3858.0,3799.39990234375,3820.75,75844,0.0,0.0,0.0020588260529537106,0.2541424087547792,-0.0324795237333667,78360.05,3712.767069810401
2024-09-23,3845.60009765625,3922.0,3799.050048828125,3906.25,63654,0.0,0.0,0.022377805404698137,0.26585388899130186,-0.0324795237333667,76330.55,3714.69227309587
2024-09-24,3919.89990234375,3990.0,3919.85009765625,3960.199951171875,64583,0.0,0.0,0.013811187499999988,0.2537263607141209,-0.0324795237333667,76639.15,3717.1351355642882
2024-09-25,3993.0,3993.300048828125,3879.0,3911.199951171875,30106,0.0,0.0,-0.012373112621624105,0.25375789756446027,-0.0324795237333667,75096.5,3719.066128754414
2024-09-26,3925.0,3937.949951171875,3850.0,3857.75,42386,0.0,0.0,-0.013665870280004544,0.255620310588823,-0.0324795237333667,71182.55,3720.446067771783
2024-09-27,3850.14990234375,3915.0,3830.0,3860.25,49164,0.0,0.0,0.0006480461408853166,0.2553170861842149,-0.0324795237333667,66175.9,3721.8371516745515
2024-09-30,3892.85009765625,3930.0,3832.10009765625,3913.699951171875,64883,0.0,0.0,0.013846240832038115,0.25375487987362577,-0.0324795237333667,65974.45,3723.7462342566146
2024-10-01,3861.10009765625,3946.0,3855.0,3930.89990234375,107955,0.0,0.0,0.004394805781348987,0.24502385411070776,-0.0324795237333667,69016.7,3725.8074647848453
2024-10-03,3821.10009765625,3963.300048828125,3821.10009765625,3886.5,84951,0.0,0.0,-0.011295098691594063,0.24729392331457087,-0.0324795237333667,69764.05,3727.4063954835037
2024-10-04,3885.0,3917.10009765625,3812.800048828125,3870.0,110436,0.0,0.0,-0.004245465071401,0.24750804391536166,-0.028823836773475858,69321.85,3728.8252373194887
2024-10-07,3870.0,3898.0,3742.25,3765.5,75074,0.0,0.0,-0.0270025839793282,0.23422834149465235,-0.02812270016815522,69857.45,3729.190160331235
2024-10-08,3765.5,3842.199951171875,3715.449951171875,3802.300048828125,94358,0.0,0.0,0.009772951488016268,0.2242904434716205,-0.02812270016815522,71231.35,3729.9176219083183
2024-10-09,3821.35009765625,3899.0,3800.60009765625,3858.60009765625,71476,0.0,0.0,0.014806840098134044,0.23063168846556778,-0.027098483636141542,71605.7,3731.1980445525764
2024-10-10,3870.0,3914.0,3827.800048828125,3862.35009765625,59673,0.0,0.0,0.0009718550523745151,0.23024618169657213,-0.027098483636141542,72283.55,3732.503040105847
2024-10-11,3860.0,3925.0,3746.10009765625,3898.35009765625,108539,0.0,0.0,0.009320750084733431,0.22741900969792314,-0.027098483636141542,76392.4,3734.153259583961
2024-10-14,3900.0,4080.0,3898.35009765625,4043.10009765625,130373,0.0,0.0,0.03713109299419415,0.255311209117496,-0.027098483636141542,79375.85,3737.227357475227
2024-10-15,4043.10009765625,4083.050048828125,3967.449951171875,4005.64990234375,93546,0.0,0.0,-0.009262742550996794,0.23975337448507053,-0.027057226535094854,80243.9,3739.8982285684465
2024-10-16,3998.949951171875,4049.89990234375,3965.5,4034.550048828125,82743,0.0,0.0,0.007214845827506089,0.23675246412401307,-0.027057226535094854,81330.85,3742.830087476503
2024-10-17,4039.949951171875,4041.0,3950.0,4010.449951171875,56558,0.0,0.0,-0.005973428849457507,0.22730715550392774,-0.027057226535094854,79380.2,3745.492971692378
2024-10-18,3990.10009765625,4047.449951171875,3930.050048828125,4004.050048828125,51353,0.0,0.0,-0.001595806560777513,0.22759743943577343,-0.027057226535094854,75882.75,3748.0656789275595
2024-10-21,3994.0,4052.25,3916.0,3950.5,47579,0.0,0.0,-0.013373970898240328,0.22979222837619992,-0.027057226535094854,74469.5,3750.0799507790266
2024-10-22,3930.0,3968.699951171875,3821.25,3890.75,85077,0.0,0.0,-0.01512466776357424,0.23713046786328565,-0.027057226535094854,75540.65,3751.479652761325
2024-10-23,3825.10009765625,3887.60009765625,3747.0,3877.10009765625,62013,0.0,0.0,-0.0035082959182034523,0.22429315198690197,-0.027057226535094854,75412.15,3752.7296074368965
2024-10-24,3810.0,3855.699951171875,3601.0,3697.0,229511,0.0,0.0,-0.04645226925276513,0.26928703053910713,-0.02812270016815522,85382.4,3752.1750839798133
2024-10-25,3702.0,3737.64990234375,3531.75,3604.300048828125,116568,0.0,0.0,-0.025074371428692177,0.27822523351481054,-0.02812270016815522,89091.5,3750.7036905952195
2024-10-28,3588.10009765625,3625.0,3430.60009765625,3444.25,188207,0.0,0.0,-0.04440530662261666,0.31054764207444635,-0.029161399209482606,96043.65,3747.654400141536
2024-10-29,3479.949951171875,3518.0,3434.35009765625,3452.050048828125,69135,0.0,0.0,0.002264658148544596,0.3109814356495033,-0.028643362813097796,96256.25,3744.7130633125466
2024-10-30,3462.14990234375,3532.60009765625,3445.550048828125,3469.89990234375,52146,0.0,0.0,0.00517079800789233,0.3057212178842439,-0.027057226535094854,93465.8,3741.9786039994246
2024-10-31,3471.25,3476.699951171875,3405.89990234375,3435.89990234375,76649,0.0,0.0,-0.009798553548197364,0.3038597415074488,-0.027057226535094854,93050.7,3738.9330447789707
2024-11-01,3465.800048828125,3503.35009765625,3444.050048828125,3490.199951171875,5567,0.0,0.0,0.015803734209801856,0.3125250763008966,-0.027057226535094854,87807.25,3736.4580886236763
2024-11-04,3499.0,3501.0,3438.89990234375,3461.5,107963,0.0,0.0,-0.00822301059348729,0.31272027706065875,-0.027057226535094854,89451.7,3733.7221872443365
2024-11-05,3459.949951171875,3488.10009765625,3385.0,3442.949951171875,173631,0.0,0.0,-0.005358962538819845,0.3024490117143292,-0.027057226535094854,93415.35,3730.8289311640137
2024-11-06,3460.199951171875,3559.949951171875,3426.550048828125,3535.35009765625,59115,0.0,0.0,0.02683749336900032,0.31769042670113024,-0.027057226535094854,92797.3,3728.883868144036
2024-11-07,3539.0,3570.0,3500.050048828125,3504.64990234375,25044,0.0,0.0,-0.008683777975157958,0.3112060936478653,-0.027057226535094854,91065.85,3726.65268440473
2024-11-08,3506.449951171875,3517.60009765625,3420.050048828125,3483.35009765625,46504,0.0,0.0,-0.006077584147065829,0.310634269090535,-0.027057226535094854,87964.1,3724.231763143551
2024-11-11,3483.89990234375,3598.89990234375,3454.050048828125,3513.800048828125,76578,0.0,0.0,0.008741570705845136,0.31031066845333527,-0.027057226535094854,85274.35,3722.137915239915
2024-11-12,3500.0,3604.699951171875,3475.0,3556.699951171875,60457,0.0,0.0,0.012208976534694216,0.2782861958551167,-0.027057226535094854,83619.9,3720.491766343716
2024-11-13,3530.0,3535.60009765625,3378.050048828125,3397.39990234375,64281,0.0,0.0,-0.04478872297778114,0.30913752065361044,-0.028910928671059048,82696.8,3717.276921925806
2024-11-14,3383.800048828125,3451.64990234375,3380.050048828125,3424.0,83047,0.0,0.0,0.007829545658696091,0.3095165092176658,-0.028910928671059048,84021.25,3714.3587435981863
2024-11-18,3425.0,3448.64990234375,3325.0,3415.75,74849,0.0,0.0,-0.0024094626168224,0.3099982259339962,-0.028910928671059048,85196.05,3711.3875123186026
2024-11-19,3418.949951171875,3478.0,3381.699951171875,3415.10009765625,50141,0.0,0.0,-0.00019026636719610135,0.3103695075407486,-0.028910928671059048,85324.15,3708.4393788393754
2024-11-21,3395.0,3423.050048828125,3330.050048828125,3381.60009765625,149868,0.0,0.0,-0.00980937572605578,0.30974458808749517,-0.027872720111492617,88563.7,3705.1872466882996
2024-11-22,3405.0,3410.0,3380.199951171875,3399.89990234375,33073,0.0,0.0,0.0054115815469082396,0.3112839353030969,-0.027872720111492617,87116.7,3702.149561669946
2024-11-25,3427.0,3457.60009765625,3384.25,3399.14990234375,267173,0.0,0.0,-0.0002205947297103661,0.31185194137887373,-0.027872720111492617,88999.8,3699.1346396866006
2024-11-26,3433.5,3490.39990234375,3364.300048828125,3409.949951171875,42299,0.0,0.0,0.003177279360547791,0.27620536974638593,-0.027872720111492617,85286.35,3696.2571800993896
2024-11-27,3421.64990234375,3569.800048828125,3403.949951171875,3494.550048828125,90008,0.0,0.0,0.02480977693739339,0.2815580132296535,-0.027872720111492617,80376.4,3694.2501439673374
2024-11-28,3500.0,3592.0,3485.550048828125,3552.300048828125,81326,0.0,0.0,0.016525732696077933,0.24014461859643332,-0.027872720111492617,80985.95,3692.8377052097335
2024-11-29,3552.300048828125,3615.85009765625,3516.050048828125,3584.199951171875,54617,0.0,0.0,0.008980069787256184,0.24150804001316073,-0.027872720111492617,81109.5,3691.75673253274
2024-12-02,3576.550048828125,3659.300048828125,3540.0,3649.449951171875,37267,0.0,0.0,0.018204899528182272,0.24786799771118115,-0.027872720111492617,79140.4,3691.3357695341247
2024-12-03,3648.0,3690.0,3608.10009765625,3614.050048828125,18342,0.0,0.0,-0.009700065165267668,0.24780653992775675,-0.027872720111492617,79779.15,3690.5667573877968
2024-12-04,3614.14990234375,3636.14990234375,3585.0,3603.85009765625,16975,0.0,0.0,-0.002822304902828421,0.24359698568843102,-0.027872720111492617,75229.75,3689.7039050521594
2024-12-05,3624.0,3648.699951171875,3570.050048828125,3616.39990234375,37911,0.0,0.0,0.0034823326019197687,0.2409860883077942,-0.027872720111492617,68443.75,3688.9745119903846
2024-12-06,3591.050048828125,3642.949951171875,3572.050048828125,3607.25,59520,0.0,0.0,-0.002530113535790135,0.24006591535215532,-0.027872720111492617,68464.0,3688.1613327665996
2024-12-09,3621.0,3659.949951171875,3579.800048828125,3646.60009765625,65965,0.0,0.0,0.010908613945872947,0.22547681536349873,-0.027872720111492617,70510.05,3687.7477881386358
2024-12-10,3650.0,3780.0,3592.949951171875,3636.39990234375,150266,0.0,0.0,-0.0027971795753134465,0.22301120640935787,-0.027872720111492617,75698.15,3687.236863901871
2024-12-11,3636.0,3685.64990234375,3611.0,3662.300048828125,41472,0.0,0.0,0.007122469249787988,0.22178032157389552,-0.027872720111492617,73942.85,3686.9887363886996
2024-12-12,3689.89990234375,3689.89990234375,3571.25,3649.64990234375,90332,0.0,0.0,-0.003454153487075118,0.22146728457663967,-0.027872720111492617,75436.6,3686.617205701685
2024-12-13,3630.0,3643.949951171875,3524.0,3580.199951171875,46057,0.0,0.0,-0.01902920911051642,0.2294425039789767,-0.027872720111492617,74525.4,3685.55832754716
2024-12-16,3603.5,3644.0,3478.0,3487.89990234375,47557,0.0,0.0,-0.025780696633413758,0.18795520865708226,-0.027872720111492617,72750.9,3683.5915770476236
2024-12-17,3516.699951171875,3516.699951171875,3356.5,3372.050048828125,96137,0.0,0.0,-0.0332147873388734,0.2209283255039299,-0.033774313303060556,73815.3,3680.4916613439473
