date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-10-16,1219.0,1228.0,1191.0999755859375,1223.0999755859375,789916,0.0,0.0,0.0006544438565467825,0.4728557470959203,-0.0474138298160552,1519567.85,1195.7941351148816
2024-10-17,1210.199951171875,1217.949951171875,1165.0,1169.550048828125,963471,0.0,0.0,-0.04378213378032236,0.49381900615350427,-0.04561457161979714,1535484.25,1195.5329999279488
2024-10-18,1167.0,1184.949951171875,1141.0999755859375,1161.0,1210372,0.0,0.0,-0.007310545484301434,0.49310004254345335,-0.04561457161979714,1524264.25,1195.1893879883673
2024-10-21,1167.8499755859375,1181.949951171875,1130.199951171875,1137.199951171875,509391,0.0,0.0,-0.020499611393733796,0.4923881853348925,-0.04561457161979714,1377993.1,1194.6123786668102
2024-10-22,1144.199951171875,1144.199951171875,1078.4000244140625,1082.949951171875,1053565,0.0,0.0,-0.04770489124985966,0.42597603519631455,-0.04783835204026254,1358059.8,1193.5013097365124
2024-10-23,1063.0,1099.800048828125,1043.5,1087.6500244140625,1588467,0.0,0.0,0.004340065057578668,0.41383597858431964,-0.04783835204026254,1378558.2,1192.4480631163888
2024-10-24,1080.0,1083.9000244140625,1050.0,1065.050048828125,967869,0.0,0.0,-0.020778720248834204,0.412160242698087,-0.04783835204026254,1373185.65,1191.1804211831723
2024-10-25,1069.949951171875,1087.9000244140625,1043.699951171875,1082.3499755859375,898227,0.0,0.0,0.01624329934245594,0.4216144481994178,-0.04783835204026254,1379845.5,1190.0975311772297
2024-10-28,1111.0,1136.949951171875,1043.050048828125,1108.199951171875,1786769,0.0,0.0,0.02388319505614933,0.43836224072301,-0.04783835204026254,1303405.1,1189.2826298836442
2024-10-29,1118.0,1198.699951171875,1097.4000244140625,1187.5999755859375,2928166,0.0,0.0,0.07164774220581793,0.4827542162796991,-0.04783835204026254,1350847.9,1189.2658870548114
2024-10-30,1160.699951171875,1201.1500244140625,1160.699951171875,1179.199951171875,1004100,0.0,0.0,-0.007073109284898793,0.45204447872639014,-0.04783835204026254,1334112.5,1189.165728488812
2024-10-31,1176.449951171875,1222.0,1176.0,1206.25,1440322,0.0,0.0,0.022939323226093267,0.4586312889290033,-0.04783835204026254,1325364.05,1189.3357212401672
2024-11-01,1211.050048828125,1221.949951171875,1192.5,1207.449951171875,99911,0.0,0.0,0.0009947781735750727,0.4386351882198211,-0.04783835204026254,1172801.05,1189.515962334015
2024-11-04,1212.75,1285.449951171875,1185.0,1194.949951171875,1854459,0.0,0.0,-0.010352395962969996,0.44043501858869283,-0.04783835204026254,1093353.45,1189.5700318746904
2024-11-05,1193.0,1193.0,1152.050048828125,1161.699951171875,773396,0.0,0.0,-0.02782543316344932,0.449441885348049,-0.04783835204026254,1064326.95,1189.2927176388414
2024-11-06,1180.0,1224.699951171875,1166.0999755859375,1218.550048828125,1145914,0.0,0.0,0.04893698893496712,0.47607653984829185,-0.04783835204026254,1070518.35,1189.5838353621177
2024-11-07,1230.0,1261.0,1212.0999755859375,1217.300048828125,969102,0.0,0.0,-0.0010258093224829734,0.46017621058533525,-0.04783835204026254,1086562.95,1189.859618580685
2024-11-08,1227.0,1227.0,1164.449951171875,1170.300048828125,765837,0.0,0.0,-0.0386100370613196,0.47455768219378847,-0.04783835204026254,1102692.6,1189.6649959960826
2024-11-11,1170.25,1208.949951171875,1161.75,1187.5,809247,0.0,0.0,0.014697043881266358,0.4752253160584424,-0.04783835204026254,1109931.15,1189.6434537473654
2024-11-12,1195.0,1291.0,1187.5,1240.949951171875,4639217,0.0,0.0,0.0450104851973685,0.48555071866126515,-0.04783835204026254,1309885.9,1190.1539661595496
2024-11-13,1232.5,1240.050048828125,1179.0,1202.0999755859375,1154288,0.0,0.0,-0.031306641778139466,0.49758448685520246,-0.04783835204026254,1328104.5,1190.2728319249863
2024-11-14,1197.0,1247.3499755859375,1195.0999755859375,1222.1500244140625,917068,0.0,0.0,0.016679185787648043,0.5010680760467677,-0.04783835204026254,1325784.35,1190.5900179199025
2024-11-18,1263.0,1267.6500244140625,1218.25,1236.25,2147088,0.0,0.0,0.011537025164072956,0.4755557703898715,-0.04783835204026254,1372620.15,1191.044346099804
2024-11-19,1256.0,1294.0,1240.050048828125,1260.1500244140625,1893843,0.0,0.0,0.019332679000252817,0.4771829523493387,-0.04397827165379923,1441842.75,1191.7319647894983
2024-11-21,1265.0,1271.449951171875,1224.449951171875,1232.699951171875,1549344,0.0,0.0,-0.021783178756792143,0.47804464729565305,-0.04397827165379923,1466631.7,1192.1396064450444
2024-11-22,1175.0,1284.5,1163.050048828125,1244.8499755859375,1824580,0.0,0.0,0.009856432948270877,0.439188696655041,-0.04397827165379923,1478437.35,1192.6640877300283
2024-11-25,1324.949951171875,1324.949951171875,1212.1500244140625,1227.25,3951255,0.0,0.0,-0.014138230253531892,0.4452306039511711,-0.04397827165379923,1627606.65,1193.0082261605753
2024-11-26,1250.0,1309.550048828125,1245.1500244140625,1276.050048828125,3038757,0.0,0.0,0.03976373911438169,0.4484990036259803,-0.04397827165379923,1734633.15,1193.8345129532872
2024-11-27,1289.8499755859375,1309.1500244140625,1267.050048828125,1281.949951171875,1796183,0.0,0.0,0.0046235665671328086,0.44794674644206617,-0.04397827165379923,1735103.85,1194.7112834828256
2024-11-28,1290.9000244140625,1326.4000244140625,1265.8499755859375,1272.800048828125,1811936,0.0,0.0,-0.0071374879615119236,0.4473832616251311,-0.04397827165379923,1679292.35,1195.4882861230774
2024-11-29,1295.0,1305.0,1242.0,1253.199951171875,1409079,0.0,0.0,-0.015399196185053476,0.386320158687185,-0.04397827165379923,1699541.3,1196.0625315464486
2024-12-02,1254.449951171875,1316.800048828125,1246.0,1289.550048828125,3061815,0.0,0.0,0.02900582434770982,0.3947748667759768,-0.04397827165379923,1780615.95,1196.9927555990027
2024-12-03,1297.0,1316.0,1285.0,1296.300048828125,770876,0.0,0.0,0.005234383889275218,0.3891136008148481,-0.04397827165379923,1814164.2,1197.9808878699394
2024-12-04,1300.0,1381.449951171875,1290.9000244140625,1371.0999755859375,3131476,0.0,0.0,0.05770263360356487,0.4314001709348742,-0.04397827165379923,1878015.05,1199.703465857163
2024-12-05,1375.0,1388.5999755859375,1349.449951171875,1369.699951171875,1585598,0.0,0.0,-0.0010210957909646545,0.42802708271016715,-0.04397827165379923,1918625.15,1201.3949731737275
2024-12-06,1365.0,1397.4000244140625,1356.75,1371.300048828125,1145369,0.0,0.0,0.0011682103477341776,0.40981662457338464,-0.04397827165379923,1918597.9,1203.085570941433
2024-12-09,1356.0,1382.0,1354.050048828125,1376.5,731021,0.0,0.0,0.0037919864265436587,0.38224614216182556,-0.04397827165379923,1906693.85,1204.8110876484834
2024-12-10,1377.0,1407.050048828125,1377.0,1401.5999755859375,2483381,0.0,0.0,0.018234635369369867,0.38354637618784754,-0.04397827165379923,1992571.05,1206.769186035921
2024-12-11,1400.0,1422.0,1383.5,1411.0,1723949,0.0,0.0,0.0067066385400962325,0.3459076717099516,-0.04397827165379923,2038306.15,1208.8013334385487
2024-12-12,1411.0,1442.0999755859375,1406.0,1436.300048828125,1343959,0.0,0.0,0.01793058031759398,0.3467390983838222,-0.04397827165379923,1873543.25,1211.0650022483953
2024-12-13,1429.949951171875,1434.75,1372.0,1418.050048828125,1488375,0.0,0.0,-0.012706258706103979,0.329085428136932,-0.04397827165379923,1890247.6,1213.1245549506812
2024-12-16,1428.0,1484.5,1417.449951171875,1467.550048828125,2613659,0.0,0.0,0.034907089521210244,0.3125692003727444,-0.04397827165379923,1975077.15,1215.6561519046857
2024-12-17,1469.0,1523.0,1464.5999755859375,1490.75,3153493,0.0,0.0,0.015808626895144506,0.31233972691925427,-0.04397827165379923,2025397.4,1218.3934041245395
2024-12-18,1498.550048828125,1508.5999755859375,1466.9000244140625,1479.449951171875,1952964,0.0,0.0,-0.007580109896444753,0.31788400036472525,-0.04397827165379923,2028353.45,1220.9909817071002
2024-12-19,1435.1500244140625,1483.0,1423.800048828125,1476.25,1206964,0.0,0.0,-0.002162933034226877,0.317610883707658,-0.04397827165379923,2011234.45,1223.5308724363829
2024-12-20,1480.0,1495.0,1392.0,1400.699951171875,1023456,0.0,0.0,-0.051177001746401385,0.36485963049329007,-0.047857327353350146,1971178.25,1225.2937488417112
2024-12-23,1404.3499755859375,1465.800048828125,1402.300048828125,1440.0,2486998,0.0,0.0,0.028057435709371692,0.37243092257657323,-0.047857327353350146,1897965.4,1227.4301294502516
2024-12-24,1439.0,1442.0,1391.25,1403.050048828125,1021001,0.0,0.0,-0.025659688313802054,0.3827516011946988,-0.047857327353350146,1797077.6,1229.1775913346085
2024-12-26,1398.0999755859375,1417.300048828125,1384.25,1414.050048828125,614519,0.0,0.0,0.007840062447656448,0.36346379188716954,-0.04397827165379923,1737994.4,1231.0171182748425
2024-12-27,1406.0,1429.800048828125,1398.050048828125,1408.3499755859375,383153,0.0,0.0,-0.004031026516290059,0.3648557942631891,-0.03886864189726974,1666555.25,1232.781624317739
2024-12-30,1395.050048828125,1461.199951171875,1373.449951171875,1420.449951171875,4052271,0.0,0.0,0.00859159711413593,0.3624654313596395,-0.03886864189726974,1798714.85,1234.648970853601
2024-12-31,1395.0,1401.550048828125,1351.199951171875,1389.4000244140625,1478192,0.0,0.0,-0.021859219138411934,0.3678072984012427,-0.03886864189726974,1719533.7,1236.1887823318145
2025-01-01,1382.0,1393.6500244140625,1358.5999755859375,1364.800048828125,367445,0.0,0.0,-0.01770546649897442,0.3652666364743384,-0.03886864189726974,1699362.15,1237.4684964263051
2025-01-02,1374.0,1382.75,1346.5999755859375,1372.9000244140625,456627,0.0,0.0,0.00593491742097485,0.365329755355619,-0.03886864189726974,1565619.7,1238.8160738192182
2025-01-03,1369.9000244140625,1412.1500244140625,1366.5999755859375,1399.550048828125,908087,0.0,0.0,0.019411482220226706,0.31347294504110634,-0.03886864189726974,1531744.15,1240.4154168541327
2025-01-06,1421.0,1448.0,1341.1500244140625,1346.1500244140625,878096,0.0,0.0,-0.038155137402035466,0.34184634103037675,-0.03886864189726974,1518380.5,1241.4675025014953
2025-01-07,1356.0,1364.949951171875,1320.0,1340.75,519362,0.0,0.0,-0.00401145809614567,0.3419791442481216,-0.03886864189726974,1507797.55,1242.4553880487442
2025-01-08,1359.0,1359.0,1326.699951171875,1350.3499755859375,987831,0.0,0.0,0.007160153336518649,0.34275326926793376,-0.03886864189726974,1433020.05,1243.528966034189
2025-01-09,1350.300048828125,1355.6500244140625,1302.550048828125,1309.300048828125,459750,0.0,0.0,-0.030399472359008528,0.35024410016884827,-0.03886864189726974,1369810.1,1244.1834046689544
2025-01-10,1316.0,1327.9000244140625,1276.8499755859375,1283.699951171875,789698,0.0,0.0,-0.019552506455004837,0.35287269405623084,-0.03886864189726974,1342097.05,1244.5766041366453
2025-01-13,1256.9000244140625,1259.9000244140625,1160.300048828125,1165.300048828125,2072547,0.0,0.0,-0.09223331529744472,0.4566854995427884,-0.04397827165379923,1371305.65,1243.7877826907895
2025-01-14,1165.300048828125,1178.9000244140625,1136.800048828125,1144.1500244140625,2127808,0.0,0.0,-0.01814985285148818,0.4575553768519045,-0.0390647797707466,1347013.1,1242.7963622104241
2025-01-15,1162.0,1162.0,1110.0,1124.949951171875,3165699,0.0,0.0,-0.016781080131532677,0.42806052113136944,-0.0390647797707466,1347623.4,1241.623761105563
2025-01-16,1134.9000244140625,1166.199951171875,1125.800048828125,1128.449951171875,1364331,0.0,0.0,0.0031112495239045135,0.41976367539807574,-0.0390647797707466,1318191.75,1240.497653544034
2025-01-17,1135.0,1198.25,1131.3499755859375,1176.949951171875,4892113,0.0,0.0,0.04297930975993536,0.46212628446192955,-0.038177882384999674,1502449.2,1239.865338097545
2025-01-20,1180.449951171875,1222.5,1171.050048828125,1208.75,2096285,0.0,0.0,0.027019032369611118,0.47942767269548076,-0.038177882384999674,1556090.65,1239.5557327433405
2025-01-21,1202.0999755859375,1209.4000244140625,1136.5999755859375,1147.550048828125,1534096,0.0,0.0,-0.050630776564115854,0.47882597295548585,-0.03921107403645941,1508445.55,1238.6402533013982
2025-01-22,1147.550048828125,1148.5999755859375,1062.25,1077.199951171875,3308966,0.0,0.0,-0.061304600812915555,0.4915728372567387,-0.05065808782323013,1622843.8,1237.0338821359303
2025-01-23,1060.75,1094.6500244140625,1053.199951171875,1082.300048828125,1582475,0.0,0.0,0.004734587715773397,0.49318453580053845,-0.05065808782323013,1671241.6,1235.4942420035143
2025-01-24,1077.0,1109.0,1076.0,1099.550048828125,2566066,0.0,0.0,0.01593827887070476,0.4980243531659947,-0.05065808782323013,1780387.25,1234.1415634644559
2025-01-27,1100.0,1137.0,1087.4000244140625,1103.5,5455401,0.0,0.0,0.003592334133480035,0.5001461450303819,-0.05065808782323013,1850543.75,1232.8416474100832
2025-01-28,1120.050048828125,1150.0,1098.8499755859375,1131.0,2243789,0.0,0.0,0.02492070684186687,0.5113055140250045,-0.05065808782323013,1888823.6,1231.8282976846097
2025-01-29,1108.300048828125,1150.0,1102.0,1135.5,2018443,0.0,0.0,0.003978779840848823,0.5117697219359041,-0.05065808782323013,1971373.5,1230.8698071603847
2025-01-30,1141.8499755859375,1174.1500244140625,1133.0,1160.5999755859375,1861163,0.0,0.0,0.022104778147016724,0.5217735418076573,-0.05065808782323013,2041600.3,1230.1706048561614
2025-01-31,1167.449951171875,1235.4000244140625,1158.199951171875,1204.5,3559155,0.0,0.0,0.037825284626513245,0.5431151716740752,-0.05065808782323013,2174153.7,1229.91517595212
2025-02-01,1218.3499755859375,1292.0,1169.699951171875,1280.1500244140625,1269754,0.0,0.0,0.0628061638971047,0.5873383469907938,-0.05065808782323013,2193736.6,1230.4150251905476
2025-02-03,1249.8499755859375,1305.050048828125,1237.199951171875,1297.449951171875,2093414,0.0,0.0,0.013513983851799694,0.5761731775451161,-0.05065808782323013,2272439.2,1231.0820393794165
2025-02-04,1280.0,1297.800048828125,1270.5999755859375,1286.5,1170642,0.0,0.0,-0.008439594268730644,0.5766578175444901,-0.05065808782323013,2281579.75,1231.6334618731537
2025-02-05,1286.3499755859375,1303.75,1265.4000244140625,1268.4000244140625,751453,0.0,0.0,-0.014069160968470662,0.5774110644584327,-0.05065808782323013,2296164.9,1231.999298316347
2025-02-06,1252.300048828125,1267.1500244140625,1194.0999755859375,1198.699951171875,2114481,0.0,0.0,-0.05495117620672185,0.5983314442162763,-0.05136571046941741,2362404.05,1231.66796152884
2025-02-07,1202.0,1243.0,1202.0,1238.800048828125,1983603,0.0,0.0,0.03345299014740699,0.6085056518530307,-0.05136571046941741,2357956.85,1231.738927571619
2025-02-10,1236.0,1244.949951171875,1170.449951171875,1176.6500244140625,1288374,0.0,0.0,-0.05016953661961421,0.5429386683657533,-0.05136571046941741,2315985.15,1231.1907792814939
2025-02-11,1183.0,1184.75,1147.6500244140625,1170.449951171875,1144470,0.0,0.0,-0.0052692585845778295,0.5390269002319973,-0.05136571046941741,2214923.7,1230.5863929321445
2025-02-12,1168.0,1201.699951171875,1150.0,1172.6500244140625,2380787,0.0,0.0,0.0018796816044843734,0.5348531504874595,-0.05136571046941741,2265746.5,1230.0099116533577
2025-02-13,1178.5,1194.199951171875,1165.0,1173.199951171875,1182683,0.0,0.0,0.0004689606842307459,0.5348949718289038,-0.05136571046941741,2080275.0,1229.4446384147361
2025-02-14,1174.699951171875,1185.75,1135.199951171875,1153.550048828125,2535663,0.0,0.0,-0.016748979851322288,0.517535322228562,-0.05136571046941741,2102243.9,1228.6894683690982
2025-02-17,1144.0,1171.8499755859375,1123.5999755859375,1167.800048828125,820581,0.0,0.0,0.012353170124240753,0.5101702323149887,-0.05136571046941741,2066568.15,1228.0836034980439
2025-02-18,1162.0,1181.0999755859375,1148.550048828125,1162.550048828125,1108216,0.0,0.0,-0.004495632625866275,0.47778749601535425,-0.05136571046941741,1956530.65,1227.431528327199
2025-02-19,1159.0,1199.199951171875,1149.949951171875,1181.75,626677,0.0,0.0,0.016515375997127046,0.4226869398300537,-0.05136571046941741,1908740.75,1226.9769857567792
2025-02-20,1179.25,1200.9000244140625,1169.449951171875,1192.5,498434,0.0,0.0,0.009096678654537671,0.42295376261437134,-0.05136571046941741,1805359.15,1226.6339311721347
2025-02-21,1188.0,1222.3499755859375,1182.800048828125,1215.550048828125,2045038,0.0,0.0,0.01932918140723272,0.42422326762801277,-0.05136571046941741,1634841.0,1226.5236437856272
2025-02-24,1197.0,1215.0,1185.0,1195.0,731706,0.0,0.0,-0.016905966848454024,0.4310463660863143,-0.05136571046941741,1559236.85,1226.2099756882578
2025-02-25,1200.949951171875,1214.3499755859375,1183.199951171875,1196.5999755859375,1486433,0.0,0.0,0.001338891703713374,0.42441992323555516,-0.05136571046941741,1532636.35,1225.9153488215682
2025-02-27,1194.0,1215.0,1174.550048828125,1194.949951171875,2220279,0.0,0.0,-0.0013789273338857821,0.4246746211707884,-0.05136571046941741,1550592.15,1225.6072354121186
2025-02-28,1184.9000244140625,1194.9000244140625,1120.050048828125,1130.9000244140625,4466895,0.0,0.0,-0.053600509958596554,0.46070114404313733,-0.053668043271002816,1595979.15,1224.6648751036803
2025-03-03,1131.25,1165.699951171875,1101.25,1120.8499755859375,1050459,0.0,0.0,-0.008886770369761154,0.4392332850580742,-0.053668043271002816,1585014.4,1223.631891028877
2025-03-04,1120.8499755859375,1135.3499755859375,1087.050048828125,1117.949951171875,1162488,0.0,0.0,-0.0025873439597002834,0.36838497610944143,-0.053668043271002816,1538468.1,1222.58032943826
2025-03-05,1115.0,1159.9000244140625,1111.9000244140625,1152.5,734447,0.0,0.0,0.030904826098796745,0.3846595155816655,-0.053668043271002816,1516658.35,1221.8830127274316
2025-03-06,1158.0,1172.75,1132.0,1138.1500244140625,779868,0.0,0.0,-0.012451171875,0.38531712680096114,-0.053668043271002816,1518079.1,1221.049848664612
2025-03-07,1138.1500244140625,1149.9000244140625,1103.5999755859375,1113.0,1292906,0.0,0.0,-0.022097284079056423,0.3885483412462317,-0.053668043271002816,1477000.35,1219.9747257923275
2025-03-10,1118.0,1128.0,1072.050048828125,1075.699951171875,1119938,0.0,0.0,-0.033513071723382803,0.3605458255307892,-0.053668043271002816,1433817.1,1218.5391558956067
2025-03-11,1075.699951171875,1149.949951171875,1065.0,1132.3499755859375,2683783,0.0,0.0,0.052663407070296486,0.3911335236531253,-0.053668043271002816,1503587.55,1217.681552111431
2025-03-12,1122.0999755859375,1137.449951171875,1075.6500244140625,1081.699951171875,1175851,0.0,0.0,-0.04473000883658207,0.3834173254381915,-0.053668043271002816,1505156.6,1216.3285013558136
2025-03-13,1086.449951171875,1090.449951171875,1050.1500244140625,1055.25,1369790,0.0,0.0,-0.024452207049857067,0.3900945012911915,-0.053668043271002816,1454606.75,1214.7257301980444
2025-03-17,1049.0,1075.0,1035.1500244140625,1064.0,862374,0.0,0.0,0.008291873963515828,0.3920708060230043,-0.053668043271002816,1438591.3,1213.225971688611
