date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-08-21,460.1300048828125,461.0899963378906,450.3900146484375,458.25,175520,0.0,0.0,-0.00624553781431858,0.3392511393028125,-0.02541287155962458,333569.0,363.96503914023236
2024-08-22,450.0,465.9599914550781,450.0,462.55999755859375,82765,0.0,0.0,0.00940534109894986,0.3396120774625789,-0.02541287155962458,294235.75,364.94608350260415
2024-08-23,462.4800109863281,464.8800048828125,454.760009765625,456.30999755859375,55770,0.0,0.0,-0.01351176070777349,0.3108442984912101,-0.02541287155962458,286201.5,365.8551771748031
2024-08-26,456.8599853515625,459.0,449.7999877929688,451.3500061035156,95375,0.0,0.0,-0.010869784755135115,0.31140666470268363,-0.02541287155962458,281803.0,366.7058719900142
2024-08-27,451.3999938964844,454.1400146484375,445.010009765625,452.6799926757813,94280,0.0,0.0,0.002946685619320988,0.311721332206316,-0.024995190690606996,272980.5,367.5613358774348
2024-08-28,454.9500122070313,463.0,448.2000122070313,457.8399963378906,123005,0.0,0.0,0.011398788869834142,0.31515640179115373,-0.024995190690606996,255503.5,368.45963100639455
2024-08-29,462.8900146484375,463.5899963378906,449.3999938964844,451.010009765625,81490,0.0,0.0,-0.014917846031138438,0.31839431654783723,-0.024995190690606996,244485.25,369.281027809969
2024-08-30,453.2000122070313,461.8399963378906,449.6000061035156,459.0499877929688,198460,0.0,0.0,0.017826606623480235,0.32496380629028554,-0.024995190690606996,237074.5,370.1742512923869
2024-09-02,459.0499877929688,461.3500061035156,436.3999938964844,439.4100036621094,254890,0.0,0.0,-0.04278397702456105,0.3389129142764262,-0.02541287155962458,171842.25,370.8631642512896
2024-09-03,444.6000061035156,464.2000122070313,440.0400085449219,447.75,154170,0.0,0.0,0.01897998741126483,0.3357688858775212,-0.02541287155962458,169418.5,371.62820739306784
2024-09-04,442.2000122070313,458.5799865722656,440.2000122070313,454.010009765625,181035,0.0,0.0,0.013981038002512491,0.3337046693370188,-0.02541287155962458,163651.0,372.44792681966044
2024-09-05,454.2000122070313,455.0,449.6000061035156,453.4700012207031,131035,0.0,0.0,-0.0011894199099280467,0.33178206302126856,-0.02541287155962458,147148.75,373.2541166146957
2024-09-06,453.6000061035156,458.0,448.2699890136719,450.760009765625,156945,0.0,0.0,-0.005976120686667419,0.2881512823210127,-0.02541287155962458,148061.0,374.02531953162037
2024-09-09,451.989990234375,452.4400024414063,441.4100036621094,447.5700073242188,90400,0.0,0.0,-0.007076941991958963,0.2883337140180097,-0.02541287155962458,147304.5,374.7571074698552
2024-09-10,449.6000061035156,454.1600036621094,447.8299865722656,450.8200073242188,144255,0.0,0.0,0.007261433846807552,0.2871454223866201,-0.02541287155962458,148044.75,375.5139522445255
2024-09-11,453.0,453.0,447.7300109863281,450.30999755859375,117415,0.0,0.0,-0.0011312935480661812,0.2871067380554207,-0.02541287155962458,149593.75,376.25819150138193
2024-09-12,451.7999877929688,452.3999938964844,446.4100036621094,447.6799926757813,51740,0.0,0.0,-0.005840431918170408,0.28223500204566115,-0.02541287155962458,147547.0,376.9688561896844
2024-09-13,449.989990234375,449.989990234375,439.3999938964844,441.7099914550781,155930,0.0,0.0,-0.013335421100729827,0.2717179819300948,-0.02541287155962458,150099.75,377.6130465903351
2024-09-16,441.7999877929688,452.0,440.3999938964844,441.8399963378906,68880,0.0,0.0,0.0002943218069038078,0.27154815943874216,-0.02541287155962458,126797.5,378.25212071717647
2024-09-17,441.8399963378906,443.7799987792969,431.2000122070313,433.989990234375,170920,0.0,0.0,-0.01776662630947623,0.2772330135855838,-0.02541287155962458,129214.0,378.80672638401427
2024-09-18,435.7900085449219,436.0,426.2099914550781,428.3500061035156,83145,0.0,0.0,-0.012995654871702289,0.2269372744475098,-0.02541287155962458,124595.25,379.29969434142225
2024-09-19,429.6000061035156,431.3900146484375,412.0,413.9500122070313,399420,0.0,0.0,-0.03361735424606105,0.24989812491590185,-0.02583423396288768,140428.0,379.6444736236671
2024-09-20,416.989990234375,425.989990234375,411.1000061035156,416.1300048828125,227610,0.0,0.0,0.0052663186652859295,0.2473506245557388,-0.02583423396288768,149020.0,380.00751373569847
2024-09-23,418.7999877929688,424.8699951171875,412.80999755859375,416.05999755859375,105765,0.0,0.0,-0.00016823426188283808,0.24581636506989005,-0.02583423396288768,149539.5,380.3662449180158
2024-09-24,418.8299865722656,418.8299865722656,403.7799987792969,405.2799987792969,185225,0.0,0.0,-0.025909721777034656,0.2562043125715171,-0.02623551226172248,154086.75,380.6141429663868
2024-09-25,404.0,404.7099914550781,392.25,397.7200012207031,393655,0.0,0.0,-0.018653764265111672,0.2586896847623751,-0.02623551226172248,167619.25,380.78435051120584
2024-09-26,399.5899963378906,401.5700073242188,395.3599853515625,396.3800048828125,69370,0.0,0.0,-0.0033691952473544617,0.25110989492623176,-0.02623551226172248,167013.25,380.93953115171934
2024-09-27,396.3800048828125,407.0,396.3800048828125,402.6000061035156,205005,0.0,0.0,0.015692015601397546,0.2607225861768404,-0.02623551226172248,167340.5,381.15505826566755
2024-09-30,416.6900024414063,427.5899963378906,398.4100036621094,402.2099914550781,525265,0.0,0.0,-0.0009687397976273493,0.24754688743600117,-0.02623551226172248,180859.25,381.3645600884478
2024-10-01,406.7099914550781,406.7200012207031,383.9100036621094,389.80999755859375,390325,0.0,0.0,-0.03082965157485229,0.2279487807747253,-0.030909445569649235,192667.0,381.44859429213085
2024-10-03,389.7000122070313,396.1900024414063,386.7099914550781,390.6499938964844,157180,0.0,0.0,0.00215488659385743,0.21199269163392104,-0.030909445569649235,191474.25,381.54015050709955
2024-10-04,390.6499938964844,392.6000061035156,382.7300109863281,389.7699890136719,136510,0.0,0.0,-0.0022526683644226164,0.19942403858893987,-0.030909445569649235,191748.0,381.62203944746346
2024-10-07,390.0,391.7200012207031,378.239990234375,382.4599914550781,145320,0.0,0.0,-0.018754644443231716,0.2020605144207824,-0.030909445569649235,191166.75,381.630377278385
2024-10-08,384.9500122070313,388.0,378.0299987792969,386.75,93220,0.0,0.0,0.011216881872010864,0.21272529806918863,-0.030909445569649235,191307.75,381.68131879800313
2024-10-09,388.6900024414063,392.0400085449219,385.6099853515625,390.5799865722656,75285,0.0,0.0,0.00990300341891559,0.22080775428629557,-0.030909445569649235,187859.25,381.769862755956
2024-10-10,392.5400085449219,394.8299865722656,386.0,392.80999755859375,103665,0.0,0.0,0.005709486054056967,0.21966289999654345,-0.030909445569649235,187171.75,381.8797148435445
2024-10-11,393.2000122070313,393.7900085449219,387.260009765625,391.25,101265,0.0,0.0,-0.003971379466636504,0.21901653063539683,-0.030909445569649235,189648.0,381.9729515117679
2024-10-14,393.2099914550781,393.2099914550781,384.7999877929688,386.7300109863281,59275,0.0,0.0,-0.01155268757488015,0.21966616828966767,-0.030909445569649235,184815.25,382.02028543688795
2024-10-15,389.3200073242188,405.0299987792969,385.2099914550781,401.0400085449219,234645,0.0,0.0,0.0370025525614035,0.2653994191993908,-0.030909445569649235,193103.5,382.2095364130873
2024-10-16,403.0,404.2000122070313,396.80999755859375,400.75,110785,0.0,0.0,-0.0007231411797892218,0.2651932921340946,-0.030909445569649235,190096.75,382.3940186378327
2024-10-17,401.5,402.5799865722656,387.4200134277344,397.4200134277344,1194930,0.0,0.0,-0.008309386331292856,0.26122791255507044,-0.030909445569649235,245686.0,382.5435310238019
2024-10-18,400.0,400.1300048828125,387.3699951171875,392.2999877929688,67195,0.0,0.0,-0.012883160036671337,0.26117968017598137,-0.030909445569649235,229074.75,382.6406101956344
2024-10-21,392.7699890136719,393.7999877929688,381.7999877929688,383.0700073242188,90815,0.0,0.0,-0.023527863257597148,0.24883401323621304,-0.030909445569649235,222235.0,382.64488280387906
2024-10-22,383.05999755859375,383.0700073242188,360.2200012207031,363.3399963378906,184950,0.0,0.0,-0.05150497457147385,0.2965726706857853,-0.03248512260955468,226194.25,382.4527943813319
2024-10-23,363.3399963378906,373.1799926757813,358.79998779296875,370.2799987792969,138435,0.0,0.0,0.01910057387393249,0.30882738510050173,-0.03248512260955468,223854.75,382.33167203703306
2024-10-24,372.6900024414063,373.8900146484375,364.0400085449219,367.4500122070313,81360,0.0,0.0,-0.007642828620490372,0.29986017766818673,-0.03248512260955468,208240.0,382.1835958198191
2024-10-25,368.2000122070313,368.3599853515625,355.010009765625,359.8299865722656,107620,0.0,0.0,-0.02073758438323947,0.30118485778407184,-0.03248512260955468,210152.5,381.9611718472067
2024-10-28,361.9599914550781,369.2000122070313,359.8299865722656,368.5299987792969,1158570,0.0,0.0,0.024178118921959202,0.31727175840409017,-0.03096903670841273,257830.75,381.8275283340932
2024-10-29,370.9200134277344,371.0499877929688,366.3599853515625,369.3500061035156,59790,0.0,0.0,0.0022250761862938617,0.3104868534575705,-0.03096903670841273,234557.0,381.7033738840377
2024-10-30,369.3500061035156,378.0,368.1499938964844,376.8500061035156,94870,0.0,0.0,0.020305942537057975,0.3215770355577415,-0.03096903670841273,219784.25,381.6550816673161
2024-10-31,381.0,392.6000061035156,379.2099914550781,389.6499938964844,176570,0.0,0.0,0.03396573593116181,0.3289191843020735,-0.03096903670841273,220753.75,381.7346330327805
2024-11-01,392.2200012207031,395.9800109863281,388.8200073242188,389.8200073242188,46685,0.0,0.0,0.000436323445136777,0.32884341989811156,-0.03096903670841273,216262.5,381.81508451826744
2024-11-04,386.010009765625,395.1900024414063,386.010009765625,390.5199890136719,209080,0.0,0.0,0.001795653574217182,0.328776889164404,-0.03096903670841273,219450.5,381.90170048339587
2024-11-05,385.2000122070313,396.3699951171875,385.1099853515625,389.5700073242188,1202325,0.0,0.0,-0.002432607078199589,0.3216442442959408,-0.03096903670841273,274905.75,381.9780020440011
2024-11-06,389.2300109863281,394.9700012207031,387.1400146484375,389.2699890136719,99210,0.0,0.0,-0.0007701268190731803,0.319554987015251,-0.03096903670841273,276102.0,382.0505591282764
2024-11-07,391.2200012207031,402.0,389.1900024414063,400.5799865722656,120730,0.0,0.0,0.029054378394930636,0.3332464334174656,-0.03096903670841273,276955.25,382.23493154065443
2024-11-08,405.7999877929688,405.7999877929688,388.760009765625,391.0499877929688,99930,0.0,0.0,-0.023790501519669882,0.34395314625150114,-0.03096903670841273,276888.5,382.32264354316504
2024-11-11,393.010009765625,400.7200012207031,377.5799865722656,385.9200134277344,743155,0.0,0.0,-0.013118461898406597,0.3467356616297171,-0.03096903670841273,311082.5,382.35843826838465
2024-11-12,386.010009765625,392.989990234375,376.0,379.3399963378906,139890,0.0,0.0,-0.017050209527617266,0.3494708406301869,-0.03096903670841273,306344.75,382.32840402032
2024-11-13,378.4200134277344,383.7300109863281,369.8299865722656,373.6400146484375,127395,0.0,0.0,-0.015026049835187849,0.3243424892702479,-0.03096903670841273,307175.25,382.24195238477887
2024-11-14,374.7300109863281,393.9700012207031,374.7300109863281,392.1199951171875,278195,0.0,0.0,0.049459318446227085,0.3721622959079903,-0.03096903670841273,261338.5,382.3402413671909
2024-11-18,392.9800109863281,392.9800109863281,374.7999877929688,383.6199951171875,189040,0.0,0.0,-0.021677037911468244,0.3784008608223426,-0.03096903670841273,267430.75,382.3529752353501
2024-11-19,383.3999938964844,391.0,383.3900146484375,388.8699951171875,91890,0.0,0.0,0.013685418035616737,0.37944333605257496,-0.03096903670841273,267484.5,382.4178212043236
2024-11-21,384.0,388.989990234375,381.8500061035156,386.510009765625,118215,0.0,0.0,-0.006068828609035015,0.3706047969750323,-0.03096903670841273,264147.75,382.45853949846594
2024-11-22,382.6400146484375,387.7799987792969,381.010009765625,383.2699890136719,53680,0.0,0.0,-0.008382760265168376,0.32085558790331953,-0.03096903670841273,259910.0,382.4666136229954
2024-11-25,385.8299865722656,392.0,379.0400085449219,382.8500061035156,426825,0.0,0.0,-0.0010957886664620942,0.31546093262087965,-0.03096903670841273,277183.25,382.4704284735479
2024-11-26,379.7999877929688,389.7999877929688,377.4299926757813,386.3800048828125,59720,0.0,0.0,0.009220317939194311,0.3145236040293136,-0.03096903670841273,274788.25,382.50932973135156
2024-11-27,384.0400085449219,407.2000122070313,384.0400085449219,397.260009765625,401575,0.0,0.0,0.028158819673167024,0.31445815790504833,-0.03096903670841273,236938.5,382.656102667016
2024-11-28,397.260009765625,407.1900024414063,397.260009765625,402.9200134277344,137185,0.0,0.0,0.014247604901003408,0.30861795745537424,-0.026155718266925535,240808.25,382.857733619859
2024-11-29,409.3999938964844,412.1900024414063,396.3999938964844,404.989990234375,429700,0.0,0.0,0.005137438542778927,0.30852003338997763,-0.026155718266925535,257549.75,383.0779550787099
2024-12-02,405.05999755859375,413.8599853515625,400.4400024414063,411.30999755859375,157600,0.0,0.0,0.015605342049469506,0.3059186700342622,-0.026155718266925535,256601.25,383.3588709242809
2024-12-03,414.05999755859375,416.6000061035156,409.2099914550781,412.2699890136719,353755,0.0,0.0,0.0023339852198496214,0.28633179464074293,-0.026155718266925535,271954.75,383.6465437410908
2024-12-04,415.0,434.2999877929688,411.5700073242188,419.6499938964844,410330,0.0,0.0,0.017900902514075057,0.2908374731202712,-0.026155718266925535,282017.25,384.0047870262191
2024-12-05,422.9800109863281,423.0,410.0,411.5700073242188,121350,0.0,0.0,-0.01925410863763455,0.3014975136382967,-0.026155718266925535,227968.5,384.2790678252042
2024-12-06,414.239990234375,414.239990234375,405.9599914550781,409.5799865722656,118265,0.0,0.0,-0.004835193810382554,0.3021243972216755,-0.026155718266925535,228921.25,384.53081826049834
2024-12-09,408.0,410.5499877929688,404.010009765625,405.4700012207031,81615,0.0,0.0,-0.010034634226048444,0.3051004926569055,-0.026155718266925535,226965.5,384.73916833970435
2024-12-10,408.1000061035156,419.7999877929688,405.5299987792969,415.3500061035156,289115,0.0,0.0,0.024366796194707163,0.30027992102279516,-0.026155718266925535,236424.75,385.0437537900906
2024-12-11,418.0400085449219,419.3900146484375,407.1000061035156,410.739990234375,157415,0.0,0.0,-0.011099111114474591,0.2896312567599816,-0.026155718266925535,207137.75,385.2994377348099
2024-12-12,408.0199890136719,416.5,402.0,404.6400146484375,136170,0.0,0.0,-0.014851185009905565,0.29086803283331103,-0.026155718266925535,206951.75,385.4918812861893
2024-12-13,404.0,406.489990234375,397.1300048828125,402.3900146484375,100160,0.0,0.0,-0.005560498019344107,0.2838169202504191,-0.026155718266925535,205590.0,385.6600219166595
2024-12-16,402.3999938964844,413.2300109863281,402.3900146484375,408.9200134277344,124040,0.0,0.0,0.016228033851690027,0.2794733236663621,-0.026155718266925535,197882.25,385.89146461826226
2024-12-17,414.0,416.0,396.5,398.1499938964844,536315,0.0,0.0,-0.026337716858050753,0.24714197624598513,-0.025931121531085462,215246.0,386.013440033966
2024-12-18,396.1199951171875,401.7000122070313,394.9700012207031,397.4599914550781,55645,0.0,0.0,-0.001733021353720443,0.23352592497041952,-0.025931121531085462,213433.75,386.12733606800697
2024-12-19,393.8399963378906,398.0700073242188,390.8200073242188,394.1400146484375,82795,0.0,0.0,-0.008352983641161882,0.23185647708886062,-0.025931121531085462,211662.75,386.2070642130859
2024-12-20,395.3999938964844,400.55999755859375,379.0,382.2699890136719,165560,0.0,0.0,-0.030116266285100224,0.2546064362073417,-0.026526644329403225,217256.75,386.1678893354798
2024-12-23,379.489990234375,386.3999938964844,377.010009765625,379.4800109863281,65685,0.0,0.0,-0.00729844902170429,0.2542056064489942,-0.026526644329403225,199199.75,386.10134328225445
2024-12-24,376.3999938964844,382.6000061035156,376.3999938964844,381.9400024414063,40220,0.0,0.0,0.006482532370240657,0.25527909242248986,-0.026526644329403225,198224.75,386.0599369057286
2024-12-26,384.4299926757813,385.7900085449219,378.8699951171875,379.9299926757813,96780,0.0,0.0,-0.005262632226990527,0.2536197311454322,-0.026526644329403225,182985.0,385.9989424357789
2024-12-27,379.6199951171875,381.3399963378906,375.0,379.7099914550781,539555,0.0,0.0,-0.0005790572604014166,0.23097323510771348,-0.026526644329403225,203103.5,385.9363658091052
2024-12-30,377.4500122070313,381.2000122070313,372.4100036621094,379.3200073242188,105510,0.0,0.0,-0.0010270578589857138,0.22332893478866467,-0.023917862286588924,186894.0,385.8705313963203
2024-12-31,379.3200073242188,398.3800048828125,376.739990234375,394.25,178975,0.0,0.0,0.03935988713355676,0.2659965134423373,-0.023917862286588924,187962.75,385.9539091933719
2025-01-01,396.0,401.1000061035156,393.0,395.2099914550781,115695,0.0,0.0,0.00243498149671062,0.25937620561759683,-0.023917862286588924,176059.75,386.04600951438385
2025-01-02,396.0,405.0,393.0,401.5199890136719,78650,0.0,0.0,0.015966189355086202,0.26630240006282996,-0.023917862286588924,159475.75,386.1999794596504
